hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.9600960725827755,1.0,0.2821678634394453,1.0,0.6698300079405903,0.6283380091464219,0.9216897114684874,0.38550301637177764,0.7291288996452274,0.7851755510863834,0.16194525735974072,0.7974621366841895,0.6732580771515876,0.0,0.8917417578225421,0.5933340283379707,0.3258724499789969,0.26925673240460263,0.3075259892935548,0.08247278375991395,0.277246903461781,0.1861457910552903,0.07236599382386379,0.4702653592709436,0.18442960193440708,0.15123578085501663,0.6981880335152727,0.44105918706724573,0.461603780535698,0.12979710792773774,0.06152693868338457,0.2579473908893311,0.13608361213405706,0.03853328380581841,0.29710766491829693,0.43861523225296417,0.12006744918790732,0.36479378181652655,0.7220899656500867,0.327879773644412,0.6226230685563149,0.04544289908195564,0.0,0.46099166203841474,0.1323988803413934,0.040667892708827806,0.5052114139458856,0.5620513126868807,0.1434034107183885,0.5587861353930114,0.8856774772028948,0.2556273614553802,0.8039667957838459,0.0,0.03467702021147709,0.6599324974639731,0.22644591031095299,0.09030640595220865,0.6875109099391613,0.6517744569752388,0.1941973860403258,0.7318029732993037,1.0
Right,paper,26,0.9726053682520217,1.0,0.43084561959675655,1.0,0.6728419638026886,0.752663331370561,0.9021153568836735,0.3826121692064924,0.8280036382987394,0.7678793556034155,0.162731292566496,0.8795090416473322,0.6898844367743592,0.0,0.946161771099704,0.5965662820811932,0.36051919055372655,0.3001586399591326,0.30025061951440074,0.14655757827473503,0.2665601906570107,0.17483632353326228,0.1137042127025236,0.40027237009328864,0.14584625413123584,0.14171394256523942,0.5792780092239533,0.45983932682496376,0.5050462750471877,0.14628327821644013,0.06885451679830737,0.30383453942538785,0.11794728921748748,0.0,0.29953030529494473,0.39509656041000235,0.039196962396130464,0.3385279283831312,0.6708347099095521,0.35781651118721275,0.6666641094252423,0.05343615245374038,0.015235892247286779,0.4969912291028183,0.09637810398454132,0.01228047344539109,0.4944182915070044,0.5153436316821051,0.08728382454836316,0.5266330521690478,0.8605702434750288,0.2917859092665911,0.8414609079353406,0.0,0.05531312979730419,0.6979742679786197,0.18647802853994616,0.086055738123906,0.6907229012873947,0.6204141733137657,0.17932445672074937,0.7183204743771023,1.0
Right,paper,27,0.987617012522726,1.0,0.7221014586932767,1.0,0.6871810653207233,0.9529674408298888,0.900798214904583,0.3961932016791624,0.9189854145951224,0.7758456129686292,0.17305578151287956,0.876745752355428,0.7027337980166019,0.0,0.83317278993026,0.6006694107813685,0.38295617516865127,0.3792477509161429,0.3046234193695455,0.18215083059734405,0.22269894222091732,0.18272690375274056,0.13371085085183188,0.25237918290462785,0.14819627895081164,0.14040502441972524,0.37805053340798533,0.47855420614960925,0.5304327600006534,0.19816893365572463,0.09596945025658893,0.32462612502245963,0.04986993403733463,0.0034801206125516376,0.3036113751817187,0.2364711973299966,0.023187892783077178,0.3424899299260058,0.4773288774039327,0.3866277227245686,0.6955298345339017,0.08051632769986718,0.04592543445908755,0.527909704186472,0.05495804227732224,0.0,0.5035165057741625,0.4257570591470936,0.04137762959640757,0.5216579931722775,0.7489939088917211,0.32508585397133694,0.8681208082194019,0.0,0.08137622109088753,0.7320754643014652,0.13787171645950988,0.09347509817839464,0.7143680763136833,0.589090888122854,0.17151390250547185,0.7291125594158867,1.0
Right,paper,28,1.0,1.0,0.8512896548257433,0.9925861305903744,0.6792907980584076,1.0,0.9023575811603463,0.39701143765998415,0.8612339944201711,0.7868730679912016,0.17552206718239677,0.712946235264945,0.7168717847428416,0.0,0.5406345915341546,0.6222662166038022,0.4088993088941533,0.43309248837191344,0.3376548525448792,0.2273776902474422,0.19754641462400413,0.2088415982423758,0.168115299449126,0.11247197879741172,0.1479549571304726,0.16096321749598508,0.15701391502597964,0.5106645096278563,0.5583758883713257,0.24019810875851036,0.1619997951574331,0.375951398322889,0.10824553055477855,0.03584148457349715,0.33133575989420744,0.1867065201973845,0.0,0.3507782351925223,0.31324929656719946,0.4327565077989291,0.7260831234581586,0.10317483099669095,0.10938354487049161,0.5711993689566905,0.06355385804442383,0.027758894504544284,0.5185557150921947,0.3135684541952669,0.02326786608067832,0.5177537642197413,0.524446503035902,0.38325124008997397,0.8967986409884283,0.0,0.15207276989584556,0.7776203892980417,0.06862161565880687,0.13477754727781782,0.7350484238095115,0.44838639903949,0.17092288733948532,0.7239554145217295,0.8058659750820397
Right,paper,29,0.9975680872784308,1.0,0.6767124158165154,1.0,0.674722165554421,0.8459372174186628,0.9167960048895805,0.40744696090218513,0.6978275786665679,0.8041808037288041,0.17891315318297438,0.5818828577297903,0.7335684117910101,0.0,0.4558060999009577,0.6313633681315126,0.4119321700823166,0.14682296435293443,0.35054312395511295,0.21564305413231355,0.0,0.20095538048617007,0.15093853663339837,0.025586418159410436,0.11415502622660444,0.13634111473173988,0.14642102139399538,0.5234928756933317,0.5745875857098675,0.05803259747595682,0.1951780585713012,0.3993656232429526,0.003933044375759017,0.05830876148550784,0.3524166627602983,0.17928856809090593,0.0,0.3488244624728071,0.36981884187589836,0.45157679953975877,0.7475042234606792,0.05144958977270353,0.15543057958011033,0.6080104730825907,0.1031185507635201,0.05073181127919446,0.5468194610992494,0.3362315223520515,0.017487461355477452,0.5276930961508698,0.5221460457201874,0.4127841859354059,0.909065768664606,0.09124466034461151,0.2094134724874179,0.815215509757497,0.2942598918977486,0.17108541409318212,0.766607543018281,0.6664488870018143,0.18045088576159207,0.7336927017604321,1.0
Right,paper,30,0.9958998025036568,1.0,1.0,1.0,0.667989822473993,0.9617708208855873,0.9151578790488023,0.402164182620577,0.7587427763593149,0.8130300067621785,0.17264497556910724,0.6217300600616599,0.7444590789459271,0.0,0.467513604693747,0.6309248324382151,0.4264249572428032,0.23810527157998868,0.3627821604998365,0.221227498113721,0.03361453537943536,0.21294151062717315,0.14468449418622223,0.0,0.11612772633588511,0.11515282852103981,0.05379226087639565,0.5256213744702536,0.598510087055883,0.21945698308486955,0.21177683607494957,0.4246327117532107,0.12175181157401439,0.07033730203116835,0.37005421740571276,0.20535782671359085,0.0,0.35575479072630417,0.3026401498336499,0.4613712673599995,0.7754311122466985,0.2703835149707922,0.1780545013383189,0.6364650425684699,0.25270318542532433,0.059808175061894064,0.572942213808552,0.3347078067354071,0.0037242123481421906,0.5430584339337796,0.3918221532471429,0.4318168599022562,0.9345154674877034,0.35516979392106984,0.23905635596181768,0.850196256160184,0.4116673308020985,0.1824938105932774,0.8010164064369328,0.6166750821792475,0.16299689013843566,0.7567273544569305,0.8174369511318986
Right,paper,31,0.9982614463896761,1.0,1.0,1.0,0.6725283566682744,0.9252451200094493,0.9146663932940989,0.4012827129847153,0.7180464474610261,0.8109185063486433,0.1757118948768081,0.5623402498933535,0.7595397509042352,0.0,0.38218188651903273,0.6304110795024079,0.44218784420644913,0.2851625311432751,0.3577471222816178,0.2402337156836901,0.06408737814372788,0.20552656217659718,0.1641091824837647,0.0,0.10679110514007871,0.13220908628425293,0.012185951359652565,0.533519838170634,0.6190602348409169,0.2550608188429882,0.2214278830726777,0.4478884973171377,0.12500374692904118,0.07650055536296578,0.3942843437803925,0.15772710512433313,0.0,0.37732607619571873,0.20714824003362295,0.4758022563128605,0.7986619762581084,0.2801671775542478,0.19193167244510928,0.6673509633950556,0.22917041649957753,0.06689954292526333,0.6065112436150942,0.28865504778354073,0.0020597364023001064,0.5737141305513485,0.32522317033845005,0.45184049130326026,0.9620561338150528,0.32575134694641517,0.25452604705515247,0.8801349328901429,0.3327421643684635,0.1849519792009038,0.8316817587024635,0.4815263043087509,0.14872921472980555,0.7858575623857268,0.6263663096379655
Right,paper,32,1.0,1.0,1.0,0.9961266577311374,0.6662912440381022,0.8694518344378873,0.9170752766662503,0.40408160976880203,0.637745816915084,0.8243911600271786,0.17802040898328458,0.44692881731125317,0.7734825619869121,0.0,0.23650879328958882,0.6285805235582305,0.4573754260548466,0.31187154176307175,0.3572045731247274,0.2568572921006531,0.08290136936467703,0.20144716595191292,0.18015734110538714,0.008377509296664587,0.1003258249492615,0.14753415146721188,0.0,0.5387558648638513,0.640975646743014,0.2895932148783007,0.22848467184667506,0.47614032787918165,0.15068827508248583,0.08125145246643935,0.42384476111894187,0.16884909189718578,0.0,0.4037460121079471,0.19362189306415575,0.4907482132632665,0.8237615692087411,0.3033976517040837,0.20984718355130297,0.6978051192125924,0.2356882365254243,0.08198436666262117,0.6436094342723171,0.2876499593395268,0.012225670245898324,0.6111026492324972,0.3126162329535212,0.4774333592894807,0.9891679647603767,0.32464864497317236,0.2739981414335412,0.9329480145340219,0.2908234660525945,0.18456356317959557,0.8923358918761471,0.3832196607905443,0.12737086078439536,0.8471669029688913,0.47678689702477467
Right,paper,33,1.0,1.0,1.0,0.9940018113863369,0.668657787495282,0.8447202867699272,0.9135320695387855,0.404655571680481,0.6207572085506157,0.8218426656363612,0.18258911979327455,0.43466963904621453,0.7794271270051737,0.0,0.23129870781438805,0.6347985195717702,0.47436718264970845,0.34493421202703023,0.370244861735873,0.28389838621641494,0.12138347815995475,0.2141318029842604,0.2071184886506375,0.03456391712348886,0.10492160671847235,0.1699495592632101,0.0,0.5487324708795872,0.6574811420993534,0.3206309877938852,0.24575917217195814,0.5072227746313336,0.156170323230993,0.09268976635052348,0.4548458227773067,0.12521464665588047,0.0,0.4323065693086044,0.10887636086345366,0.5009801473538015,0.8373209519085829,0.3278364628098285,0.22789130656987716,0.7222370706760465,0.22618688754109648,0.09763420758396311,0.6693192795559347,0.2324278176982191,0.021788170297648755,0.6348925783580885,0.22702878694962292,0.4865062821964526,0.9984042356474977,0.3390723996973097,0.2816497908591899,0.9478669766219473,0.266305762199469,0.19334385277489183,0.9158124142807795,0.32116726017754554,0.13702502714089948,0.8789540346950225,0.3864352925789221
Right,paper,34,1.0,0.9948544743763846,1.0,0.9900118107557927,0.6798869405515151,0.7635822107137863,0.9045448870191789,0.415872740075881,0.520219635151598,0.8106055286795367,0.19113381718632674,0.3297458827732656,0.7826547726736868,0.0,0.1279426499486678,0.6283670421173791,0.4989559175365052,0.34774634825191797,0.3709166080864472,0.32016465782430364,0.13826145337786028,0.2232075750575853,0.24313242566224508,0.04352036083715906,0.11845535094446431,0.2000047204353547,0.0,0.5488830871780217,0.6778001566029538,0.3705584987192081,0.25584916547434405,0.5438731197194052,0.24205404972521768,0.1010613287769625,0.48933828158828085,0.2052563013461932,0.0,0.4618590706492243,0.17612346617100205,0.5080889880206753,0.8497987600571323,0.4142858147073796,0.25302788928434145,0.7501154686281247,0.3489237119188162,0.11931431500211873,0.7014176496826825,0.342867846059983,0.030791020109976905,0.6688024544255149,0.3186113749262213,0.4986156581170054,1.0,0.4499678048809458,0.3114474172748491,0.9472217664295945,0.4105995096014749,0.2204686708979207,0.9180560041991788,0.4623042205808995,0.15256911942250515,0.8865845101675792,0.5157825719494463
Right,paper,35,1.0,0.9611288259026012,1.0,0.9804887367549988,0.6553895882041875,0.7765576501638729,0.8956136657565836,0.39982245656552906,0.5325328248603128,0.8072180967661985,0.18533374287957738,0.33054168211149404,0.7882012147240053,0.0,0.11047125704683713,0.6310787862311686,0.4982950863869789,0.3517961754080711,0.3821016947907205,0.3260975270526212,0.1451302785589566,0.2351069958745148,0.2506908646355473,0.05534421291809025,0.12549344636574053,0.20830821070493696,0.0,0.5604385612614803,0.6723688763937324,0.34477333711474456,0.27355471237261125,0.5511466132739712,0.1731922258833307,0.11359693945496571,0.5064923722012047,0.09557521606890018,0.0,0.4884160676685871,0.031489008926838175,0.525242896911154,0.8437133367119676,0.35934451717057336,0.2620557572252409,0.7598899362817971,0.2263151721811596,0.11404867896697946,0.7400797881222048,0.15874596249446968,0.009297331850364665,0.7385590357608001,0.09632952652620504,0.5181225217797356,1.0,0.3717693418123255,0.32010054517073666,0.9544351668601246,0.25447418208340744,0.228206783072797,0.9371970376155014,0.2409633195249586,0.1582076267222487,0.9228888521096463,0.24632084795402237
Right,paper,36,1.0,0.9464008426341604,1.0,0.9745161726856573,0.6386419122516759,0.7147665035528924,0.8835114178033455,0.38882727710395826,0.467588461743207,0.7942661516935079,0.18238557355575485,0.26975430620053764,0.7802962935953016,0.0,0.05701010464332352,0.6094855498261182,0.5037378449777977,0.3634406038161234,0.3639898744656631,0.3421302417196775,0.16520156905998631,0.21879943907949875,0.2711642183517313,0.06618590419741169,0.10971075000905166,0.22805106636721548,0.0,0.5486601873038968,0.6828142221396749,0.3889805441599822,0.27184435354836656,0.5768124088144225,0.22933196331946745,0.11318915557121371,0.5305012549090526,0.14160752209458924,0.0,0.5047082916863191,0.07198752415457246,0.5259471953076191,0.851253809327139,0.4272352873898366,0.27744059093349716,0.7821047769634378,0.30503161157308545,0.1364013370265821,0.7536333710498468,0.21400008502094023,0.034273696028028565,0.7344172554271456,0.13454898154468267,0.5321043788724737,1.0,0.4546791173868583,0.35354656906108983,0.9784891237142376,0.3304039359115263,0.2621409732602387,0.965300237296337,0.2904127993651937,0.18894834595986507,0.9440366770692559,0.2789602622753531
Right,paper,37,1.0,0.9365533928929008,1.0,0.9702026788571659,0.6337319996605533,0.7140301950857468,0.8816364581607239,0.3902103623880625,0.46036874255212495,0.7920092187699621,0.18264398087177233,0.25694659523576324,0.7724921922533492,0.0,0.044682791406016664,0.6033563507433329,0.5039230868391038,0.3698875871439422,0.358734493606439,0.3542821570376598,0.16785070266789856,0.2102165424299959,0.28958883742263253,0.0673266467585896,0.10026044796037245,0.2501009901765135,0.0,0.541071593463376,0.6837683082472737,0.3953639357114269,0.2652933802704662,0.5980324061467619,0.23504179789805996,0.10855923831304605,0.5635282969387678,0.15837481099211415,0.0,0.5424488492984788,0.10044854892010924,0.5205671668599893,0.8525604465854428,0.4325043088496129,0.27804432548531993,0.7960947592471992,0.3170840661432512,0.14236080454259697,0.7614958539268512,0.2458613529294682,0.046293960870824644,0.732359215504718,0.18212654696064773,0.531573528165442,1.0,0.45631973912348495,0.35908930493662095,0.9965341966801492,0.33820467394967124,0.2625681003742912,0.987607562766816,0.3030099401064722,0.18300371508333954,0.9664855047527922,0.2984050341300078
Right,paper,38,1.0,0.927036637179234,1.0,0.9663145387725263,0.6314273517715518,0.7197083466410575,0.8747830180639827,0.3915454118682088,0.4754758644793124,0.7869605485391247,0.180293045404182,0.28253799790502326,0.7674075734478817,0.0,0.08082264217089952,0.6058379830770572,0.510053673355241,0.3837145826059625,0.36732926583006686,0.37463126913421413,0.18159471507315153,0.2219996547334843,0.3177119707309344,0.07375074325825073,0.11104738087023278,0.284783562401927,0.0,0.5452778943723755,0.6894113668317821,0.412166513460255,0.27331898059939147,0.6132524350486181,0.24430676942616683,0.11489951987443434,0.5887968252429137,0.15001829442252634,0.0,0.5811546097714123,0.07975808354828312,0.526565987536709,0.8576283211792766,0.4544589497100574,0.292287151372996,0.8187919415470082,0.3360586899706012,0.15288054584340868,0.8075223106858341,0.2470161427934001,0.04982361862261125,0.8042458592052938,0.1712197297609529,0.5397691353710895,0.9996514010767781,0.48390025601411324,0.3818294827814807,0.9983596457724103,0.3791537870395307,0.2909060853101306,1.0,0.3429308561545906,0.21302064981893043,0.9948764945232839,0.3316633997739812
Right,paper,39,1.0,0.8857341156036314,1.0,0.9576259150616558,0.6053875780127626,0.7063628090941442,0.864001324896924,0.38060653518148585,0.45719034395144514,0.777134973630952,0.17844110227470922,0.25961900873400784,0.7668861128526189,0.0,0.04847846318485677,0.5948575614211805,0.5130360652259516,0.36997337036229977,0.35625573623461765,0.38776590867000266,0.17732228550704632,0.2122556370132621,0.33139848496563035,0.0756729403473985,0.10225538895987323,0.2911779724862854,0.0,0.5408022289785697,0.6885065691645734,0.4029973832840658,0.27390261910332103,0.6228299820734718,0.2346754313119926,0.11511841631043444,0.6006461281755757,0.1319680877612949,0.0,0.5872751767030652,0.04915393039323732,0.5317327161505616,0.8461939391433025,0.44829375575767266,0.29278191389240027,0.8223444194915482,0.31269172380561694,0.14702805289276458,0.8202404797908511,0.20103670173246374,0.036565015036412775,0.8152798929802448,0.10655129552394121,0.5541529730657794,0.9778941363890542,0.4817041775568283,0.3911574560228092,0.9936245749866495,0.3472783796699252,0.2964737751634356,1.0,0.28265904622675564,0.21215860436408596,0.9919353098664231,0.24640185226505665
Right,paper,40,1.0,0.8314341254817453,1.0,0.9386779489107138,0.5565889877715547,0.6869555329890267,0.8296992544810932,0.3387076717981994,0.463994321464456,0.7301992547097378,0.1552210279014074,0.30476001749116466,0.6957981734946833,0.0,0.14128537949489425,0.5868576627298623,0.5138795872975996,0.38975943267860474,0.34038233509344024,0.43601848269146565,0.1943295354791341,0.19221130977286893,0.4027688268591102,0.0802745525190021,0.07573386945942448,0.3832875600360295,0.0,0.5473726666236814,0.6933508894074636,0.44596917581317674,0.2739354417118354,0.6676953297350114,0.25363011801159846,0.11337438877555733,0.6624232474066182,0.11259465329173045,0.0,0.6654850402007587,0.004505606372615667,0.5442804757090158,0.8468121018243884,0.5108278969442346,0.3099419516837167,0.8536039291604834,0.35078196498728664,0.1645055169679518,0.8589572272680506,0.20655325814878417,0.06024799261386163,0.8652592350862265,0.10473253848146663,0.5639294009188773,0.9661736279740808,0.5632971356058801,0.3873789955089608,0.9832615541544081,0.42171888546306396,0.28408463695108693,0.9967846125975773,0.33081417115281025,0.19371693511840823,1.0,0.28080707472031774
Right,paper,41,1.0,0.786503505808895,1.0,0.9292996629870542,0.5347184605148677,0.7070753474029057,0.8199653246525304,0.33077271098827987,0.46801741147355336,0.7221014238127518,0.15981657198423666,0.2646228461046523,0.6887386506175179,0.0,0.05336414903244388,0.5692745130115575,0.4966069911459133,0.44082872534072076,0.3330385059595549,0.4239256870873637,0.22743241310876983,0.19116729305790284,0.39273146015660987,0.09883350584150404,0.07754525107119509,0.3710756947643175,0.0,0.5292887648202498,0.6630754900455499,0.4528458990329764,0.27435024065420804,0.6467121142330723,0.25243603482034627,0.12136827653560374,0.6433639387890885,0.12241034381650369,0.0,0.6451918726649265,0.023163212650248545,0.5322207458766166,0.8056537182046164,0.4665380575852177,0.3100390474768347,0.8225442448436461,0.29890869718911456,0.17747816654012555,0.8373298531142842,0.173822720630133,0.06884542692691457,0.8446505962434107,0.0774665588822409,0.5615735315801862,0.9136434822662367,0.4631240767371799,0.41411806058936396,0.9592251394646604,0.3011216996318356,0.3232239583802284,0.9865190644352321,0.21611083781173504,0.2402711351645138,1.0,0.16915473747525106
Right,paper,42,1.0,0.7577849391139675,1.0,0.9241458916132981,0.5151464292317977,0.7304611443500459,0.820372366032843,0.32658788293789076,0.4934170219226002,0.7272722402866985,0.15917313659074792,0.29602094186123673,0.6889530882335473,0.0,0.08873338451448232,0.5608457388965968,0.4845069277800016,0.4402669367090156,0.3214488592362861,0.41964831788746904,0.2253739526490707,0.17927489728247187,0.3944449749974093,0.09324900876603705,0.06371828950773144,0.3781052079756334,0.0,0.5275594604118576,0.6520511064738524,0.4569109736992858,0.2743553093683556,0.6315124078277107,0.2781750128624104,0.11970618396667948,0.6318744932936976,0.1653426415019632,0.0,0.638705960999616,0.07924702455190039,0.5385789590995468,0.7972047083302009,0.4777056228048559,0.3136532504062469,0.8173156909797643,0.334245524797704,0.17397115361548696,0.8348345724567153,0.22567809280354192,0.06236894650164164,0.8418783742321939,0.1393877734135503,0.5788892276382527,0.9099866097462354,0.4845699825845814,0.43041945737010057,0.9610270466870805,0.3467796591839573,0.33813368871738697,0.9898244230913809,0.27877823881907476,0.25400476666159705,1.0,0.24210572660225466
Right,paper,43,1.0,0.7463187805221286,1.0,0.9231599858641398,0.5081876405402735,0.7188074330640704,0.8150709927509268,0.3183431692811025,0.4845004759791105,0.7179096983614802,0.15445062913137253,0.28650742288734515,0.6772591717129478,0.0,0.08064678749955911,0.5598043053876861,0.4820195281739271,0.4670814467013898,0.32336010918924424,0.4242490296296075,0.24598649936524267,0.17695189801399477,0.40320918381095816,0.10222371808163622,0.05986601412038964,0.3898450700992178,0.0,0.5290580014752371,0.6452665187531751,0.4784099746658206,0.27372712317582576,0.6306803721192051,0.2967417690792456,0.11802785124651063,0.6377680433001277,0.17688458196170612,0.0,0.6478758644505592,0.0852540188344296,0.5412583201439817,0.7870075663439917,0.48850761419078703,0.31724211262530655,0.7955043081551035,0.34600452116631214,0.17903717982894501,0.8122802132269793,0.2444856852764938,0.06906956277082715,0.8204853199352854,0.16335167880935383,0.5832798312655809,0.9051960352796633,0.48060277708216936,0.4345605154855438,0.9541302497063189,0.34340175728027866,0.3393902946306245,0.9850098359477691,0.28012913475220647,0.253661683056329,1.0,0.24691110568582428
Right,paper,44,1.0,0.7429799494323541,1.0,0.9257498928145963,0.5007623883913793,0.7037025727164762,0.8148586921030541,0.31395578878590413,0.46033314450950036,0.7110964901372315,0.15396589203789826,0.2535366729690432,0.6677219399565508,0.0,0.039604618090948576,0.5541206997775061,0.474792168872932,0.4679402779803505,0.3138809604268523,0.42533860815845503,0.2502976920894939,0.16814155455457533,0.4161905403757532,0.10736253202342452,0.05114700361178873,0.41382165190937037,0.0,0.528198374797751,0.6413780345577861,0.47972407248070154,0.27197106826940126,0.6455398945048152,0.2863595721351112,0.11732186858327935,0.6583699572924154,0.14944668041865417,0.0,0.6734615911396535,0.04341513295440642,0.544859173553191,0.7858533522459675,0.4893356688129935,0.3220755383856087,0.8054973786290527,0.3275938001386125,0.18824974164838032,0.8251376498910916,0.20233433182306973,0.084246130087827,0.8386321714659419,0.10702094936395377,0.5872476636548272,0.9012243078076675,0.48123916801754374,0.43639073945493,0.9483672832509545,0.32519228491506474,0.3415019373234065,0.9811257734314118,0.2407594403120376,0.2568740697573332,1.0,0.19465275824192643
Right,paper,45,1.0,0.7487223097305492,1.0,0.9241071576102805,0.5022514392338765,0.7224555496060694,0.8119316409684237,0.31291435436604503,0.4889087501008005,0.7115466202975076,0.15198381532494395,0.2885993619361112,0.6662107696162887,0.0,0.0816824842179912,0.5550080891148444,0.47678000114077707,0.48327511567347564,0.31449819853811345,0.427845650468297,0.2566603119469368,0.16885367721691147,0.41524465081252443,0.10661456610715936,0.052536342329836005,0.40902901123745194,0.0,0.528591434233052,0.6410253751102386,0.49007970897356734,0.27272595706188213,0.6389917205909863,0.30110516008023513,0.11657031558658532,0.6486831403917652,0.17164298934553787,0.0,0.6612239102088778,0.07226260737863244,0.5437922695707635,0.7862287465452603,0.49400479317130047,0.3220562818241458,0.8044560507653776,0.3396139050495118,0.18575369958633098,0.8218979738442951,0.22575035099296095,0.08036467509700157,0.8330071880922019,0.1381203803789218,0.5844884314319175,0.9038420653968409,0.4800282590193741,0.4365720978470089,0.952411048306325,0.3317018298158339,0.3411980322659789,0.9841404065234899,0.25728134295526417,0.2566008305287992,1.0,0.2179948933309543
Right,paper,46,1.0,0.7398559787743214,1.0,0.9227967548075285,0.494894587088292,0.71696028517467,0.8117543282634204,0.3132020906281451,0.4701731390906025,0.7050380073111775,0.15388320500789401,0.26717627926227533,0.6599844772626196,0.0,0.05513845885546508,0.5568220999806023,0.47702692660111645,0.4179236880337069,0.309921536810057,0.43057678061923516,0.20826530637462748,0.1648886537739059,0.42105969484924693,0.0876508388857671,0.05097631521923311,0.4171545905826863,0.0,0.5293486265080383,0.6471070842125319,0.4403131155913309,0.2674737551259786,0.6541717692466418,0.24875883157351733,0.11293609147739482,0.6671271176859837,0.1298059463599512,0.0,0.6788588351649916,0.03910100126349506,0.5438258391568205,0.7932348288339712,0.4692746851714392,0.31605726559053865,0.8171265642751148,0.3131520519196352,0.17883151992448054,0.8377223426988899,0.1927585528806877,0.07661381728052725,0.8500371180575594,0.10172083799772569,0.5844700168583197,0.9051453770823072,0.48595568963514046,0.4295738129557845,0.9555840342545516,0.34119825954282695,0.33508863224104807,0.9856575667472802,0.26368611720837043,0.2515260390853169,1.0,0.2235417184846825
Right,paper,47,1.0,0.7520782490923843,1.0,0.9207545554255332,0.49972548597779176,0.7181946639612937,0.8065652673635321,0.312603492586122,0.47921603970706617,0.7001717699302273,0.1540245595079621,0.2798344749387905,0.6520640706596663,0.0,0.07125946791976001,0.5549709080678635,0.4802965711139271,0.4540803370305099,0.31129205509141655,0.43883955545123265,0.23680594625173818,0.16484091744125096,0.42914919047354366,0.09928945380414525,0.04823194535618646,0.4233488071535995,0.0,0.5312184995965683,0.6482083811350285,0.4727182975940921,0.2755601493761872,0.6568248824468177,0.28212306533005616,0.11764235520744,0.6688909033690648,0.1545128907771087,0.0,0.678439712681988,0.05495680957294532,0.5473747946032121,0.7960906644039087,0.4921585106360029,0.32142133897639347,0.8198144341192338,0.3306938827389075,0.18363831953148466,0.83520041522995,0.20508318243943502,0.0775651210317703,0.8420260774325481,0.10936330990461299,0.5874443271072114,0.9111786188565741,0.49699867668364317,0.4353995106267213,0.9609206396556599,0.34250185754946705,0.3384739726536291,0.9889692548293875,0.2578797435179144,0.2517959618776313,1.0,0.21039775101191238
Right,paper,48,1.0,0.7441206126470771,1.0,0.9226026981682479,0.4909887928951787,0.7164110081572244,0.8088039629672806,0.3071765004202914,0.47566627512334464,0.7013460390438357,0.15294154056261144,0.2730972009247064,0.6518755307586045,0.0,0.06141821649688563,0.553269927493006,0.47244925056354986,0.45555478880540673,0.30665865856039065,0.43045385480080584,0.2349749216391693,0.1607852307250404,0.421373564170808,0.0990403506577112,0.04583550068048451,0.41742242579011785,0.0,0.5280874556105715,0.6398212613533583,0.4713393282255499,0.27230379173833397,0.6499102513162808,0.2716141296217039,0.11649703979578875,0.6656900465814637,0.13787108404543758,0.0,0.6782530653318505,0.03617259347794018,0.544303984441913,0.7859017696164267,0.48721296329343294,0.31809111652408195,0.8107125386598195,0.31752048249132747,0.17940930444688505,0.8283062756193058,0.18352595726418264,0.07236860195144187,0.8362704480246305,0.0824330536464437,0.5859501138610003,0.8988838817753269,0.48884488659931263,0.435212965860334,0.9543633434030225,0.32051692240765267,0.33787232069875045,0.9862378030640341,0.22442475152374092,0.24993699638294473,1.0,0.17163282593695547
Right,paper,49,1.0,0.7441308426282703,1.0,0.9243908864401003,0.4909030936182734,0.7055753486919892,0.8114012243437175,0.30599230641057107,0.467178632595987,0.7035249241399637,0.15166864797297663,0.27067013630514797,0.6548193953615137,0.0,0.06710247296787623,0.5540458591202455,0.4754869102763287,0.4527022269753491,0.3100026002652612,0.42968662955292886,0.23642469595980584,0.16557169136160016,0.4193562324735404,0.09940944372697334,0.051486276346177806,0.41482933261482224,0.0,0.527808329156029,0.643222042127713,0.4788823419666433,0.2712091461058894,0.6501209086924838,0.29140664471759475,0.11498737135941527,0.6622535844041488,0.16293006714586383,0.0,0.6730840587954898,0.06240742572326327,0.543707272720031,0.7877297830244556,0.5039746311194799,0.3194219331521303,0.8081371380015351,0.3429306182878731,0.18180838491664073,0.8247167012020058,0.2077464380623489,0.07671328746928188,0.8347794569040373,0.1043100328639038,0.5851372934368053,0.8973859358656848,0.5135138822796194,0.4355300928072794,0.9508836066055812,0.35122894683846917,0.33943498568716135,0.9836896784242843,0.2545528580582426,0.2533736023574221,1.0,0.19972469260414522
