hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.9373297984839796,1.0,1.0,1.0,0.6521645429688395,0.6330630868263852,0.9223440196231768,0.24759936961688594,0.5055225742513103,0.6775460473342846,0.05368260750121424,0.3805260893263168,0.4178086379823811,0.07512579645757719,0.30994806155494387,0.4784809931047267,0.18082476560832264,0.9100425707864203,0.2152113089433877,0.0,0.4294666962063759,0.39070640990736144,0.10418448891850096,0.120554601995331,0.5629299086744766,0.21208099701618358,0.0,0.34994815511372085,0.3512673109786432,0.8867565107235384,0.07367959667188656,0.15271432470084137,0.404977360950448,0.31499935958209996,0.2886210040441341,0.233312719927658,0.49394306266505245,0.41240753129513696,0.2457255560585597,0.25895989696673627,0.5496140865717372,0.7843777800736318,0.015984058421559748,0.36859195760181285,0.273110585351168,0.26959340865162745,0.48414117333199036,0.37426871406096074,0.4392745449010184,0.5965107972504334,0.5938803777594114,0.1920153082405371,0.7878697755706353,0.651572729455064,0.0,0.6284178740427027,0.28736372662893445,0.1823910179297703,0.6857294719985626,0.43249561295434463,0.3224417235801871,0.7721523926451068,0.6521696659332401
Left,paper,26,0.9290738305515235,1.0,1.0,1.0,0.6623218020252852,0.6468521632907397,0.9202331748695604,0.262326418869397,0.5158664369701004,0.6672280088045924,0.06353798530689361,0.3835476747241636,0.40696510748789627,0.07278277171348398,0.30148694681747,0.4697763947795825,0.18603040635774948,0.8900678988312495,0.21132180939783338,0.0,0.4226692250062104,0.37440833680013086,0.1042097183680699,0.11873079031038954,0.5418089341626171,0.21074605981210331,0.0,0.3420763176299212,0.3496267237142866,0.8773965400335232,0.07917757688240666,0.14879866608719355,0.4161534825297595,0.3075656899098804,0.2828422979276141,0.2486350263695987,0.485583703518617,0.4072034310254588,0.26028299544545624,0.2492410611362767,0.5400775363454394,0.790447760941626,0.0,0.35699969058265907,0.34432610698813093,0.2400610242229329,0.4666131142344851,0.4481922302472974,0.41233531638445003,0.5794525577094416,0.6530481797717633,0.17900009402212483,0.7696780772264842,0.6689232115981456,0.0020118158763441623,0.6137042138912848,0.36769320007766415,0.1746989038050625,0.6607516310999498,0.504034484079446,0.3066937313002229,0.7368798390852256,0.7039466969060099
Left,paper,27,0.9893211881926849,1.0,1.0,1.0,0.6448041522491349,0.6737158663469902,0.8716347753097167,0.2735748558246828,0.5474467081442855,0.6240038549422536,0.10803437139561707,0.40547901303399153,0.3865226244695568,0.10073517877739331,0.3032683766519831,0.4754020487152783,0.1768728950403691,0.925007077979398,0.19713179861035549,0.0,0.4696047230980718,0.347455271788973,0.04386205305651673,0.1461160005545614,0.5153709604712978,0.11944175317185698,0.0,0.3573519033777377,0.354799538638985,0.8771021711135553,0.05566101378763621,0.1625028835063437,0.40287393741877603,0.28065471841823014,0.24670495963091119,0.18906259791535168,0.47330980989538807,0.3563942329873126,0.15823955302599568,0.288483981782289,0.5587833910034602,0.7583956285553467,0.0,0.3821467128027682,0.2747876160122301,0.24053844838574293,0.45470726643598613,0.3270488099287218,0.4337599676682263,0.5552936562860439,0.4944888308639336,0.2550535495002565,0.8028350634371395,0.6077982318843864,0.0478246001274618,0.661121568627451,0.22195608665362093,0.21984300436789828,0.6908839677047289,0.3055985339634213,0.37608878802480844,0.7654385236447521,0.47517111083185254
Left,paper,28,1.0,1.0,0.981187785707756,0.9712291349482762,0.6312445406480379,0.64014960583126,0.7723334171001094,0.26489733716269925,0.5296710150815915,0.5166432493909637,0.08947638366630672,0.39177817777197294,0.2801160990244193,0.08071489139267148,0.29871372686967196,0.4368673413490366,0.18673661187581614,1.0,0.17209524311219768,0.007307302684650145,0.5452320563075879,0.27003011861778486,0.0,0.17801302805008926,0.4126699695532237,0.061039116717383164,0.0,0.34146302848271887,0.3672580370995206,0.9530936192605965,0.04919470190973856,0.17759511431600522,0.5519574292626657,0.2015241523219661,0.17746959220790195,0.31432841604883593,0.35653126098359467,0.2522060940369384,0.23499292520957238,0.29570967299005074,0.579878732379005,0.8209564062579153,0.0,0.4202298405599023,0.38446962378016947,0.18627341763552585,0.400018079113809,0.36186199871349556,0.35135959810370443,0.4466042216695865,0.4435367326740505,0.29244017800008115,0.8282498926552617,0.6526371109355357,0.09814126993311036,0.6938763879895731,0.28661458164948295,0.2429789192704173,0.6751433801457923,0.32586878185774415,0.385677493306574,0.7237717747696141,0.43946255179503824
Left,paper,29,1.0,1.0,0.7116068247761346,0.9539441284025387,0.6591161818968083,0.1586435073983486,0.7706898717946511,0.2986880605648753,0.06228042515766616,0.5450221002584859,0.09950278094467876,0.01028940925406711,0.32555646501097696,0.0,0.0,0.42573282942563917,0.23244429218358914,0.8108412960426035,0.19211722615386168,0.13534289581426173,0.5141336488125084,0.08943345298313535,0.15027491196639278,0.19027650664790619,0.09029794103827572,0.2291466590286631,0.03747835604823926,0.33850927935479097,0.424029477451977,0.9617663002000475,0.08855445844470337,0.3162395562469696,0.7507639847267469,0.0044670133634215825,0.36055635742112546,0.488742038216987,0.046327806691029365,0.4717604474971498,0.3713074847141453,0.31205437128286734,0.6282323450730197,1.0,0.07273157326253514,0.5422888925082043,0.7522545512460774,0.0,0.5687673048518171,0.5534735139417863,0.04960405906154855,0.6432116307324808,0.49371378942664984,0.33392400127165306,0.858856995231864,0.9780692120606558,0.1530018462573396,0.8432468254547701,0.7164897430655456,0.09201118130227405,0.8673187050588669,0.581619911570518,0.11610030323467531,0.9072066810066439,0.5683832368110866
Left,paper,30,1.0,1.0,0.7931451241937933,0.953069018539269,0.6818792763576534,0.24966510609607376,0.775508023224053,0.35122509950128045,0.1226958714689457,0.565468958696537,0.1476436943152197,0.045127891936021375,0.3734670290737505,0.0,0.0,0.4359993959360021,0.30079097452199555,0.7955969624751962,0.22104068577704072,0.16058183642694496,0.5415220028532848,0.10844874627362737,0.16339909375323317,0.22440327269401167,0.056592952226570035,0.2350679410399406,0.03397399158550852,0.35121976538736777,0.4721556642254099,0.9433759136382278,0.12303717365689118,0.3281454719249366,0.7441419910668301,0.014615201604010685,0.34634731646397127,0.41595179670500865,0.003024782359640258,0.4440078117775456,0.20034935850385813,0.3230539897464129,0.6607805185328288,0.9974234703456085,0.09423069561069532,0.5383355749924236,0.7779929838831184,0.0,0.5510159797179447,0.48013040799426737,0.0017865920808900879,0.6313856383051776,0.30068340864993387,0.3427990381008904,0.8719177950497942,1.0,0.16475000041100776,0.8156390284902815,0.7602131386401284,0.07530038209631344,0.8384027789858423,0.5582847174981772,0.04724029416883307,0.9100043307205569,0.4491223195630124
Left,paper,31,1.0,1.0,0.8151478141718423,0.9421101734874175,0.6907497349076962,0.26430661866102967,0.7704366634169588,0.38145829893301714,0.12868346550562373,0.5986633129233779,0.17410552973128993,0.047653336347994485,0.4472020350666414,0.0,0.0,0.4459961892840183,0.38530164460155564,0.8265820279765106,0.24899907878332278,0.24880527793192525,0.6090672945859162,0.14652987410038745,0.2645868655249485,0.30036691317665654,0.06636997001431326,0.3375311573792018,0.09214919316536513,0.3831552426290081,0.5571843846726937,0.95974819151206,0.17969157699206814,0.42009936198271963,0.7659981658657059,0.06592047836147603,0.45479196221739365,0.4439416910599737,0.0,0.5592315411005853,0.23279498144438965,0.36986157418982435,0.7418598814716576,1.0,0.16859880258611865,0.6215099464909926,0.8263722623786768,0.06963974387155991,0.6409434789483205,0.5699215228865542,0.003512872702621524,0.7095013198771706,0.4033994562853394,0.40005638047423364,0.9380785549195482,0.9812484216287454,0.24083188047339463,0.8877055423453475,0.8036897793226337,0.15055159736287044,0.915389894825915,0.6551132469298974,0.07840241899082308,0.9720191295687087,0.5687234580153612
Left,paper,32,1.0,0.9355977405012291,0.9495674819097721,0.9469296057166965,0.6599818389309511,0.356379547404649,0.7875376464881297,0.374148699888334,0.18461794942064327,0.6386883421013732,0.16787208717313143,0.0761692713440201,0.5164214525671112,0.0,0.0,0.46922995237178416,0.40970430998163443,0.8307128981889269,0.2756151745002776,0.2915964152340283,0.625784972351059,0.1618308985376193,0.29031777780504664,0.3507155403681989,0.05856807762822933,0.32312345845655455,0.1487150316698822,0.4153576279055515,0.5719378760547941,0.961010643601521,0.2144657335290652,0.47441579849394017,0.8193685639306099,0.09574845949809307,0.49047443747724756,0.581532309587971,0.0,0.5396447138609042,0.4103980715673444,0.4098591736592242,0.7423390148029074,1.0,0.21423696853816473,0.6693867366931311,0.862877254062176,0.10861750204433415,0.6826713132825314,0.7000268570215458,0.010842535487000579,0.7184478012426425,0.5820272740173281,0.4483074956092347,0.9249362930967486,0.9699927528131856,0.29110990722008906,0.9212991708899333,0.8097379351121822,0.2000097904477993,0.9534205391874149,0.7235732881192077,0.11151647676474268,1.0,0.6809036690130277
Left,paper,33,1.0,0.8674517282085572,1.0,0.9529153651213796,0.6087656575162457,0.4280314473570861,0.8096434030797861,0.34989797426955355,0.23868463957623945,0.6724561351545817,0.15562732503469026,0.10687847373363456,0.5682720704033659,0.0,0.0,0.5006638964581593,0.42369946274203435,0.7282142151484771,0.3007445537373253,0.3264504426618397,0.48822464882960726,0.1770508549021421,0.3181450453918816,0.23343770233103256,0.06696757526808703,0.33064967013306495,0.041387182265629575,0.4514499527542673,0.5775335514184916,0.8212334389195958,0.23680171673943762,0.5074269778695346,0.6376680289759805,0.10616834940458818,0.5218497914082253,0.4178736098139303,0.0,0.5609887978074412,0.2568518400830791,0.4513692232339198,0.732876450179999,0.8366361463335247,0.2497538381739741,0.6884804357500561,0.6491719930808407,0.13630917636384127,0.7019771753544259,0.4891609331767661,0.03722064335106613,0.7313800227691112,0.3773845540701953,0.49377877005053994,0.900046303696716,0.7884469330066047,0.3363081649873,0.9228596922942994,0.5801703293581214,0.23997635546128884,0.9579480633122378,0.4822918748829392,0.14994993686120736,1.0,0.43750002226400464
Left,paper,34,1.0,0.8398340986604445,1.0,0.9552342164624893,0.5926578175092347,0.4680893885569432,0.8179714922224908,0.3528969522782219,0.27217807004761785,0.6843261044269341,0.16081714058870752,0.12670456271483302,0.5889759745323857,0.0,0.0,0.5059137098990881,0.43878050050162065,0.6886331819319791,0.3052028240422079,0.3514655716120597,0.45755180075691043,0.17568694181908984,0.3394457985861132,0.2349264301647766,0.06161773800181347,0.3449057261246803,0.06264874131978408,0.4613668782269407,0.5861542781885846,0.7639409552697697,0.24460488100149597,0.5280339196847421,0.5812129948585173,0.10962411399196781,0.5398295304242758,0.39067962223950936,0.0,0.5696038064385216,0.24955708363940118,0.46553605025862704,0.7340581837472072,0.771107879239709,0.2589608191490793,0.7013216367600652,0.5744737034161171,0.14148589158405298,0.7164602048198787,0.42664758756189336,0.04054086877234406,0.7391204268503215,0.3250491078945458,0.5104134940052097,0.8915097028982094,0.7208175866833445,0.3537846258046219,0.928298877382521,0.5037614592841175,0.25537091721609956,0.9645756303369127,0.4003950603158364,0.16393868019729782,1.0,0.3511372909313474
Left,paper,35,1.0,0.791183257072418,1.0,0.9504694945680744,0.5560710124362224,0.5150305242462088,0.8214208121433848,0.3354694940586694,0.31147455419049613,0.6934361072463447,0.1539122592178047,0.1486927450419363,0.6004323047706033,0.0,0.0,0.5039230337332337,0.4311859438689059,0.6772616872839763,0.30323529937999966,0.35374004771426526,0.4491969259911183,0.1726087130626075,0.3419259065237849,0.24146412700539568,0.056153100981589134,0.3465859457591145,0.08054623294581714,0.4638071276611153,0.5777540676613664,0.7329585509864295,0.2502117645856,0.5319867172342468,0.546307279202201,0.11413254903898666,0.5414900784301547,0.36263145627601917,0.0,0.56454522256531,0.22398064164379175,0.4731999158224057,0.7226277544727061,0.7288162640029223,0.26866489053078746,0.7024187244062382,0.5278624849520768,0.14851892590071303,0.7175660459131665,0.3819840706053218,0.04592807927689061,0.7374318005991961,0.28175730760086853,0.5228522572460466,0.8742494859307725,0.6734836502471144,0.36559368633962935,0.9242036483725979,0.45582227616129783,0.26475676679653987,0.9640273054131523,0.348620972770065,0.1710590955679815,1.0,0.2941228123714836
Left,paper,36,1.0,0.7604805819772666,1.0,0.9390898708500713,0.5317751677013268,0.5501040928877527,0.8119986336665498,0.323431618742801,0.3449882185683891,0.6904497703670751,0.1519799261747211,0.16763832249905933,0.6018214214212876,0.0,0.0,0.5024418865428522,0.4247577394929521,0.684209944857034,0.3015454140428196,0.3563883351253299,0.43751219701422694,0.1721342843744997,0.34167491223221935,0.2143974615915951,0.05433498365112507,0.3420779084980904,0.0409893932141684,0.4673629129373529,0.5700828691515614,0.7006133109154815,0.2549005681580802,0.5303960177084548,0.4918425530627862,0.11807821590541817,0.5375612978103437,0.2859827201782498,0.0,0.5575243884182575,0.13066433478565748,0.4822734277890432,0.7133131326448733,0.6593749012066916,0.2800134627963244,0.699207938604282,0.43324161642144504,0.15567528056126625,0.7155060688120183,0.2663383748113152,0.04632799556409551,0.7347109029486921,0.1530682430648043,0.5372402738148278,0.8622340541261979,0.5707030440907187,0.3818748247379885,0.9189899569173936,0.3311069724426346,0.27978083851028207,0.9624044426360308,0.21364894798835,0.18156793448016662,1.0,0.15223969093542977
Left,paper,37,1.0,0.7397518995486502,1.0,0.9330749198103737,0.5156751795463793,0.5648518084412076,0.8056127298497291,0.3203567902753202,0.3558445634412545,0.6859771265458078,0.15215092935161442,0.17373026715350323,0.6014807180585818,0.0,0.0,0.5033744098079768,0.4334317408350129,0.6580271292234325,0.3022041967965031,0.3637601758718684,0.4045547468838247,0.17214567295820182,0.34449059924491165,0.18208236425553562,0.05272568900107249,0.33908922595560936,0.01078824143447472,0.4709449633265779,0.5775785446413646,0.6715328344540044,0.25788832170670295,0.5414320814763649,0.455363308585101,0.11958779779125343,0.5462887440111781,0.25392404222852205,0.0,0.5614264672022306,0.1017911399268886,0.4892559582977677,0.7188175960182811,0.6316026764988744,0.28687263919069556,0.7066399830940958,0.4061399504122638,0.16078741284148385,0.722550142091601,0.24494078719272286,0.04955568897140011,0.7393595311765689,0.13447518455246937,0.5481333925462304,0.864173676624118,0.546075773498398,0.39593168493331793,0.9194045715331068,0.31375214141092156,0.29387730072272045,0.9625338670047847,0.20200012161451394,0.19560894826883052,1.0,0.14200200828783813
Left,paper,38,1.0,0.7480994558312176,1.0,0.9348725710851957,0.5254663592538252,0.53077153921668,0.8086125810378302,0.3139012630671797,0.3222778373250721,0.6870113514631787,0.14398232407775358,0.15381815952263567,0.5994276741785047,0.0,0.0,0.5003767595129721,0.4318107166443315,0.6622352688962047,0.29900611794299503,0.35494422846932494,0.4289338734016435,0.16999961518233944,0.3357432552693134,0.21541033994285821,0.05387332131518178,0.32951501546074147,0.0496648695980188,0.4695597718853533,0.5720442732661161,0.7064177082782535,0.25628889084038586,0.5303089650803166,0.5116946479630293,0.11703341105334461,0.5366127619324014,0.309231500962112,0.0,0.553637439368634,0.15309459118598986,0.4858689692576736,0.709435746954087,0.6949009941285051,0.28419310479111143,0.6990227850326239,0.48133081413672224,0.15548639801131495,0.7112601808374059,0.3081614665622827,0.04482171924032389,0.7253099972717268,0.18691008981732218,0.5399684120614353,0.8554732858430443,0.635882210712513,0.38682545493176723,0.9159366243958202,0.4053750742891421,0.2827127079618774,0.9619353731205976,0.28546450066547013,0.18256308953983372,1.0,0.21813401515057054
Left,paper,39,1.0,0.7376589508882132,1.0,0.9316994008482551,0.5169711097213311,0.5577622300506867,0.8023289809942666,0.31727293912867455,0.34822886328161085,0.6821412415130047,0.1482875195320676,0.1687145055967141,0.598597304047616,0.0,0.0,0.5036973700932474,0.43137520125605017,0.6532561773536435,0.30046482164716354,0.3631127727382631,0.406868687842736,0.1687994313359194,0.3422555547294625,0.19398560799833747,0.05071389203679328,0.33401225686051184,0.03027240090067289,0.4700913049576366,0.5778074477077897,0.6780183552654315,0.25666366179895655,0.5464146277614329,0.46833238822025164,0.11881727616753597,0.55313128485861,0.2748944114035559,0.0,0.5669169728590948,0.12866849374637218,0.48636022722857913,0.7182899499116879,0.6492359693221895,0.28579897105779023,0.7112415366246962,0.43276547706666824,0.15850128436693978,0.7259518934781481,0.2788906204297471,0.04598303621578945,0.738689206927769,0.17160920095762658,0.5428020797459844,0.8616695395961321,0.573648843643279,0.3927808766619234,0.9216405624735642,0.3525390075559488,0.29163656860350035,0.9651659124576011,0.24765543338752646,0.19362547715170147,1.0,0.19042947350575953
Left,paper,40,1.0,0.723743847843617,1.0,0.9335356769632042,0.5060077178087355,0.5468558298167896,0.8068047421475472,0.3096973123611613,0.3368116823274387,0.6854836094379669,0.14245814370942975,0.1629257643695706,0.6015932906276205,0.0,0.0,0.5048141547002206,0.43351191193417926,0.6352480085501189,0.30093662245418645,0.3665335051148248,0.39670896697228014,0.1690579703910293,0.34583414435206555,0.18969473372158366,0.050518014693959674,0.33636360827640754,0.029820611788261422,0.47343379478358477,0.5773313312756629,0.6726784219246809,0.25709416060374823,0.5515418624697606,0.4710903276625599,0.11883380841729205,0.5603113694012674,0.28010325517488416,0.0,0.5736510055087481,0.1333733746369308,0.4910394775245688,0.7144447842999132,0.6582187316352506,0.2914009693168785,0.7120942202943148,0.44800868871945587,0.161607248631831,0.7254835988840382,0.2898344261896826,0.047262636163342406,0.7362137629106458,0.1773947880041513,0.5472571760621221,0.8549215706266008,0.5970369958576902,0.3980317824219156,0.9189747487386728,0.3801688336539297,0.29677188888396194,0.9644267101681666,0.2739213916151984,0.19868249412129102,1.0,0.21371217339393964
Left,paper,41,1.0,0.7086735651386747,1.0,0.9331071652449727,0.4910405113504642,0.5523327536149114,0.8079942020464218,0.30233283410180645,0.3419914696616665,0.687265133772816,0.1418262183641152,0.1657163424464806,0.6020327113738368,0.0,0.0,0.5016933768465487,0.4308552069112288,0.6441191700079753,0.3019307725924749,0.36299314445945,0.39917859971265224,0.17244643847056892,0.3367077459389907,0.18397637511695852,0.05511499999670421,0.3213827486682048,0.018435508275153504,0.4701401435777909,0.5759678283919225,0.675675690459674,0.25682047239215683,0.5540927172301114,0.47157874285008733,0.11924497408520408,0.5598026011557149,0.2753817207123075,0.0,0.5693726364699057,0.12432205978289844,0.4900261158391048,0.7129464718314438,0.655156989428132,0.294559244130363,0.7154414028528567,0.4413408244630038,0.16668638647618758,0.7303269659847924,0.27917739037857575,0.05184640037123777,0.7414912916603803,0.16428185945487958,0.5514644183227462,0.8504249601044093,0.5885398072565378,0.40651640281671386,0.9186455002312166,0.3674857891977726,0.30756410146550595,0.9644469262915929,0.25950513141660014,0.20999883329037822,1.0,0.19901159240219649
Left,paper,42,1.0,0.7131170990621616,1.0,0.9315829999689387,0.49750913417533954,0.5424384201271302,0.8085835541685127,0.3047634000175914,0.3297987231122666,0.6886631038772718,0.14063733143690313,0.15940426624958517,0.60238420253297,0.0,0.0,0.5035256247823663,0.43348240003290134,0.6337497118087397,0.30195359436841684,0.36072390159496465,0.40791518958278117,0.17130733881211654,0.33754346444538574,0.2060949485310739,0.05365207710403748,0.3248899561145315,0.05105640038247722,0.47447739307136094,0.5723611907044099,0.6881219777051883,0.25932600176886117,0.5483288008931394,0.5050155464622512,0.11919394205917021,0.5582970673075625,0.31994764090178335,0.0,0.5718865828262794,0.17487328018843748,0.49417796182071727,0.7051091042759438,0.6918218266832153,0.29724387887387954,0.7090866845322561,0.4974228198433358,0.16745295434147522,0.7235743827020589,0.33979449705598563,0.05567498728937555,0.734159849494367,0.22693063788093432,0.5522978029828689,0.842569775013051,0.6496043044898532,0.4056899457734517,0.9141989408529313,0.4448185609000501,0.30448362168604187,0.962939458826941,0.33881268308443163,0.20708934056789927,1.0,0.2776083192174339
Left,paper,43,1.0,0.714533799839138,1.0,0.9332504208818042,0.5012480204669937,0.5340030244616558,0.8080806697055939,0.3101501749999021,0.32228320749616135,0.6871599370426381,0.1453774460162265,0.15488160462539016,0.6020854666899552,0.0,0.0,0.5018636546810553,0.433958502905423,0.6354494880884639,0.30132886610699133,0.3623189060420813,0.4121132792501987,0.17139067045741613,0.33926824354782903,0.21196799557134252,0.054141798231472846,0.3260791861382853,0.05778260705090616,0.4720864403078459,0.5723853376490842,0.6968106475043851,0.25813578430629075,0.5461084014708243,0.516697154896313,0.11891837412661828,0.5543397054798171,0.3361324140453124,0.0,0.5656358791505451,0.1946067505847619,0.49158929503052057,0.7050949769321733,0.7057878277743329,0.29602909046312736,0.7099437223923087,0.5145159895927837,0.16651622068606955,0.72484318063489,0.3591591156040141,0.053436292202136124,0.734357285268661,0.24732851187252336,0.5498434464833885,0.8425073151253938,0.6673462460259929,0.4038871979684818,0.9137750202583127,0.46619679230689565,0.30328148369581437,0.9632468587193855,0.3601251134676969,0.20550040290167487,1.0,0.2975206034161524
Left,paper,44,1.0,0.7088551770413118,1.0,0.9302286036623539,0.4973107782013554,0.5410626307699625,0.8039843423935726,0.307742511710012,0.3297864987588222,0.6851106010016694,0.14508450057674496,0.15930987572984454,0.6016562434787145,0.0,0.0,0.4984968436978297,0.43257314830597515,0.6406499635558217,0.29908180300500836,0.36190392874997707,0.4155730520091468,0.17009354784015024,0.33950842751095994,0.21271787428547329,0.05323765520659433,0.32748862367940135,0.055305144784103845,0.4702060400146077,0.5710292154314525,0.6930888099892629,0.25801857262103506,0.5429339047572665,0.5094133686514077,0.11915595002086811,0.5507618234219479,0.3242492309729943,0.0,0.5634219539463815,0.17847133537160526,0.4909230227462437,0.704044008781795,0.6930948079925614,0.2962331424770451,0.7073938493163986,0.49656120262070536,0.16752954142320534,0.7217912793516887,0.3349674811096623,0.0550088363418197,0.7323744065328955,0.2186692668377597,0.5495805183117696,0.8417644517676173,0.6463230649112975,0.4032772720158598,0.911150312332121,0.4388562506582995,0.30206806265651087,0.9612409952179921,0.32802930594064444,0.2038438086915693,1.0,0.2617153814728975
Left,paper,45,1.0,0.7093411580392639,1.0,0.9298542442313336,0.49758650496435075,0.536013583600352,0.8045956953417492,0.3079452730955877,0.32450988100632505,0.6852074451681376,0.14573744981080253,0.15604018622679136,0.6012704113482368,0.0,0.0,0.49883955621718074,0.43368240464990737,0.6451420142086509,0.2990958547362257,0.3618939503345746,0.42522790659647286,0.16983505840077134,0.3384429511743514,0.22622232287713714,0.05303562799636431,0.32509839679797947,0.07120025119956848,0.47069530112882485,0.5716027546599804,0.7042078133570351,0.25907451764891687,0.5450910889085514,0.5234622706492523,0.11964139654908522,0.5532387551127453,0.33882298176807496,0.0,0.566123639040703,0.19330366048601547,0.49178070439685034,0.7038185073350613,0.710478832914981,0.29776155561209916,0.7087472794324946,0.514274027721354,0.16929448202644487,0.7233780703869248,0.3515576436602748,0.05720084451450652,0.734307178154875,0.2349835679207479,0.550501077090708,0.8405565044869661,0.6699940659011115,0.40489934100701563,0.9111220732788554,0.4614268569839624,0.3033275262399704,0.9613753724126274,0.3484005651888109,0.2041755503496442,1.0,0.28089258508908516
Left,paper,46,1.0,0.710619102313992,1.0,0.9309921225588942,0.5001246769391631,0.5426531764465449,0.8054007463522399,0.3110855265733537,0.3300603497717036,0.6863885674030091,0.14754552063463575,0.15891334093040022,0.6020103463444485,0.0,0.0,0.4993995743941772,0.43528875359801383,0.6412642327676512,0.3000431774023111,0.36121559413379944,0.41746025537216164,0.17078935108909316,0.3364274696423699,0.21795234515427186,0.05419461970610149,0.3224359464696249,0.06321902584008655,0.4704604886188588,0.5731338662921138,0.6958352866343852,0.258673544751105,0.5460461449227876,0.5109912440971686,0.11944297904597419,0.5538435732049382,0.32855670421259714,0.0,0.5670885405028395,0.18554018211127493,0.4914177608458875,0.7054347701698076,0.6984958413375377,0.2966212871086236,0.7102682602025789,0.5006139881859024,0.16917149707091644,0.7240318112909122,0.343809683490505,0.0577163374525008,0.7344637175049434,0.23181057755086756,0.5507375057421076,0.8424444871411096,0.6549550175262787,0.4050720462030669,0.9134166841836763,0.4465616757181793,0.3036624501065638,0.9623635254301807,0.3369380415943764,0.20431140970972125,1.0,0.2721274472495518
Left,paper,47,1.0,0.7140583842170933,1.0,0.9308839320411793,0.5024755727813576,0.5431458425410058,0.8069417979677436,0.3118287412372439,0.3300589474428665,0.688821876623606,0.1475822930542914,0.15877162343017098,0.6036630010511,0.0,0.0,0.4997523772914419,0.437748114839573,0.6444138257387207,0.30000803801462333,0.36205266996582297,0.42278575373088556,0.1710223738785268,0.3373620412173525,0.22464629570631756,0.05456175156117367,0.32318792532896123,0.07100126980347311,0.471104633883019,0.5753690453945425,0.699958992073908,0.25960161914136504,0.5457604233850308,0.5170047646657906,0.12001890229890459,0.5526699658229908,0.33430136384960657,0.0,0.5652111801616627,0.19087448681462943,0.49196474034133686,0.7076777716831122,0.7036220536887771,0.2971339616165355,0.7108772701792032,0.5065304845960852,0.17010513269368455,0.7239736348786324,0.3480039460639808,0.059005995775504735,0.73400039782762,0.23498110625718152,0.550766544616329,0.8446624794305038,0.6614776233571724,0.40517524978616615,0.914196418345881,0.45287274614685963,0.30364378112097246,0.9626674944695933,0.3420260281830426,0.20434432002447706,1.0,0.27664434688133055
Left,paper,48,1.0,0.7174659507781793,1.0,0.9320793738395519,0.5039227353482394,0.5454745035256895,0.8087445337746738,0.3122872443566911,0.3327531898592729,0.6901849194114797,0.14846952064128668,0.1604998996163958,0.6051979644208152,0.0,0.0,0.5025329627249315,0.439031451156462,0.6421772831809905,0.3027209042464537,0.3613487372981875,0.4170335753664501,0.17342501697504945,0.3354872707351389,0.2171898306518204,0.05667834437657307,0.3201445127534653,0.06274167514786286,0.47358345076976255,0.5765263879767519,0.694445265084049,0.2606975237504775,0.5466210327585836,0.5079892189840288,0.12023296188185366,0.5517911480342158,0.3230110831770289,0.0,0.5629082117741654,0.17806157154903912,0.49421907963130257,0.7085810724351572,0.6953390004316293,0.29846968389118067,0.7111369383273705,0.495707327157506,0.1710465644899476,0.7234437547663466,0.3365483900056001,0.06014582653736878,0.7329911193567289,0.22333135566788545,0.5527727859639202,0.8456331417366638,0.6506766352466175,0.4070855185804643,0.9153191323305692,0.44060797186400347,0.3053944339996459,0.9629857740909796,0.32953162099354694,0.20607677586254977,1.0,0.2640710382135199
Left,paper,49,1.0,0.7179720249904521,1.0,0.9332305171521652,0.5051159305514356,0.5436818992473035,0.8100907945802299,0.31419981052445056,0.33064083715282655,0.6905817819570611,0.1493642469375024,0.15916250752916006,0.6057925816889411,0.0,0.0,0.5013558856789007,0.43950828282718324,0.6420183309759511,0.30138144879100465,0.36105494276876815,0.41802264372917525,0.17237440657641956,0.3349979724967138,0.21988699791194102,0.05613103273997209,0.3198456738885699,0.06729720193363314,0.47208156909374216,0.5780773221111556,0.6979242056282451,0.2596581242725002,0.5462756080015168,0.5135652779060575,0.11987245763304445,0.5516986123168783,0.33202435270518466,0.0,0.5627680847698973,0.1900334343529679,0.4926862180026103,0.7107963869619291,0.7022215110465497,0.29754015213629237,0.7130558208999453,0.5062516043833385,0.17028870380386263,0.7268836654598411,0.35138050491730993,0.05922137232282503,0.7371424389851537,0.240974272072595,0.5514467388006087,0.847604628089977,0.6606290336664816,0.4057752143837713,0.9162158835907703,0.4547520865790173,0.30410200137052107,0.9637882772511712,0.3468792145505384,0.2044078155475108,1.0,0.28376023911610593
