hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.8508654622700825,1.0,1.0,1.0,0.6818619899564079,0.5710221844695693,0.9990224768414376,0.3387402340810707,0.39427648837809787,0.6786659182182525,0.21905293712662507,0.23660209255150258,0.371279255183762,0.2850999002544469,0.142006388051734,0.6270456787422765,0.16322931437403088,0.9244965599413706,0.4257103036856957,0.0,0.43585764584272974,0.4615209462369142,0.22363041399561237,0.12977504715687946,0.5446730147199441,0.3667369733549508,0.0,0.4127603575492167,0.27646609019532153,0.9548560730454728,0.2068964568397041,0.14221876289835866,0.4474690487392862,0.31845035406838124,0.373164552379465,0.27437180515015414,0.4386189750934529,0.47936925618526616,0.2965163843765866,0.2596001579446286,0.4200653786952844,0.8889190560865202,0.07389483474286532,0.336270274036121,0.3937928830220763,0.23034394231443914,0.5145660289672536,0.42047095781420785,0.3610080389413307,0.5864985901127089,0.5870466665411092,0.13639096523704763,0.594845729052855,0.7847550607040421,0.0,0.5259703617423289,0.4980478621644539,0.13473378487886556,0.6314002958058669,0.5803642283232545,0.2589748458044926,0.6829392166722198,0.7395780987129372
Left,paper,26,0.8776384252200577,1.0,1.0,1.0,0.6853026329205463,0.5608636690508471,0.935311113126378,0.36528977206031665,0.3885358120899685,0.5599767047741043,0.3104818152919998,0.2470218778950914,0.24861560610096864,0.375699057584266,0.16382748171212808,0.69742562248131,0.15512138133007514,0.8426233487252818,0.442559697558819,0.0,0.39189111154944595,0.3647304045207475,0.25570577504890296,0.1196191481800494,0.408002278511146,0.42069129051577964,0.0,0.47022986323265187,0.27091839051603667,0.9006518741551048,0.18647445743661828,0.14133729812262286,0.40939781692626726,0.21664772630660145,0.40170524210719327,0.24829624263435976,0.35863241153765496,0.5040806027210872,0.2755153236966603,0.30443204425526127,0.4128040530988161,0.8693155201693324,0.04870600971484603,0.35258763763733747,0.39638463243443134,0.1545667994853512,0.5448227968815199,0.39448920756005307,0.32235264777731804,0.5987784324830543,0.5395409099152247,0.18287177423468665,0.5795415501749197,0.7994105423453153,0.0,0.5341433990199699,0.5168278059346092,0.08534993850287081,0.6440399209326994,0.5616414106434394,0.22974137198111444,0.6893014093823445,0.6909170690916631
Left,paper,27,0.9041928229467032,1.0,1.0,1.0,0.6781907804008401,0.5576472179723166,0.9164174059408673,0.3461718031331906,0.381641892652371,0.5392985747989129,0.28455775803565514,0.22833109890198633,0.24421848484430403,0.3682180294608587,0.12353060189460308,0.6336226045446393,0.14748347369493864,0.8809969969831448,0.38410273037071785,0.0,0.43710412822517425,0.31054621211076006,0.2290662216654571,0.14004826546144097,0.3556497564879072,0.3959038140539465,0.0,0.4203211876215836,0.27882376688593147,0.9349441544878613,0.15505649756487908,0.16526547196961242,0.4430484254199347,0.1979794704819194,0.4029345514074792,0.24189905096217726,0.3381175756405127,0.5286570785371224,0.24001992208606254,0.2804776424166333,0.43216604162663175,0.9014909140120779,0.03606496875043115,0.3775904381971992,0.42472723425860964,0.15389481381327522,0.5558048818499336,0.39112570849191064,0.32763965728949657,0.6367926366123556,0.5161720304797872,0.18661166374636112,0.6096043306172323,0.8284485983517347,0.0,0.5713825656644234,0.5280623369364726,0.10186462659179647,0.6631132166635959,0.5500561374374087,0.25825319738966074,0.7098502303259872,0.6662342894217403
Left,paper,28,0.9777875107584737,1.0,0.9992988022474995,1.0,0.6293862805936851,0.5655452462288011,0.8769397107537846,0.2845335640345539,0.3802223418371966,0.4980416434904311,0.2336172915695712,0.2080797633347699,0.21664176601725638,0.358292867978186,0.10686936715875749,0.5040544962350014,0.13851646192883513,0.9678586996039696,0.24798872182367215,0.0,0.462736406906328,0.3603827892963338,0.2111681054612433,0.13451246790076138,0.4998207628942834,0.3362864609834162,0.0,0.3383599006329873,0.292928313966498,1.0,0.07414096157394304,0.1922193447914306,0.5048006811710483,0.2407852589967683,0.3941052417540704,0.31461399141999297,0.39473243382922835,0.4725051748621185,0.3229728059381525,0.24167006169494082,0.47004851091768823,0.9284645263814253,0.01164174732902734,0.4198895237606579,0.455315536804713,0.19155366800666931,0.5603968289034044,0.462761243521319,0.35005737286312844,0.6062781517487638,0.6135147620367862,0.18483100234486308,0.6745459494975264,0.8152799712389451,0.0,0.6402733258364939,0.551920293188337,0.13603365784027271,0.7056407303574966,0.6234858350684951,0.28517863738345767,0.7320036657549788,0.7758158059775663
Left,paper,29,1.0,1.0,1.0,0.9758308232931727,0.6069622642627214,0.5683550549798716,0.8397188755020081,0.1997693858349477,0.37858997914144116,0.5314087600401607,0.08443106645317891,0.21523200508028018,0.2774915286144578,0.19711694594031284,0.1351777270073344,0.4473883032128514,0.09364917025755864,0.8776536786017304,0.17518197791164658,0.0,0.37564355234284114,0.3975269829317269,0.19038594212241508,0.09855665917041707,0.5679612198795181,0.2533729071979948,0.0,0.33105798192771085,0.2836554230143458,0.9143622824027405,0.04631024096385542,0.2214687677222031,0.3969148737870584,0.3085777484939759,0.398973276870024,0.2681025896586986,0.4618348393574297,0.45298610875488277,0.3198378171705985,0.2628184613453815,0.49364195346677936,0.8575886582388325,0.0,0.4732534423822734,0.3457898760475161,0.2611684236947791,0.6083722312970673,0.4463662400213395,0.4211659136546185,0.6463330893627197,0.6648638946838537,0.22158571787148595,0.7346628385361548,0.7631711626347424,0.010773406124497993,0.717269834191539,0.44815966224011705,0.20245638805220884,0.7921413456945111,0.559360537146125,0.35857021837349395,0.8206099696194651,0.7522413092696459
Left,paper,30,1.0,1.0,1.0,0.9503470241989403,0.5955703688139866,0.5544881867095828,0.7766913739784745,0.1703300675633696,0.3693471801034765,0.48661127026230827,0.034540798402246616,0.20526473474231646,0.24028477591847755,0.15499303581050627,0.13921061800338044,0.4102081066315352,0.0726292102846337,0.9362940717002416,0.11985498677025497,0.0,0.41411687007202125,0.3294378834325951,0.1576646186414352,0.11270738379117587,0.49730265443018895,0.19722776683916168,0.0,0.3183628980948508,0.3046519430258133,0.9653730380381816,0.026774162902829926,0.24914684442576784,0.42330805989278747,0.2884258236711291,0.37447683856297087,0.2881428706276219,0.44517365295302475,0.4002240062897984,0.344756088910133,0.26781055736350917,0.5483274084065053,0.8926960215770173,0.0,0.5210766987143644,0.3671889349698294,0.2594600393970389,0.601032710792404,0.49665295893805556,0.412307723659711,0.6195457066590755,0.739132065898894,0.24651679648669278,0.8164108611985635,0.7749984723180816,0.048139549310581786,0.7831369465785101,0.45010536867202067,0.23197111962692388,0.8165181763651337,0.5777843365473744,0.37015205291058884,0.8284668729377132,0.7861112651192042
Left,paper,31,1.0,1.0,1.0,0.9420200485346479,0.590527517057626,0.597744148220695,0.7692708933575916,0.16431414078404635,0.4380810865194369,0.5382837108523495,0.0,0.28706772882737536,0.33045317029128984,0.11905582232022399,0.1973709260031921,0.37597693320668957,0.1826924936774356,0.9050660922128946,0.058164837559678335,0.05586342293724825,0.4645940546821725,0.1892616408599907,0.10991167752261859,0.14274613982764453,0.3501753550386513,0.1716715264580583,0.0,0.3185669334087807,0.43815190112137875,0.9423806136638089,0.0,0.3468815129666971,0.549487853612953,0.16625711347199698,0.3868224701279987,0.337869952362285,0.3182932910653317,0.4306923631158758,0.26984435827650655,0.29854898552972736,0.69664142476511,0.8987396422913771,0.027940467223819227,0.6602129362327671,0.5599328081247773,0.17956153866741095,0.6636141857552502,0.5542709934547622,0.3258845447787566,0.689235682957848,0.6231738477181881,0.3130310013288859,0.9613906498580748,0.81060505576218,0.09893672744512542,0.9765817291186127,0.5995822508464934,0.21457956574434814,0.9486983737832388,0.6470793496544572,0.3447890796495849,0.9366740167989207,0.7382873234659707
Left,paper,32,1.0,0.8608647444657279,0.9223377345238706,0.9389264107906815,0.531711691503376,0.3934483261078864,0.7510937128419638,0.2182241137933511,0.24348143211684445,0.5558424701917776,0.12556975873613666,0.1550858792645027,0.36115621281144383,0.16118871865404613,0.09681295694088067,0.42027359545980375,0.13467655215905724,0.7271268183951716,0.14619396720741504,0.0,0.45016373315138053,0.053706806338968696,0.1412337582481585,0.16670716571743857,0.05506384528876998,0.2911010891947279,0.0,0.35840233690017925,0.3360039313721728,0.8836815825837927,0.09322354616398441,0.23486898869484543,0.6530148549694087,0.0,0.3730469806845271,0.34235090728345874,0.012237034027544131,0.511003119715005,0.13607992546844347,0.3463154610147956,0.5446209757791662,0.9636571348074163,0.11475329383482409,0.5142222012339157,0.7180635644813959,0.04129690732825449,0.6386025132841223,0.3963167753904799,0.06950246625592514,0.7747090577988448,0.19398023089213992,0.3799381885605377,0.7470222020209771,1.0,0.22730646568752164,0.7931149827977871,0.7438098348288472,0.17188004342133983,0.8946896960860415,0.510744933457781,0.1798061958911849,1.0,0.3630038122028151
Left,paper,33,1.0,0.7428466373629952,0.9718133073519447,0.9624979971524236,0.46712481381986815,0.4407433384208472,0.8045340338426346,0.17657752203161484,0.255297006752576,0.6320865204064351,0.04933013453803629,0.1448390690953195,0.4675097359589243,0.019769206057539058,0.05223680813106049,0.43834044865090144,0.06834672042889774,0.6738123672870966,0.1952883459163976,0.0,0.4250582798731399,0.09013890250692382,0.1319014718703425,0.1603916489162946,0.04359609461571524,0.29954857152979625,0.0,0.37596617693193535,0.253273921663348,0.8393694704522905,0.13951450322531833,0.172880012141506,0.6215765655783714,0.02920711585383485,0.3107306304438687,0.35245433520624825,0.0,0.5074120159735491,0.18392696941613149,0.3660111820311798,0.4483883060444687,0.9430839633140524,0.1441489348981597,0.4081164244030865,0.7487396211412439,0.05231405258733122,0.5264750421673162,0.49908198452839103,0.031149416016388893,0.6945616490233413,0.338444466635591,0.4018735130826982,0.6536802982520732,1.0,0.2617687540994513,0.7383505457693124,0.7874494924592245,0.21026910227425652,0.8596679374712441,0.6069034982361851,0.19961493149228612,1.0,0.49740105794403
Left,paper,34,1.0,0.6649900734720122,0.9806649577035685,0.9564514307258863,0.4084140373762186,0.4456264400253429,0.8093557955255911,0.12767898467647093,0.25410539549927413,0.6501904240713844,0.001461957239713872,0.14220670204336747,0.47964196456553243,0.0,0.043753401772231984,0.4523558018889686,0.11885920220092697,0.631384452114907,0.21873851609218625,0.061157389743480776,0.3924675628164322,0.10502297179273844,0.18383477157899697,0.14637184893563612,0.03747591859331177,0.3512115537579923,0.0,0.4096141884227892,0.31094098311889756,0.8079275958312432,0.17191221084414976,0.26873776505769764,0.6088150296057511,0.05504102787636594,0.3935690510350103,0.3562425410590664,0.0,0.572144009947776,0.18784403572640532,0.41224504730375744,0.49598319742289043,0.9266859832089122,0.19864913450111915,0.5186562372685003,0.7489720148802252,0.10826451605718768,0.6426297492824169,0.5148265636252304,0.0670878957424232,0.7920838133387778,0.35877811176653196,0.45329400235763134,0.6736703579739721,1.0,0.2960022478630983,0.762204455990237,0.8224572593649716,0.23001123931549147,0.8764431342515564,0.6601734822974469,0.19252080426728094,1.0,0.5517368954848584
Left,paper,35,1.0,0.6133439131584087,1.0,0.9640168869064065,0.3681121772263671,0.45411461041921064,0.8080768250981959,0.12161421898652797,0.25836069953616875,0.6527088514040366,0.020050695513162697,0.1420492544259815,0.48843256745391667,0.0,0.04352497281591346,0.46895490565085,0.12769497655670517,0.6309447225414219,0.24260261700525773,0.06807809738443041,0.38989006529613335,0.1290339540442091,0.18105626996829316,0.14983088541846631,0.056092814062663414,0.33813683499435654,0.0,0.43125306965461196,0.31106550555883716,0.8037740114857254,0.19426637216894396,0.26903494372630204,0.5911290419722465,0.06915703714714692,0.40464008003867663,0.33887188041912136,0.0,0.5834240497388533,0.16919701113880825,0.4377440475886533,0.4881692597960897,0.9169179695541907,0.2252727914703837,0.5021648392070166,0.7214431567099798,0.12060355012352375,0.6383536685714393,0.48092198082562654,0.062323751944863184,0.7938547191723121,0.32308914691544344,0.47959744665254694,0.6590426035320889,0.984685136486575,0.3209319759809987,0.7349306258429632,0.7942901317184901,0.24231288510749677,0.861048885225526,0.6212438940902542,0.19326517068934443,1.0,0.5038947330134429
Left,paper,36,1.0,0.6025627743279166,1.0,0.9578993229247492,0.4060673501015773,0.4530258869153951,0.8159011188735971,0.19720273459233725,0.24209579651485355,0.6731001883410361,0.06475108771884946,0.11120859259589666,0.5134253423629349,0.0,0.0,0.46366390586461137,0.20587592011102088,0.6111671573581114,0.24576214560658,0.14861106669992177,0.38196094587471374,0.13261084932010897,0.24771552394900032,0.15649211228781448,0.05099603815639821,0.38878407848203267,0.015146042756313292,0.43792450749479983,0.36396980607587703,0.7850607205411252,0.21178542992585328,0.3326004421222722,0.6043854021113532,0.08221979857052032,0.4471787525500905,0.3899555661628215,0.0,0.5984617385168652,0.24101043335195727,0.4537385632300569,0.5172114320796588,0.9006696034485756,0.2532693494112826,0.5442226727293269,0.749355190026611,0.1443542325306491,0.660889659156557,0.5629897009718516,0.06943810413859554,0.7874415104636315,0.43163678510935805,0.5041058925338832,0.6725195640171306,0.9668299623440177,0.3581119829698127,0.7716615398389686,0.8191431500133348,0.27772561675306284,0.8835730471689466,0.6891977289386485,0.21969951990328893,1.0,0.599635827842147
Left,paper,37,1.0,0.5936075446071787,1.0,0.9512421485672313,0.407449804829254,0.45462720193878803,0.8124986724423703,0.21865707045578145,0.24145925411571795,0.6683882662405692,0.08785576317287823,0.10770346443704121,0.5291173643167584,0.0,0.0,0.4711174849103804,0.2535567838542342,0.6105421453479202,0.26429599704545625,0.2136196981407009,0.3952176748955619,0.14351583168145196,0.30072653871275484,0.19478001138007384,0.0473335105694143,0.4116476815917857,0.06282897573160502,0.44300615233030044,0.399644969989231,0.7753608486943134,0.2253004048793824,0.37758626674651985,0.6115998487574232,0.0930563083140395,0.4807644197525643,0.44859500388780155,0.0,0.6053497093486049,0.3406914360273543,0.4607469473026427,0.5370712697410133,0.8816539987184631,0.2653820248354342,0.5578715276544758,0.7381512995903335,0.15740088540385502,0.6591444566760046,0.6108124923305789,0.07424935609172516,0.7600203809091369,0.5255905308726114,0.5164545201024772,0.6782848754741614,0.9343856491084533,0.38423029407714016,0.7872828393782466,0.7787737687493024,0.3059297459928315,0.8947402651034387,0.6800756549690964,0.24540682189897955,1.0,0.6264673127953663
Left,paper,38,1.0,0.5741923391913694,1.0,0.9373469047646641,0.4029479273143758,0.4687581646598982,0.7982682436635486,0.23769188967844432,0.25486153276763723,0.6567666645392954,0.10919854308550597,0.11519751360646321,0.5300035240366558,0.0,0.0,0.4767620060860227,0.2932263636251678,0.6181985798328381,0.27150931437655157,0.2654928016354881,0.4157676017211375,0.14806617876414532,0.3436149152083154,0.22651993388844893,0.04505821189498665,0.4349664866562396,0.0926529220799429,0.4567918665429853,0.430227358095543,0.7743675273557724,0.24435856248685014,0.4283365558689146,0.6260703610425776,0.10843325312980648,0.515072537839136,0.4698229503628213,0.0,0.6109538756634934,0.3536093822069073,0.4793884661985471,0.5550680273156073,0.8743204812211736,0.28707742776989853,0.587624231825515,0.7360766901964662,0.17730229852393628,0.676528497887905,0.6132019700098083,0.0878405718634972,0.7567080567494674,0.5227788815174111,0.5372174343674697,0.6822744122464562,0.9213796678179124,0.4106181721789793,0.7996500110838803,0.7668989114448184,0.3300308479707082,0.9024899475362997,0.6700897252845048,0.2644581397819994,1.0,0.6132951325090936
Left,paper,39,1.0,0.5690856763599426,1.0,0.9296808522834389,0.3944442848419088,0.49078433344626576,0.785095962774061,0.24269984140418802,0.2749752908896572,0.634739581475688,0.12268929290429226,0.12717833843535378,0.5090321370521907,0.0,0.0,0.4853181796179577,0.3248201340808625,0.5942099758497151,0.2749395256826369,0.2982083755973125,0.3891557982785264,0.14352459862122377,0.35872155422422486,0.21327060894738725,0.031219587691900072,0.42736562264509526,0.08615879165931611,0.46743892699007955,0.45419431780597097,0.7305752858573502,0.2523468429795018,0.4459731911937705,0.5695771950109475,0.11209292090634411,0.5133200593132131,0.4220486670856288,0.0,0.5903207937304196,0.3149742227567331,0.49224517988800626,0.5710237422276634,0.8160358394641839,0.3005407977132492,0.6099353315079714,0.6605390140703447,0.18683570602412095,0.6930776942688203,0.5424657493123763,0.09368360244776089,0.7656815015995857,0.46057280171804965,0.5528198100998161,0.6909396341467906,0.8524003098943481,0.4244959518192611,0.8131910022474492,0.6899285917832174,0.3401162864756625,0.9109417850978867,0.5991177991275505,0.2707233607288254,1.0,0.5486790584625619
Left,paper,40,1.0,0.5527858771791109,1.0,0.9191365450104285,0.38569506639156215,0.46466600408611985,0.7616922677572858,0.2498096730817113,0.2544175670482764,0.6057493659150813,0.132976439764647,0.11484902275203211,0.49672898707832375,0.0,0.0,0.4717037264609369,0.3782954563696246,0.6260590957250955,0.255098214842009,0.34844222241728334,0.4482575210692961,0.12076144687207348,0.3694596423254278,0.30036750427142,0.007955919286491335,0.39402300044025373,0.18797772388344455,0.46265484029441745,0.5083103443918197,0.7617043333909423,0.2457174071109614,0.49391995579019055,0.6267920446114377,0.11106592714393365,0.5320181279345269,0.5031634374016827,0.0,0.5697539189926284,0.4147153560214799,0.4942213300159236,0.6244362344199187,0.8377114504603624,0.3015025386502186,0.6557932986481239,0.6870346174331442,0.18293355879991313,0.7046501929568282,0.5616431789336958,0.08294374112731272,0.7409415828710214,0.4740374897566269,0.5622795920503909,0.7410355082232499,0.8590435879371031,0.4408833033573476,0.8501251939558524,0.6855629167073934,0.3634209688062249,0.9325083158091396,0.5819233468713905,0.2923422683389055,1.0,0.524103592014525
Left,paper,41,1.0,0.5792368039546626,1.0,0.9142743170037742,0.4032948307422398,0.4798512417928235,0.7657343088203,0.2621847563014923,0.2664044072160579,0.6138814154566552,0.14164573129842342,0.12385608380532791,0.5015513844763604,0.0,0.0,0.47675719569087954,0.3973958419636423,0.6041439660372724,0.26115598681165214,0.3598116002850073,0.4326374807275537,0.12500430501293083,0.3776918532476057,0.28499054604904156,0.009866299726848904,0.39844923281696326,0.17672359873890325,0.4664363813878098,0.5289804224858198,0.7591545535040936,0.25279731051228865,0.5168950028017153,0.6472128745097684,0.1126990772264026,0.5540139264019651,0.5286547100094651,0.0,0.5939328744855209,0.43597935978756874,0.49869206597965504,0.6458685943099309,0.8624936218963772,0.31464683885665173,0.6696491887199594,0.7530758224077353,0.19847294477102861,0.7160541838554241,0.6386540132521982,0.10487959392274358,0.7542129716206697,0.5513502032794536,0.5665926257103271,0.7629884106716103,0.91399704965753,0.4541204108167202,0.8621102918822624,0.7940810478911572,0.37100206482638554,0.9359071690433621,0.7077799131833021,0.29829647873639575,1.0,0.6524795606869815
Left,paper,42,1.0,0.5790723095395854,1.0,0.9125608244429242,0.40905761152163167,0.48466361969629324,0.7628372615251815,0.270840074129134,0.2705811883844123,0.6124379722844899,0.14597519835597456,0.12553651031567495,0.5016327422700586,0.0,0.0,0.4724029235184164,0.39938853554599607,0.6204174808247458,0.2588923422154576,0.3614488142365607,0.4531322104389652,0.12270034883069521,0.3759769809531177,0.30634178590578187,0.007090234397499718,0.39379353489013486,0.19752309004913382,0.463632999494231,0.5325260074196402,0.7702080140873366,0.25456324361259514,0.516469515907157,0.6625826891668187,0.11480041061183846,0.5499880599625319,0.5458326118375618,0.0,0.5858912481207054,0.45362427883604867,0.49705036465077085,0.6525153118367814,0.8670205978153243,0.3166167604430252,0.6702222192325414,0.7613130054581138,0.19923716463214972,0.7147188709769642,0.6490292234418141,0.1027640552100914,0.7519075471126971,0.5620536010971497,0.5651660082201271,0.7722816234414888,0.9114876912369538,0.45494403007155726,0.8648468479982779,0.7937604901389204,0.37175252509711004,0.9370265606974327,0.709338309524404,0.2976282511044464,1.0,0.65476648095672
Left,paper,43,1.0,0.5744062445347734,1.0,0.9103432080730746,0.40639491131096545,0.4805939902381966,0.7606661696163621,0.2685334114143079,0.2672368456597051,0.6110536065276886,0.1434731283089463,0.1237623190859828,0.49778429133511104,0.0,0.0,0.46859859943065724,0.4001354051289661,0.6304721430894804,0.25899692130117613,0.35903060791868274,0.46972058304158404,0.12393177115416282,0.3702137864149703,0.3238846024595292,0.007849718030884334,0.3835966358052498,0.21297787798519813,0.4599848166829383,0.5316989766446026,0.7841273860761323,0.2550410098106858,0.518834826941116,0.6809041943861442,0.11605234388506444,0.5495537062848118,0.5618006860556395,0.0,0.5810556035465014,0.4647621298223584,0.4942097010776552,0.6502818069562729,0.8834613011139392,0.3161489621204052,0.672325881193261,0.7781719350250742,0.19972114403323135,0.7164481459301617,0.6591849108267317,0.10264083522150291,0.752131438368143,0.5657191652895396,0.5630022323015905,0.7663466583286078,0.9300626277094808,0.4545674635168974,0.8626797231481825,0.8095489143939189,0.37168374579132296,0.9364536575283662,0.7172153743972717,0.2966965223440336,1.0,0.6552054331814221
Left,paper,44,1.0,0.5779807319536786,1.0,0.9109917423705449,0.4120687699939606,0.47368948690080226,0.761434004921883,0.2745060354399133,0.26054087804483517,0.6099628681234548,0.14729994171587413,0.12001568096782776,0.49860826469858677,0.0,0.0,0.4669748471458065,0.40803239647974426,0.6449631415538122,0.25751742193816657,0.3668402223763572,0.4992523538842235,0.12222591808769889,0.3766245711105895,0.36069027254701785,0.007446415035033228,0.3889825859690857,0.25488643161240915,0.45903390847872916,0.5406241676051027,0.810302559228528,0.25459335766713603,0.5282701086827524,0.7264073501900459,0.11635601409534366,0.5570116330895598,0.6148454560202578,0.0,0.5856348090733351,0.5222602712416705,0.49255200703378604,0.6589692940236354,0.9206882536643188,0.3162871531786161,0.6803115695308524,0.8371485754296196,0.20117691575046723,0.7229539238930631,0.7232574685833881,0.10462930293943332,0.7569898095084882,0.6303416355916699,0.5600879349488403,0.7734069445140396,0.9769581514007578,0.4539831085622964,0.8683210611403118,0.8764313865667095,0.3721758976692694,0.9392773691442255,0.7908107019431831,0.29838110572580734,1.0,0.7316838943151671
Left,paper,45,1.0,0.5804959168033226,1.0,0.9100177501122473,0.4143062685927598,0.47441173853079455,0.760985785579085,0.27677398620530524,0.2611198559216989,0.6085044313861545,0.1499191601222899,0.12022150292404143,0.49823089445541674,0.0,0.0,0.4659532815029846,0.4093817109047309,0.6505841792709017,0.25687645584858404,0.3663907178350405,0.5036673717947252,0.12059115385808634,0.3754863165528096,0.36479778157148474,0.0052974738335061205,0.3866671061631136,0.25925059875049705,0.4576476904302312,0.5417498001664592,0.8161094581691211,0.2528122455143997,0.5288312416049311,0.7321847122832756,0.11549872523925485,0.555305189079612,0.62477996328977,0.0,0.5809814505030861,0.5366983509317326,0.4910966753540534,0.6605127275424183,0.92580813416207,0.31238528216316086,0.6827717942167761,0.8407117320195332,0.1970421519101568,0.7243286005059703,0.730044689628625,0.09946614226326767,0.7553908908867665,0.6408015814361507,0.5586973423966888,0.7758004466382642,0.9811893250790035,0.45088340313322317,0.8710230653229063,0.8780919417769955,0.3688574430231791,0.9414389663043568,0.7927074656111754,0.2939882223414557,1.0,0.7350767038811358
Left,paper,46,1.0,0.5781704947596933,1.0,0.9087743738047908,0.4145774342872398,0.4749266469075166,0.759060550058392,0.2775210099900274,0.2624622780953578,0.6068532147866534,0.14887679097584275,0.1210888103115318,0.49620377799362053,0.0,0.0,0.46547006116932194,0.40722258324776534,0.6680617652586877,0.25723998414459576,0.3663049442475496,0.5292337324654598,0.12059950230080473,0.37358952391804257,0.3931132412160666,0.005608324181262567,0.3833257206016937,0.28801155118448707,0.45824359549660126,0.5386477752708485,0.8331273773766107,0.2542507169492171,0.5283290486405938,0.7543378861202388,0.11666433391393537,0.556048805107612,0.643172816111182,0.0,0.5827217151993359,0.5511047645384027,0.49204118580743833,0.6572615772901325,0.9415709591496904,0.3138986034674057,0.681205068601603,0.859973034095257,0.19719116717937593,0.7240778278397432,0.7431282858585855,0.0991622622571005,0.7574859531145486,0.648126829881798,0.5591183542604502,0.7722816883648673,0.9956038437885265,0.45155050211131104,0.8679151108727868,0.8952619964136789,0.3690243456315117,0.9397708693651967,0.8060900637677397,0.2943207214741827,1.0,0.7440590891429247
Left,paper,47,1.0,0.5794925879814541,1.0,0.9093940030536184,0.41148727261848367,0.47475982574233094,0.7585423473847297,0.27332630009905484,0.2624726128910303,0.6073757326120691,0.14720149492939752,0.12123337806079351,0.4969874904183657,0.0,0.0,0.46625732924683666,0.4050534741689732,0.6539695242973221,0.2578425598375405,0.36436832887920734,0.5072889538003487,0.12163110989399868,0.3720819830959096,0.3669907121126899,0.006638368802573943,0.38190001870634294,0.2586430593051063,0.45904890791252295,0.5382551288748677,0.8146656272511686,0.25432955444931704,0.5276585937892969,0.7266178874997627,0.11693454602748257,0.5554172944578925,0.6093216497555694,0.0,0.5822817727563977,0.5121462472148437,0.49349730588828156,0.6578346865569776,0.9192435276322977,0.31497864217769755,0.68031747524204,0.8265332349151885,0.1975364102102395,0.7228706247622667,0.7008225035045272,0.09911270627867456,0.756436510704861,0.5999691587029466,0.5612424300400022,0.7734043801773256,0.9701390501594406,0.45258200816048877,0.8675512016277477,0.8593335928984988,0.3694132663588039,0.9391435651002105,0.7630376402433966,0.2941682078561273,1.0,0.6956149019639385
Left,paper,48,1.0,0.5771013074729334,1.0,0.9094140386229431,0.4109306766102893,0.4718563521437263,0.7579779064253808,0.27444627515016057,0.25954912849410794,0.6058884629020731,0.14824167715186548,0.11985150062920609,0.4964680064377803,0.0,0.0,0.46760158414755804,0.4073546375120873,0.6468960284602966,0.25842684377416425,0.3657265711027375,0.4980103859919266,0.12238854608477408,0.37292969817353017,0.3548850902738549,0.00703750574022946,0.3828276167865715,0.2441356567361616,0.4591236468791533,0.5394612707570122,0.809653873971841,0.25432768127130584,0.5277884220498413,0.7175902926044925,0.11642478258783563,0.5551352386125832,0.5962337134072374,0.0,0.5829192429713718,0.4959334246446326,0.4927004843289399,0.6580713669808681,0.9167053577791903,0.31391173038087705,0.6810862284208063,0.8211083496384834,0.1966532515089716,0.7228749678899308,0.6917604335484372,0.09895968660995288,0.7567223350278723,0.5882169257202062,0.559648539068765,0.772312530371626,0.9702230308657122,0.4513222310908897,0.866812505010807,0.8570677719165197,0.3685034154754717,0.9383352503930927,0.7580534102779195,0.29373229252147015,1.0,0.6884887723620802
Left,paper,49,1.0,0.5751621872103799,1.0,0.9096762515555209,0.40866559469735425,0.47996937403713713,0.7596777328193942,0.27307479442095645,0.26662535826830597,0.6084458098612466,0.14791637329420973,0.12386779773347333,0.49809134108977904,0.0,0.0,0.4695207855444777,0.40663321947752956,0.6440304362027446,0.26076991287841833,0.36408433407454227,0.4920596883047321,0.12375331481262322,0.3721100220397764,0.3491436754622588,0.00783611854888256,0.3834046705986763,0.23961646239621426,0.46144735456354136,0.5376755731815547,0.8020037359456638,0.25632984380654106,0.5255887371175378,0.7057327680224104,0.11780359743932131,0.554582341325072,0.5858302781784637,0.0,0.5839525538959316,0.48797094571832966,0.4946814871641118,0.6559093127061112,0.9054979432745747,0.31562351825141993,0.6772427028036037,0.8070283344977307,0.1979345442678423,0.7194952137989304,0.6821530264490948,0.09951766635950476,0.7532321184711666,0.5830077254108617,0.5610469169780293,0.7714959866647891,0.9562698120350587,0.45309349163675317,0.8662568731026307,0.8421460613420115,0.37045509854902836,0.9381370002980118,0.746619971653184,0.29571858902403636,1.0,0.6803428413805602
