hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.8175491372483887,1.0,0.9831560321054342,0.9395069262106173,0.6939409416891704,0.5439838206968859,1.0,0.2804454954068284,0.34099631982652456,0.8623130663372293,0.06937616834153075,0.17963433945341095,0.6551027656944655,0.20308654443653937,0.10551647104612037,0.3956546107245073,0.16623717585022244,0.7639811938458204,0.40102165416658114,0.0,0.34334277252997797,0.5967078650077849,0.22837225339229128,0.11826042523580178,0.5893701686189692,0.2850937739484551,0.0,0.24007193380895242,0.3141151738698045,0.7862404609983938,0.2376216806658916,0.16325604214027517,0.3599708430536911,0.4729032109575271,0.3959349970044999,0.2815023742610923,0.4524066785726949,0.441993652198637,0.31125148712743506,0.1251327298208684,0.48515930185335043,0.7346648925757172,0.10450494498282832,0.3687572126796496,0.34590437136207475,0.34019889412032556,0.5507575377460888,0.5411314684778931,0.3401603270487668,0.5943149396332753,0.7526727481556276,0.01594437384182151,0.6839346419187325,0.641981527810611,0.0,0.565919013856493,0.5230987445844477,0.17939908770214277,0.6794937111651745,0.7747251721622358,0.21525029096367293,0.7299414065599094,1.0
Left,paper,26,0.8513677164194074,1.0,0.9056098713971589,0.9588793529365877,0.6916494543095151,0.45098159054442616,1.0,0.2597091993999817,0.2517320053543718,0.8401045336291941,0.05474304594209356,0.10708283031387529,0.6435424294843776,0.20295677768082143,0.05743637570991195,0.41724235283628885,0.1607367449203989,0.6857038510443381,0.36731584337043566,0.0,0.2894591037240358,0.5772938395491755,0.2296015283830878,0.09481028172404941,0.5881174412168596,0.2796084380683707,0.0,0.26359327230378893,0.3196285056282825,0.7408268623791655,0.20674738449232094,0.17830830382617546,0.33610524545059217,0.46592069956549576,0.4090902640678682,0.28581086660714833,0.45770672385761535,0.43876108578772705,0.33864131638404826,0.14686405303701025,0.4980697635883382,0.7215926839275891,0.08600559444369461,0.38839024417932694,0.34658379148248136,0.3423086305252561,0.5685457153729254,0.552588572739214,0.35444849904716147,0.5979266141210389,0.7715957221005815,0.03488973943364616,0.6992664817825547,0.6606959797594156,0.0,0.593764647604959,0.5396880675774707,0.192792850801214,0.7066106148921292,0.7807899725562251,0.23094663485172495,0.7481909832645894,1.0
Left,paper,27,0.8829373203233915,1.0,0.9407562228582779,0.9796394034970295,0.6744481057054618,0.4699586480491894,1.0,0.23339874034082975,0.2601735871971818,0.8119902606163831,0.03640539226976219,0.10618811336912821,0.6074663206655287,0.19509121013240385,0.05042640828701356,0.41233401823111904,0.16265670932630177,0.7056415341819432,0.3308928786210309,0.0,0.28224207686257546,0.5561401179968578,0.2250777086027141,0.08477896454780873,0.5840302277363038,0.28015084717791733,0.0,0.26150693716078394,0.33783769692375487,0.7579825332808162,0.17078197378941667,0.1864090646132977,0.31980905448091174,0.4526239562163978,0.41645781157341333,0.27044400786247913,0.4596231254896022,0.45920275688723095,0.3402498012497358,0.14878796773564318,0.5304527954241692,0.732830835962254,0.06656845020531353,0.4116309467029609,0.3251039541374931,0.3412648111483162,0.5851784214907357,0.5360882505006027,0.3588496708564463,0.6245414104338081,0.773725534282474,0.04647396048532393,0.7470643920503284,0.6660348603821702,0.0,0.6318992454014098,0.5227299896004959,0.20509977757959988,0.7339028941694066,0.7686825264403795,0.24295050725437004,0.7833471461810347,1.0
Left,paper,28,0.9044366584070974,1.0,0.8997142415492507,0.9973454976547601,0.6721037497373376,0.4244399236862406,1.0,0.2212133037615586,0.21400633445797085,0.7904596318268734,0.020791926914806157,0.05682400815075859,0.5795106110949775,0.17326435114178745,0.0013430144096398388,0.42690784105923635,0.14235523780868217,0.7009659701263415,0.3022889189770203,0.0,0.2740518216174734,0.5345192163843704,0.22176341137461514,0.07678044960070993,0.5822575150136843,0.26605731311524966,0.0,0.2762360753343114,0.32710157280979096,0.7622650408189648,0.15760376948133173,0.19656247898409737,0.3293623026734226,0.443766413850933,0.41931324509737533,0.29221742584528493,0.4648723161114401,0.44534352754412554,0.37728332896657324,0.16451691577376576,0.5287090319339331,0.7389173517763149,0.06008679462084554,0.4276795813969615,0.3272804840406149,0.33690116551698995,0.5972732906232017,0.5430088200524078,0.3714474109330547,0.6224265190963435,0.7923566452908039,0.06362948351920507,0.7532655658464152,0.6721994964112156,0.0,0.6532748971980581,0.5202404579471293,0.20734598794882336,0.7551718609251628,0.7621720533908765,0.2555312084742929,0.7936947521734952,1.0
Left,paper,29,0.9223778741469598,1.0,0.9182075989798059,1.0,0.6480135633871251,0.44030856233366467,0.9791632549225998,0.19459431129194774,0.23815853412066734,0.7461799925743781,0.0010554323149333095,0.08862617422688467,0.538461346137739,0.16522660660719862,0.03905397501692174,0.43001851405055175,0.14181908928452508,0.7197851408865706,0.27008449457642075,0.0,0.2730165102125673,0.5081400567297512,0.20387682648091698,0.06878354409708849,0.5875298306233147,0.25665180807095583,0.0,0.28678276805682473,0.34020718689302126,0.7742111309845295,0.13675582830062016,0.21482254913109552,0.32779177409512855,0.43444138446594904,0.4232406195748315,0.29619955597247843,0.4874351976978072,0.4647212733081648,0.39580208587301047,0.1838860254546318,0.5565280171600312,0.7417014444340821,0.05247251957351428,0.4629046795560837,0.30080611785398476,0.3400503542171657,0.6164809001611518,0.5210536127403514,0.40081981865981275,0.6519136141873183,0.7902408432165622,0.09735065311719857,0.8002795092504195,0.6681458102854161,0.0,0.699007532997887,0.48885660255076596,0.21141895633759328,0.7856202996898857,0.7416626257011286,0.27631876669671085,0.8310606277345974,1.0
Left,paper,30,0.9386355654837902,1.0,1.0,1.0,0.6319221470909471,0.5186547977840616,0.9598612653203022,0.1862952372771117,0.30250829442759,0.7203610985537017,0.0,0.13527222035316114,0.5150055263109777,0.16134426350215372,0.06503506451097942,0.40892746693198,0.17064979690011903,0.7620094949126834,0.23248525108618964,0.020165179721918832,0.28513160770353363,0.4832826728556306,0.2098869758366365,0.06928355998863761,0.5803824472005594,0.2756002797992318,0.0,0.2732916826655419,0.3817497269503111,0.8037762305363659,0.11038814059338646,0.24201430903088836,0.3300524486827637,0.42653032787763806,0.4369334985948679,0.29207319833485923,0.4960792510193569,0.4926474161522697,0.3908807537253707,0.18124723763263303,0.6101252960594942,0.7601022312469585,0.04223829150297374,0.5021615717844564,0.28017860838913095,0.34580205277390547,0.6407569305533398,0.5061886547787552,0.4190084921714272,0.6878579405303914,0.7888622274112647,0.11029797944451905,0.8676858885466393,0.6786039373379158,0.0,0.7550534441076491,0.46227678901987335,0.22149946187034575,0.8264047025905973,0.7234122062258929,0.2954927622034376,0.8787944089241229,0.9951327271971562
Left,paper,31,0.9543108736556366,1.0,0.9693413031190008,1.0,0.6192743222351785,0.48941914488889177,0.9367718520213835,0.16632106634345312,0.2866493604361338,0.6840649909297095,0.0,0.13653216310328575,0.4744953185294686,0.16133969810787907,0.0846169643208757,0.388955694085145,0.1764838012568244,0.7374732042726696,0.2046265047583851,0.029301279311643554,0.2690844209552718,0.46590152309594246,0.2179754378797552,0.061761360942043694,0.5628407612165508,0.28172016750623297,0.0,0.2629765185467275,0.39923734262371324,0.7890525153786205,0.09134636128458576,0.25622187364872284,0.3226254246288412,0.4154249342005294,0.44779676339204394,0.28683116007401105,0.4920918697555055,0.5100701476948295,0.38867555968933076,0.18143082347982745,0.6391053235515,0.7565151719959741,0.030181149428737408,0.5239991849309716,0.27514061778377596,0.33916946029113726,0.660058929189245,0.5008350825498594,0.4195845738151562,0.7141057444024933,0.7883398798498663,0.1218670603691774,0.9116102362016778,0.688965088891125,0.0,0.7904945966501266,0.46303646111099567,0.22409902093389286,0.8533709913314745,0.7228742719038885,0.30270507892497206,0.9061132940924329,1.0
Left,paper,32,0.9751562445886535,1.0,1.0,1.0,0.6094199228085695,0.5440939470530465,0.9206981686209136,0.1598537296791572,0.34436075735922195,0.6659063090958047,0.0,0.18793944060468323,0.4603289599512772,0.15579847879681655,0.11807018767594261,0.38699454707867625,0.1996413564248566,0.7661214566983591,0.18512756815683645,0.06023459101485227,0.28409807173521945,0.44040054026884273,0.2242781011356537,0.0627601281985586,0.5598593603698638,0.29264918258005274,0.0,0.2689722006158366,0.4287686366754077,0.8063648923303659,0.07185956254947239,0.2890571414303142,0.32701604505417425,0.3912815035922761,0.46066895842527034,0.2719605946015232,0.49675935416095307,0.5254378070866503,0.3635276473737363,0.1969819077330892,0.6727802877505741,0.7673252374999756,0.021132761177521497,0.559608824731425,0.25512299032639946,0.33302007974238323,0.6833505402075221,0.4615984837141972,0.44673425331295313,0.7418382852780838,0.7486654115566447,0.15042256474193552,0.9502704349891,0.6982765916851922,0.0,0.8314808341240342,0.42288818242023196,0.22761336644336427,0.8835188040729843,0.6615071566999302,0.3319786051541448,0.9323453903752253,0.9364811449392223
Left,paper,33,0.991627824905156,1.0,1.0,1.0,0.6032755768103447,0.5747677365762662,0.9016394570976084,0.15982532478282735,0.391923415833076,0.6458332160102519,0.0,0.24082707755841903,0.43129591634332426,0.1428305173514256,0.17135903450378628,0.3750208835085045,0.21918168367500998,0.8185165251984987,0.14579504690107506,0.08783062667961945,0.3129294271246759,0.39669030022820123,0.22466735595489848,0.06620220225693701,0.5397024436364274,0.2886175814312831,0.0,0.26644478525496024,0.45527227405766907,0.8464335244157704,0.04185805972026423,0.3292928756542772,0.3656971396409412,0.3547524608125265,0.4792703332219227,0.3005755384375074,0.4840562625183728,0.5390056965195109,0.38843528759251267,0.20446378345976068,0.7079026583410644,0.7908628473704021,0.0,0.5982980203267143,0.27039944140774463,0.30944635394277514,0.7074809638790059,0.4737710241418715,0.4450142696153242,0.7629353474710306,0.7643568149651827,0.17176943855743293,0.9945762803633028,0.7076927744591941,0.0006147729469868617,0.8845457830033183,0.41075283759443104,0.22895395991993248,0.9283431780768858,0.642862356451674,0.3481323104012074,0.9719630449880312,0.9220454524752185
Left,paper,34,0.9994982531158694,0.9874100626713307,1.0,1.0,0.5855408508001703,0.5575497103107586,0.896198919337682,0.14029295419188623,0.3682282266587341,0.6382762059099004,0.0,0.21493986965483905,0.43207578859448836,0.1561468729799862,0.13214975085094405,0.37601450163491407,0.21786354578079364,0.8053020645617593,0.14675672690352873,0.1264267032034648,0.3340358480673471,0.38039888574666625,0.2391820045959663,0.0818428290718593,0.5324287968817853,0.28882369860852947,0.0,0.2763774964404115,0.46379310522577244,0.8526966026773442,0.03380981130019928,0.3745758937546199,0.3915181636073908,0.33440915370310687,0.49855976560365617,0.30257019392445406,0.4905271822433654,0.5541283798342441,0.36940630101391225,0.22655566500376007,0.7169903328003332,0.8183775951213998,0.0,0.646344103647391,0.32701069812183564,0.2972154258417803,0.7310844233031368,0.47393127001023805,0.4574488077459067,0.7799431122877665,0.7193765207216886,0.21393452172899918,1.0,0.7528036516115472,0.027428123548361227,0.9256387496249927,0.44274882903538726,0.23989402185837,0.9524702030245953,0.6074002341795717,0.3733005896585065,0.9799753809610704,0.83717179809845
Left,paper,35,1.0,0.9590327341361929,1.0,0.9855209940921411,0.570174858530729,0.5697415849474122,0.8685922644537898,0.14469157674096014,0.38374393117290767,0.6364524161702638,0.0,0.22017483207892125,0.43599013044165225,0.12987235342635267,0.11585453005968013,0.36965746312471104,0.2419589732706506,0.8314139248090683,0.11153452159053344,0.15322304907224146,0.3587020395212939,0.3129990385809478,0.24351937715074556,0.08536399138156692,0.489842132542898,0.30459401561531635,0.0,0.29112456877527804,0.4846761059823855,0.8795365661093709,0.023695568901795912,0.3897308610876589,0.4052217479497112,0.29623221680845024,0.4984362641142478,0.2728960625832181,0.4807439249568411,0.5630146346814628,0.3208725058077015,0.2546915092530025,0.7312019774684652,0.8459457432989658,0.0,0.6533837542681711,0.3631145825331166,0.26837147039977893,0.7268062930821924,0.4558614972592799,0.45226516508830306,0.7781355839237392,0.672472625390006,0.25571210600913147,1.0,0.7790100882607839,0.05230434480953233,0.9266384625203188,0.4556650651218888,0.24078474882708625,0.9485922788714446,0.5686590886111045,0.38863747272141064,0.9776904279679328,0.7668374690212031
Left,paper,36,1.0,0.9082746407167852,1.0,0.9699345163814567,0.5398534847785219,0.6046937999442754,0.8295509893074708,0.14445817878115313,0.4257244215054713,0.6179801988556056,0.0,0.25907751463708417,0.4312949606326325,0.12871925047488145,0.1411430354015781,0.3541549691964303,0.2641587298939043,0.8131936935639993,0.07649992807964888,0.1774101184713307,0.36678578197435663,0.25789082879457603,0.2547955543931258,0.09414086371619157,0.4335405972332602,0.308069623436547,0.0,0.29749839359370167,0.5091067812237932,0.8382368575874853,0.008925065658559939,0.41088937163528516,0.38140744228143514,0.25494042828985625,0.4896895151179389,0.22388805573769593,0.4471574244850197,0.5442065443596449,0.2424057104704342,0.2788749102384035,0.7498018771496022,0.7904506318233834,0.0,0.6715331690774271,0.34715550104319703,0.24244211522473305,0.7137427823170879,0.4071917602536792,0.4352014297432582,0.752780957830134,0.5859598418305645,0.29556709613390625,1.0,0.709006330759737,0.07444894849114436,0.9293774845096147,0.40069856613748484,0.2443042691809355,0.9329218593663896,0.48525762127039823,0.40397355774704363,0.9577290484165629,0.6517976554129912
Left,paper,37,1.0,0.8980598104291025,1.0,0.9587292932304802,0.5306667911795714,0.6151514957563786,0.8129303864707605,0.1533189651994623,0.43139475777097636,0.6180847547924397,0.0,0.2541338499416234,0.4553881128103865,0.10459772092234572,0.1220011300378158,0.352184499675239,0.2967961682791907,0.823717973816063,0.06439493852478244,0.2344530483953809,0.38550947610890757,0.20762442827995542,0.2860525067642455,0.10312309818414653,0.3772361851481546,0.32589680010026567,0.0,0.3091854703091328,0.536008394791101,0.8421222575361782,0.0,0.4584086759281331,0.392734633445828,0.19658828963048144,0.5149526072756494,0.21236405572569997,0.3806738034148381,0.5438045409528678,0.21428241364367676,0.303980954307227,0.7645064496865469,0.7892191575145824,0.01682710101577723,0.7086555309533347,0.37493385178032734,0.2111868944615484,0.7329493093220026,0.3989331425499427,0.3893954337461568,0.7422754897166266,0.5461846022283054,0.3361419335736113,1.0,0.699357251096032,0.12665208456921476,0.9650298953845852,0.4135284424255794,0.26384169805675134,0.9489141573630133,0.4677210166831093,0.40787422836690584,0.9398931974176679,0.6055201877906078
Left,paper,38,1.0,0.8635919490746139,1.0,0.948366789398896,0.5084957761374818,0.5895647818893907,0.797031512425054,0.14972527941593278,0.3817480422014022,0.6015896890732829,0.0,0.17334522343271003,0.42268528587078796,0.0851348430973008,0.0,0.3311291213011137,0.3003096247087054,0.8381390349173568,0.03732813812521323,0.26869346373312664,0.4226438497053984,0.08214593323387004,0.27849052222521964,0.12620835330654473,0.24098278048065813,0.30292926341320875,0.013778218347578215,0.29901038585370376,0.5354507364014165,0.8735611935745446,0.0,0.5037272531697872,0.5118210563728993,0.11818794304129551,0.5240331118429622,0.33627352437333746,0.273168686602923,0.5126789049812649,0.30671343152308805,0.3054785416308634,0.7501820819639583,0.831860984919419,0.03486386151789503,0.7369019284345927,0.5168309394790206,0.15044051288992577,0.7297410948138471,0.5084441634312361,0.2993457322794888,0.7075834393953659,0.5870350830566989,0.34992170180580123,0.9771023088432076,0.7433250165516397,0.14716866733888037,1.0,0.5190241868815275,0.2284289615616447,0.95575737560009,0.5443364752072558,0.3511921147204154,0.9071599067467161,0.6357367865564985
Left,paper,39,1.0,0.8371503561705143,1.0,0.9417411240182085,0.4856510834296796,0.5304613764463811,0.7871817604641634,0.12532633424085332,0.3641730214327187,0.5840056809311277,0.0,0.22945619848213064,0.3961295108476074,0.06323425204191996,0.11700405626340499,0.35558853557063363,0.2951301607429232,0.847895177010188,0.09303802079538713,0.2605601760340133,0.5049871897551426,0.041642814767014646,0.27255808749487187,0.1672843637000533,0.11331205665035118,0.30925670383769066,0.0,0.31029531569191643,0.5139969417819714,0.9433917694937786,0.038354091188217275,0.4770489128407862,0.6715146212563782,0.0,0.49729235818446277,0.34848965033825086,0.0991830586382986,0.5219953940252863,0.1543556837321125,0.32044960160625396,0.7207338790885018,0.9663901605079701,0.0700415567113805,0.7206933204042815,0.7021994898734647,0.04131945397206276,0.7391055644649983,0.42529631346307556,0.1542658077775013,0.7469212695334353,0.27329759614165394,0.37653886148614446,0.9472224294185656,0.9477666890663623,0.19345585876773752,0.9880533696341327,0.7002329724430134,0.16932964255740304,0.9998386976466639,0.5230644870673252,0.24280208805443249,1.0,0.4403550405736773
Left,paper,40,1.0,0.779340570879127,0.8699944058530266,0.9228283025150031,0.4502813629612301,0.35348215254516474,0.7851370019372553,0.12621556281622695,0.1956949799358775,0.5922206161139579,0.0,0.08217354368062905,0.40769140885470945,0.008156214711373979,0.0,0.3542607886713424,0.28903970215002067,0.836087165731395,0.1422554000878848,0.24138473751067527,0.59028655136941,0.05896515196220412,0.28064009536153184,0.2703906737402208,0.02939358585325404,0.34646389153829815,0.07245287934379772,0.30676013675380254,0.48895017170752014,0.9585188303583408,0.0833328821793265,0.46524567549041784,0.7707766261925002,0.0,0.5213075572809923,0.45114400698437124,0.0027351211664316155,0.6101353449158147,0.2332354618720866,0.3153613878940943,0.6780008824037849,1.0,0.11223538689614164,0.6761664113773326,0.810682001799062,0.04308994476972648,0.721147073317778,0.5491023269571623,0.05510823635777957,0.791053062052939,0.3826895477522332,0.3753465990657503,0.874005038129992,0.9880819504243146,0.22559730534734798,0.9086570175612114,0.7863904753758619,0.17984307059026283,0.9453464380902581,0.6285541981289701,0.18436453604675399,1.0,0.5501987629793191
Left,paper,41,1.0,0.7468824921145211,0.9722889592055024,0.9269652103327471,0.45381795427452987,0.41842744900036555,0.7801619850994135,0.14781933107531536,0.2344994466481035,0.6014304818381149,0.006326169199357601,0.10381571825346352,0.423835831835934,0.0,0.0,0.38312018664564457,0.3074797148251855,0.8409305495384605,0.17922492693861355,0.2501306667216417,0.5891431444771087,0.08816325748992247,0.29256248658468115,0.27368477780753364,0.025770376067994167,0.36421716586811415,0.06352728630091536,0.34188579763246,0.49549184651783795,0.9611985399323675,0.13977784231932533,0.45787397866726814,0.7524474202420253,0.04642544440579044,0.5147363361819285,0.4489252078543963,0.0,0.6055380861660625,0.2443713497928084,0.3517951238506197,0.6748256059075506,1.0,0.16311514389396178,0.6629154302340764,0.8334553235445008,0.07148387755688256,0.7106373827688086,0.6252454800580599,0.012528365478215632,0.7814278224517159,0.483590493902246,0.41139044834743493,0.858786563944231,0.9773598555105056,0.26392953765201393,0.8887148013360546,0.8218798937327595,0.17922790577927003,0.9370786680361913,0.706799880461255,0.10854405971298871,1.0,0.6438852692233729
Left,paper,42,1.0,0.7357306767107679,1.0,0.9268566738913109,0.45463972589732227,0.4359163954684771,0.7826044363695592,0.17059133063239856,0.23979156605760124,0.6204319600214496,0.015521143255048426,0.10462673530330206,0.45587432817300433,0.0,0.0,0.41844774670179713,0.3602163385452934,0.8135609622528303,0.21653907150273255,0.31196231879470787,0.5694901553910058,0.12659716897287435,0.35986698423751345,0.2693377488261124,0.05706806653492084,0.43823985566879786,0.0707942752436557,0.3833665845320748,0.5394311419889852,0.9434041082655087,0.18272730384382807,0.5130012818889662,0.7777999892857688,0.0762706829865727,0.5662728682661264,0.5123350661516918,0.0,0.6506836741153383,0.31910859920691986,0.3945741597466011,0.7084216939925302,0.993560545402843,0.21017636184018731,0.701673972906248,0.8673644284377996,0.11112405051139701,0.7399826707602709,0.6972024443918658,0.02951750418902156,0.8036011584478066,0.5705741867702802,0.4482845174786162,0.8805762170032284,0.9795310027157506,0.2956491222824473,0.9100529372665696,0.8603949814616142,0.2069252719470698,0.9469416661391403,0.7817477419648114,0.12608886036975123,1.0,0.7371462866446022
Left,paper,43,1.0,0.6913665957456516,1.0,0.9220207247093862,0.42354902142686596,0.4554256122325083,0.7812787341200388,0.1629758843201696,0.25420063714303687,0.6291277411999388,0.019757763417835292,0.1140968151707208,0.4772799371374702,0.0,0.0,0.43645037946360854,0.3701829853438351,0.7506766943686991,0.23725118007695267,0.33640932324926737,0.5065530992614096,0.14012269129831123,0.37467511432781936,0.22889866560751626,0.060158924145855754,0.43889335841676314,0.0417241344404302,0.40730904251872596,0.5430548606242367,0.8692483094155428,0.20652854188819053,0.5339983635951632,0.7110042862496122,0.09259151752858572,0.5789694603666095,0.47776491257781517,0.0,0.6488037211480993,0.2976674615407958,0.42490710510634455,0.7046030729736183,0.9133981336566005,0.23745099632839978,0.7111802493844471,0.7726160161703742,0.13394842530935938,0.7486844886767172,0.6093524981124786,0.04220523732065695,0.8078498005441502,0.48584702416452463,0.483433978051299,0.866431116633386,0.8983615492921929,0.3308767982058111,0.9074617627243403,0.7572828256804411,0.24258367094851482,0.9468780559023875,0.6732418358623038,0.160506196176487,1.0,0.6239593794499113
Left,paper,44,1.0,0.5948099006295747,1.0,0.9109026734660702,0.37027654055822645,0.45468376188547127,0.762715360337379,0.16590190666673704,0.2518349566774935,0.6167133096570357,0.04947709150206076,0.11775092175083283,0.4843843373577742,0.0,0.0,0.4806383859947207,0.3948453900671793,0.6283433562532922,0.26890034335818275,0.3905737942826384,0.4193268522744663,0.14479346033602156,0.4240278664647243,0.20408524268422684,0.03446278564762134,0.4765307953328091,0.036826077521978896,0.4698794323118226,0.5472022713240067,0.7217352960698454,0.24569246217713123,0.5711790804937386,0.5440065241344068,0.1090907977292208,0.6245811190914704,0.3103551613893152,0.0,0.6890294100573636,0.12714237056009667,0.4986462331412324,0.6835889056587843,0.7562601943767091,0.29153331229901663,0.7170086757822188,0.5755224232706616,0.16665369955116122,0.7648386088140459,0.3772963289975981,0.06430491901732881,0.8173982680099001,0.2336687490775681,0.5667348461046178,0.8196410949217121,0.7381682551655121,0.4113156898897221,0.8888280173937824,0.5398897052777983,0.3131169381097786,0.9462658251228278,0.41435563892190613,0.22074444927446504,1.0,0.3390498200556818
Left,paper,45,1.0,0.6107869084266583,1.0,0.9046588868926181,0.38405352251646907,0.5250862874479855,0.7520750203861509,0.1937432691047403,0.31769141935026246,0.6056168208838604,0.07613162753007516,0.15202116140660302,0.4738420073706711,0.0,0.0,0.4692861916884246,0.40192114938577245,0.6616235101019865,0.26237313141830954,0.40811716070946225,0.42312987485381376,0.13680272098904206,0.44494753529245373,0.2034015178060896,0.024965668634094607,0.4925703034734848,0.03867955669347065,0.4594677213729819,0.556947718981914,0.7107771210501108,0.24490784550649947,0.5864573032027341,0.5123754886018302,0.11141918293378425,0.6364096746942575,0.29861432111745456,0.0,0.6931623830773533,0.13620855722338915,0.4937852881716167,0.6949457015869047,0.7047344424828286,0.2915575928448547,0.727154181470517,0.5003994013500483,0.17322911598538854,0.7694627115179351,0.33753232577442516,0.07081360669850852,0.8153783795591899,0.22578535870763827,0.5638722501424149,0.8301698457805797,0.6513098925012781,0.40827254826805787,0.8975328528280683,0.4388886548367287,0.31002420688010474,0.9487640346241877,0.3360277254305044,0.21894945289788548,1.0,0.283835997362244
Left,paper,46,1.0,0.6090409207478902,1.0,0.9020813397243977,0.38819698468236535,0.5365233156576222,0.7489897670782345,0.20412692712940966,0.32687071300299025,0.6025346630048506,0.08486078943967874,0.15649583537266057,0.47697852508312577,0.0,0.0,0.47168972682086235,0.41486213134797173,0.6511377435460638,0.2625423626071231,0.4195967068576484,0.4111191217043408,0.13643234594277823,0.4527971332862837,0.19786090917590152,0.024250228436995133,0.49490602914426013,0.03742043862324804,0.46412399590484804,0.5639500064610399,0.6919962283204513,0.2479270332332044,0.5915603908432154,0.4886999736588765,0.1133255420310476,0.6362204655924774,0.2825028689414615,0.0,0.685831622814429,0.1260575285843551,0.4998786840813522,0.6968097994095603,0.6789151844840311,0.29902094774842614,0.7323144563283401,0.47217255642313793,0.17759466920099912,0.7701568914445891,0.31096216976490326,0.0722719792536184,0.8093670168881644,0.19879108051505723,0.5705296523455238,0.8271059883900083,0.6190167125113524,0.4178689631335558,0.8960493225848136,0.4049031409957495,0.3182333267383963,0.9487797953341351,0.29911435594871044,0.22512875721477843,1.0,0.24252454772328183
Left,paper,47,1.0,0.6067219589967756,1.0,0.9027080924750316,0.3856610569208793,0.5428214985970616,0.7492110712201154,0.20401369109945208,0.3314945436042672,0.6036140176723211,0.08545588886880376,0.15927027134079955,0.47859691004147126,0.0,0.0,0.47196096881166166,0.4206648908380078,0.6376654486888151,0.261880844184252,0.42213861571561856,0.3945215342004396,0.13463187305497115,0.4501102425584335,0.18341218606801402,0.022064215836041415,0.4863937025159364,0.025649244426936602,0.4649775745659329,0.5712942702705385,0.678354036669001,0.2483907751540715,0.5974312600208176,0.47130707839913405,0.11339863319324986,0.6405360848652207,0.269067495968851,0.0,0.6875461411073742,0.11670950231407076,0.5028581807860064,0.7048336501650615,0.6672882621236306,0.3016964915631098,0.7375994562752061,0.45802670952187774,0.17951660045387235,0.7733576711364177,0.2992169688089171,0.07398787300370759,0.8106323994368033,0.18912009022022547,0.5768148842796339,0.8352572166164728,0.6107860904613188,0.4259253428527443,0.8983058520179302,0.3970420482157934,0.3272863428972044,0.94896006741989,0.2936370886150238,0.236260614444394,1.0,0.23838679143930863
Left,paper,48,1.0,0.6134771285097577,1.0,0.8992583379993078,0.3965404627190492,0.5482634485271809,0.7443638120754055,0.21786540471854185,0.33475594357915245,0.5985925367254888,0.09425238495589099,0.1612106269256196,0.476450164406826,0.0,0.0,0.47245686580448054,0.4294531432940634,0.6294639927791185,0.26206438635965656,0.42805150877445136,0.38556397286778976,0.1339003134088629,0.45256564890075374,0.17419765775312282,0.01974721055422973,0.48379350570930835,0.016627386619997134,0.4643607059669036,0.581183201213877,0.6701312050129405,0.24805514537247994,0.6045508816472966,0.468257915181217,0.11303798475177383,0.6440600446464595,0.27237637428732764,0.0,0.6852019611312101,0.12330221638190032,0.5024091203896845,0.7151518122741528,0.6604036456385255,0.3035262191082891,0.7449963048370855,0.4612714882329994,0.17955885085303233,0.7784245116431888,0.31010013086848554,0.07194665290086326,0.8112759868003361,0.20237018202794294,0.5772650777517433,0.8451451162187353,0.6050185864754176,0.4278989848243964,0.9060365898777201,0.4051469196017013,0.3293710538982133,0.9537561095034962,0.3113314551582097,0.2378524592173927,1.0,0.25976336318865534
Left,paper,49,1.0,0.6095188075604534,1.0,0.8977489207739249,0.3963485895639681,0.5425838717923614,0.7413147623775516,0.21836987867857652,0.3312497555851404,0.5969128799421801,0.09355945743868876,0.15946403681389187,0.47857270324569223,0.0,0.0,0.47096355817072805,0.4281921320285624,0.6337431945535359,0.26072594747299016,0.4272764647457616,0.3888472616709534,0.13439668547984412,0.45029121393586913,0.1734986721474985,0.021645625289949226,0.4785080192751257,0.012120481642918622,0.4647815782419124,0.5769326703079762,0.6721246217666729,0.24779716926517054,0.6024479876729265,0.4668863585425984,0.11247734655389519,0.6405014790511915,0.2620105162564493,0.0,0.6799251775864531,0.10548876632006912,0.5035444114083593,0.7078389563429123,0.6586508359841663,0.305079777262591,0.7425301102723316,0.4519451669184942,0.18056169422316953,0.775762724197002,0.289454726293294,0.07315549206332295,0.807813175128704,0.17428818705282836,0.5782151207434357,0.8348828511807107,0.5987057829192076,0.4282355591772171,0.9008926408557087,0.38974025342344987,0.3295620284138882,0.9516531866748552,0.28808298614075706,0.2371188905808197,1.0,0.23054339181315953
