hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,1.0,1.0,1.0,0.999221225854389,0.5922872610300125,0.5887200293957914,0.765833870134848,0.13833615488998796,0.4415149216938842,0.34063991810703126,0.0,0.3260476816409693,0.05363540745326405,0.15607670429952492,0.3061627668327596,0.3493014989120738,0.16477413118891204,0.8547952301140688,0.08668349447519065,0.029274056374185994,0.3154640744090317,0.4107326332985268,0.16290748944137765,0.07918624626317096,0.532787228104012,0.22894739406836748,0.0,0.24618617417314187,0.41165126133041796,0.8635829504983898,0.02217947245656851,0.3140022782660641,0.3357621900953115,0.4326683585737786,0.43470394293671594,0.27323279472123213,0.4820657592629633,0.4830153373054889,0.3413870244394472,0.2033745105092681,0.6714446809596235,0.7831193869052536,0.0,0.5850528776724766,0.14525417993727444,0.4108375852829939,0.6865767475831404,0.38172900622172984,0.4734513307987683,0.7470390853914072,0.6896547312586145,0.1781179675515843,0.9686030399430376,0.6826209555982882,0.04994497626031743,0.8702878905056386,0.2962089859611543,0.3438128143330948,0.9151669801623451,0.5294088842689963,0.41013486330004023,0.9734118209560347,0.7982140975118516
Left,rock,26,1.0,1.0,1.0,0.9730850823465311,0.5707313882671173,0.5189118456057367,0.7249258659601786,0.12493452176213399,0.37328914436719196,0.31939239816636944,0.0,0.2673410453618351,0.04905801391763221,0.16424949529929028,0.26897858140714226,0.34551417438517124,0.1451032789632802,0.9185660498879453,0.08173248611461957,0.025816966937066727,0.3483937913332822,0.37310475773150736,0.15459112672791012,0.08474200068989922,0.5096440016561917,0.2034815443345338,0.0,0.2509357519402416,0.3967867339484151,0.9501134483361877,0.008145825593207453,0.3230528363391519,0.36952415638135455,0.38332875081845635,0.436526841551716,0.27621985694056056,0.46956099027005366,0.47650871495636826,0.3604014314518091,0.2129871234334916,0.6593040999158492,0.8741034811344367,0.0,0.6116645575423046,0.20652821096098875,0.3784747684808981,0.7029142122668698,0.43097399896313,0.4675271464457642,0.7401806002215603,0.7544649129012385,0.198429140326215,0.959897243694672,0.7661853378675719,0.06622785032725642,0.9141719725695091,0.34996271042684635,0.33693952629889073,0.9561265147591014,0.5606422796119361,0.4195538011870816,0.9829660225613043,0.8337208871039711
Left,rock,27,1.0,1.0,1.0,0.9469514574310919,0.5404988476350223,0.5336934162833934,0.6905841792369153,0.1027754558253941,0.3671290284830444,0.2814606292882307,0.012741521490822598,0.24253177223657743,0.012140128145992562,0.19237329367254136,0.21804211677739194,0.3345383743100041,0.10164923203347057,0.8702140851111622,0.06444136939097404,0.0,0.3464106163886305,0.36557284129663115,0.12724422079891154,0.09304795518934646,0.5033848457565142,0.16701511329589916,0.0,0.24674841242448264,0.384727519656634,0.9063734674155081,0.0017391292110024992,0.31767876111692367,0.36659045469087304,0.37897008226295786,0.42326700853186794,0.2680943690415726,0.471004251243831,0.46445260049440673,0.3291002506456539,0.21407157134176827,0.6704611366679645,0.8481681812147136,0.0,0.6271190506505465,0.23348695731097405,0.38030952489016534,0.7104835996351305,0.4439330162375058,0.4807912949950866,0.7478058318832664,0.74238337062237,0.20821595178710214,0.9924344332929221,0.7592351249202882,0.06479637270351735,0.9386561708268057,0.37485635602812406,0.336419293743955,0.9692093736756414,0.5790328411611817,0.4294572530624753,0.9984432155011695,0.8384268686870151
Left,rock,28,1.0,0.959236632193531,1.0,0.9046593766509615,0.4947499789924466,0.550533665300864,0.6512882060373004,0.1127641894352236,0.363440117816968,0.26482234133541593,0.057863205036833246,0.21123306505997727,0.0,0.22377619330683787,0.1523854371138037,0.34633170697433724,0.05702663757768905,0.8649620674370095,0.06639415807885161,0.0,0.3486774916167989,0.34522239592270765,0.11913679185093663,0.09388609355199098,0.48268137100577085,0.14433900900368177,0.0,0.2668717293226987,0.36134112220794057,0.8972965066032924,0.016346799549789962,0.33160065107854336,0.3564151999065795,0.3756598779352492,0.4263543647471469,0.2470455256091307,0.4688886216573729,0.45281454531873905,0.2984331336271314,0.2400709229440926,0.664589979241425,0.8382361901293858,0.022592585586522884,0.6417424754056014,0.21957497498666884,0.3892283329662653,0.7167055176727988,0.3927405621720615,0.49077150489326427,0.741490073541998,0.6700339222239423,0.24354309355910492,0.9986094555775832,0.7512289799713285,0.09773422204326719,0.9577558330973226,0.3599050873442949,0.3570228442411083,0.9796522394051905,0.5316826062455786,0.44837582539633214,1.0,0.7684019294109296
Left,rock,29,1.0,0.959882517563148,1.0,0.9234870715389537,0.5284785874034112,0.5392618947996829,0.6480862752221527,0.1317873710766863,0.3713810231418621,0.24886936905049706,0.11135765907408951,0.24685419774128853,0.0,0.29172779016087724,0.2296136704513757,0.3599804059586188,0.004284336573270177,0.8782531056195677,0.07954152347344787,0.0,0.34714688318332604,0.3556054719065256,0.13303062451552908,0.09228505935806061,0.4902720993940139,0.14174154490532412,0.0,0.2782507476322197,0.32916450737022446,0.9107144747572535,0.018841734373184347,0.3314467296606808,0.3359614554073071,0.380462657122975,0.42971513579598614,0.23991544574362886,0.48015752701025916,0.44033856097174295,0.3209007575259433,0.2533074127450758,0.6453212249806212,0.8458857107793658,0.03658122044031163,0.6605717587211033,0.1982090910806721,0.4030138360378097,0.7365794112468065,0.3870709611556812,0.4994831019758327,0.7477486397215714,0.6918807791065079,0.2606267956195898,0.9866607177658034,0.7503437268463603,0.12165301851082615,0.9645046130091683,0.356914863077695,0.37778400340858853,0.9927228315598382,0.5361562247305743,0.45542689499223316,1.0,0.7841109911612149
Left,rock,30,1.0,0.9357100129535351,1.0,0.897119484781163,0.5215024379327707,0.5247795880693912,0.6274015630447671,0.15072947399548625,0.33817780213631754,0.24362478066942256,0.14056768083768242,0.19976118728621656,0.0,0.3176419524856709,0.16226984797401658,0.3730356743992098,0.0,0.8290429784441901,0.09189168154180932,0.04050023884425203,0.32889306196892654,0.3617481778082065,0.16941158243999846,0.08808375750548222,0.48912253215530216,0.15814010105847656,0.0,0.305566962819631,0.32875174522296124,0.8835756529806608,0.056367879309810257,0.3729966438847572,0.3379591281133534,0.4017342064583324,0.4606939824158989,0.23590246241236631,0.4911280662778565,0.44486202056704144,0.29992004632583696,0.2867091206718397,0.6373680285604854,0.8462848705979685,0.07237387028538127,0.6856311666850078,0.23930894594568566,0.41999820296043283,0.7532446853311513,0.39596587868551364,0.5151033582493291,0.7348170981745168,0.665321001958017,0.296358400558854,0.9642163971958394,0.7758839132658102,0.16217522780956695,0.9728498330549379,0.3998927998139985,0.400567712640718,1.0,0.5448661576230226,0.48083495267268506,0.988289561614747,0.7626988284066388
Left,rock,31,1.0,0.9042680123636796,1.0,0.8980298690035328,0.5202298971007984,0.5086382175913264,0.616583287005602,0.20673433216764076,0.3236545088602133,0.23871728741724463,0.2229553338234697,0.1875113414982499,0.0,0.3729088022641238,0.16107437454436593,0.3702303075351196,0.0,0.8482508858302874,0.07855327032761884,0.11602869475591386,0.33233691164643187,0.33404945186628204,0.22789456613809247,0.08761392826431659,0.4583851860375038,0.19187955124858214,0.0,0.31279233003516804,0.3283244459330358,0.908082772421865,0.05438296230640418,0.4311842090547295,0.33159456053140757,0.3862985183637794,0.4992627352551466,0.23132092569316712,0.4800333375071876,0.46104563860076864,0.3073318575099726,0.30090053725811,0.6322876633387232,0.8687838931246542,0.08051241803683432,0.720655244409885,0.22660471568776872,0.41599861924388837,0.7714079019476151,0.38592549193153275,0.5155318141529347,0.7372712198332163,0.6691962456934644,0.3182252115359589,0.943792466302145,0.7931613613520166,0.18060892944330117,0.9790145904840165,0.3812752201722336,0.4081512604783483,1.0,0.5114447900029256,0.48639441446003606,0.9737157024735011,0.7307987731234968
Left,rock,32,1.0,0.8752079330633643,1.0,0.897931568664498,0.5378412731440384,0.48052193359612766,0.6148594546261805,0.25624081899900375,0.2820256273073283,0.23976502163988261,0.28049505879798575,0.14612803466034144,0.0,0.40941864686039453,0.12196578034175126,0.3786543104783224,0.0,0.825909844230809,0.0834800821695536,0.16882072692607364,0.32613898741025227,0.34254542847378955,0.2871783186456165,0.08701032726966576,0.4528889955856344,0.23396894036971658,0.0,0.3184934093048116,0.31677973174231794,0.9188408241116169,0.07617461999813706,0.47174089306897327,0.376587896528192,0.4044059030202982,0.5384055619196675,0.285606542969419,0.4729823957226228,0.4620467737722196,0.35766376173298736,0.3038434041772951,0.6144126590666732,0.9087693952574561,0.11713921603945925,0.7433232424779401,0.30761428314980227,0.4404013625971033,0.7933119906276045,0.4415232974381349,0.5130175743056475,0.7132140825670955,0.6958254094146569,0.3155291464786009,0.9104137853825459,0.858253134272928,0.20969867539647163,0.9813083583719986,0.47539610860553483,0.4316960443487569,1.0,0.5764692239505175,0.49076474043453716,0.9399292546977889,0.7666792209801582
Left,rock,33,1.0,0.8570362333172384,0.9332506527169085,0.8516847232221315,0.5543389267566137,0.3784227872176802,0.5773603201386599,0.31743956970380677,0.1854336252805463,0.22965184948888015,0.3619900977955938,0.06115247086671956,0.0,0.488805050765095,0.04689205953339752,0.3814834596621178,0.0,0.8134889172292356,0.04728002925913736,0.2268507520570664,0.3372789486866856,0.2715378587953806,0.357719067765242,0.08513910753846932,0.3961166885481392,0.3093372638668981,0.0,0.3410040963355408,0.3163379743240989,0.9598026522375225,0.058212506591893316,0.5107750833930905,0.4069502414705,0.3498153425208301,0.59159704812215,0.24979100911430518,0.4549359449572333,0.5215043130166145,0.296196272327621,0.32850589476452335,0.608664042136852,1.0,0.11559808779486845,0.7662358253844258,0.41870054059411554,0.3978949863882506,0.8268926281502368,0.4528037188192114,0.5049811203670569,0.7483362816018103,0.6568467496471676,0.33490816116513983,0.8818491996583618,0.9964389424342367,0.2147773284481761,0.9714800602396992,0.6237393893496186,0.40585650127501927,1.0,0.6482682813492687,0.492669589389452,0.9379941019898326,0.7946108661258441
Left,rock,34,1.0,0.8571867641168834,0.829715765001871,0.8268049801878765,0.5762421067880912,0.30248631277971355,0.5541883485538097,0.36251082964296977,0.1264961383931549,0.22589694399060645,0.37750842936800333,0.015494464307990083,0.0,0.49556162173370866,0.003522379084700575,0.37325914169535074,0.0,0.7728250254559592,0.04739854442775615,0.2353008013225657,0.35356909173676915,0.2645722748955135,0.3614422101845513,0.09901415219695196,0.3902074840182937,0.308352672826899,0.0,0.3478474800292202,0.3164335038617442,0.9287756950204191,0.05005325632846448,0.524844976323915,0.4337501955354945,0.32488558199949835,0.5961544470419806,0.25305254321785986,0.43789174720593155,0.5297648298645335,0.2661828717197814,0.3409567127836892,0.618104606539542,0.9848273795826035,0.11744771827470925,0.7767244342310456,0.4668663529675552,0.3784627946096958,0.8269177344812991,0.46241678716869167,0.48708042955617714,0.7506821609860159,0.6225139810631947,0.3507901085264247,0.8891413832969268,1.0,0.21195276959007325,0.9739117096491053,0.6780251797027804,0.39107453056270386,1.0,0.6917947200579319,0.4859963466460876,0.93973236223984,0.814253439270442
Left,rock,35,1.0,0.8525910907166837,0.7829213858135133,0.8113891639033122,0.5774025917749234,0.26509776355670506,0.5409755578229234,0.36531049299372353,0.10426338841877936,0.21756418044020562,0.3913525397752153,0.004056417475672949,0.0,0.5240259177492337,0.0,0.3703712910882357,0.0,0.7847256558393452,0.05051021180193774,0.2296271757772588,0.37704500803432844,0.24599250543663884,0.35668777824405196,0.11864360426751322,0.3717074828902599,0.3057035469274558,0.017496071288768015,0.3473312372190349,0.3152624844913151,0.9379540988613665,0.04982982131508294,0.5210536098744709,0.4570968306485598,0.3069147452886066,0.5994882133995038,0.2658380608291131,0.4265634930242411,0.5370321166618012,0.27449446640876307,0.3450733567948258,0.6138394486206393,0.9890801007605783,0.1203991227880554,0.7747660013136768,0.48116692584291854,0.36561261084042007,0.8283393847613487,0.45864071420183866,0.47777814406336333,0.7590298177273391,0.6080298877197752,0.3626178658976831,0.8820313640344475,1.0,0.21541951829002037,0.9703738505327689,0.6804024123112826,0.3851693788613106,1.0,0.687889938861843,0.48589500261563934,0.9466404311414393,0.8086471247863025
Left,rock,36,1.0,0.860356668295289,0.7345228665153708,0.8015117477742821,0.5895335138516614,0.24387629480296683,0.5324262668183948,0.37874887556564185,0.09644148698764303,0.21429627150411673,0.405308928351271,0.0048203817857231535,0.0,0.5396554322165855,0.0,0.3723451368900194,0.0,0.7706950441867781,0.052868866724680365,0.23302560742286493,0.3979142083606454,0.22896124238570184,0.364700866214001,0.1492174659134473,0.36847901465961574,0.32837307476289845,0.053842228172465256,0.35309779771069016,0.31724802396357976,0.9249490930196764,0.05155686458263605,0.5298152046356376,0.48257835005601596,0.2884498293058438,0.615431463157366,0.2803015489855254,0.42242934600709553,0.5634295133767734,0.2745365586176615,0.3539819265011045,0.6151529230727081,0.9816419737873917,0.12552754535109445,0.7768916753044535,0.5204449176890487,0.3474891224312203,0.8328559719450773,0.46470431801967155,0.4701307985808956,0.772762661016717,0.5811288240495778,0.3743350960572997,0.8781084616824735,1.0,0.22165874556529888,0.9677801040187398,0.70821639880804,0.3735406653725149,1.0,0.6906195652324242,0.4817516567373988,0.9505728336659072,0.785553896726088
Left,rock,37,1.0,0.8580396032671175,0.7412703311076431,0.805096426405731,0.5927059783703555,0.2590784679648145,0.5349051333512652,0.38738965213842835,0.10816603917475894,0.21812671062634853,0.40859687395793337,0.013128829420111447,0.0,0.5435844279875638,0.0,0.36704238772269643,0.0,0.7629725000739132,0.05477452757666285,0.22982085493514148,0.40535683859364374,0.23309029772790094,0.3639297010728731,0.16459667578767986,0.372457768518268,0.3307132800828316,0.07153042056347891,0.3483876409948703,0.3203472818884586,0.9171425876112191,0.05391613069914781,0.5230797133265723,0.4968816411402467,0.2908830081452208,0.6136819008558075,0.30119506202100965,0.42168985346242177,0.566581780385013,0.2923271922119807,0.350274734748468,0.6223995325802043,0.9772520831568148,0.13059542927536555,0.7720995608756316,0.5397033694527275,0.3506561855240757,0.8316473735472766,0.48314077390413807,0.4691059356181121,0.7750215085422919,0.590397387299848,0.36900799985569593,0.8860560938191423,1.0,0.22037323817754598,0.9650703568954464,0.7281167756159473,0.3699640141778728,1.0,0.7126587629007834,0.47514866765451275,0.9543422001904346,0.8017520601306313
Left,rock,38,1.0,0.8662603185345972,0.7587165172364654,0.8052423053912119,0.5896123371603995,0.2683464966667043,0.5357785016286645,0.37846582816561575,0.1151320015200452,0.21538443129694876,0.4015023948619116,0.014734440902330646,0.0,0.5405787998224569,0.0,0.36868124709167055,0.0,0.791452158653642,0.05490101708435818,0.22230031904451208,0.4124035324925785,0.22988925081433226,0.3562034050729584,0.16270611044192573,0.3699607790999136,0.3226017483129348,0.06903540823802144,0.34876713421524963,0.31879419021450034,0.9389593414785826,0.05499328591371402,0.5156399026989567,0.49396313823220034,0.28867646081233794,0.6037775426503293,0.29708001360945696,0.42362667021205874,0.5562482544104745,0.2983528767715272,0.3524084291697135,0.6195003065284179,0.9884270233182888,0.1291641294954464,0.7688178896706297,0.5194894028178886,0.3503689423652197,0.8275201097707816,0.4717709588055928,0.47318194509073985,0.7760071109957364,0.5982953543753168,0.3748207139533338,0.8883442713952779,1.0,0.2145534800239314,0.9632959743373714,0.7028976424182372,0.3647402778701057,1.0,0.6965488930625632,0.47454045070797046,0.9632594690626488,0.8033077250666633
Left,rock,39,1.0,0.8623593451076211,0.7504531283152867,0.8065196101390519,0.5984561389874905,0.2651912664502576,0.5377443940884197,0.38921434399906746,0.1125840205437388,0.21862109168580487,0.40339126002555387,0.015328638867623557,0.0,0.5318994896081662,0.0,0.3701358342522051,0.0,0.7710730894957277,0.06475975307289504,0.22676380035062296,0.40977711656250554,0.2392834679027311,0.36043023311627015,0.17007922289976396,0.376046779503325,0.3282724619263235,0.07841946223929273,0.34886881527859476,0.31924117785544004,0.9231177700345585,0.06458696019757132,0.5189219829625583,0.5000734219017007,0.29686768590647855,0.6112193633473293,0.30781211076865717,0.42444333835835124,0.5631367040984487,0.30251090018645627,0.351381059625185,0.6208620662069407,0.9802900888729497,0.13486973454727605,0.7664808791630763,0.5334777394300786,0.3518248171319505,0.8298290084501505,0.4826049490463002,0.4684600079754629,0.776493290393068,0.596494913052519,0.37171028694466474,0.8855012605512598,1.0,0.21957581862940057,0.9589515139186344,0.7166726320816014,0.3662383361501483,1.0,0.7052561038427837,0.4703168036969737,0.9610943367763258,0.8009800555002008
Left,rock,40,1.0,0.8706406084222803,0.7630870546975234,0.8139075741483189,0.6053884586977134,0.2594590953262668,0.5425460433498018,0.38808105312181396,0.10468517023357522,0.21870338652386132,0.4141857355117746,0.009980275743443614,0.0,0.5525395159586503,0.0,0.3719897595209769,0.0,0.7593251124192015,0.0576518662401218,0.23204763387817393,0.39369571998042535,0.23705985981005356,0.36234077473557685,0.1572414549225763,0.37046729627751357,0.3203491140031881,0.06809586143968709,0.3533068922293774,0.31865028901900483,0.9162143042979143,0.06240664015114063,0.5169902647138911,0.48733636336979913,0.29802563521908265,0.6052382068099221,0.30096537452608707,0.42574509797667615,0.5557437382094005,0.30322575322331946,0.3574617709692201,0.6222846001025858,0.9772301841503871,0.1377691022889044,0.7692332490733028,0.5190373106583132,0.36003624355584474,0.8302481804266117,0.4725639590063145,0.47544549592220126,0.7763468987952792,0.594293874549112,0.37917042763993747,0.8917000511777503,1.0,0.22147135653388703,0.9604256100600835,0.7070768021901354,0.372034146979367,1.0,0.7004889706853106,0.4773464486312184,0.9664431693822345,0.8034995882182355
