hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.6526905822921969,1.0,0.9220921964698618,0.438413444030669,0.7306377755466573,0.8034046761427345,0.27583739914843625,0.5184678824294109,0.7036522408319884,0.13345379457884704,0.34122436846869425,0.6594062875526978,0.0,0.15114806219904503,0.5387244819795403,0.425277214666107,0.47431655375976445,0.31696983670604595,0.3683163109884669,0.26407810352631905,0.18504124466404953,0.3386316436014142,0.13208882808991534,0.08343970878574711,0.31998892629736464,0.03379867219274155,0.5085732761450757,0.5767759847508367,0.47184515913633784,0.26961151074010337,0.5622116843439079,0.2923646545592282,0.11604378495057105,0.5676522857372496,0.1612477396006391,0.0,0.5793854491944278,0.05357243940216735,0.5265679054571625,0.713259369731681,0.46402141322139756,0.31061072234021925,0.7372575518980584,0.29163476364104285,0.16725669414614358,0.7606532293834151,0.12859908266446957,0.052960596801916185,0.7752838132433942,0.0,0.5741671031114056,0.826638605348519,0.4434551704683165,0.4385102805003616,0.9100769701714538,0.23929277075514443,0.3432808378110273,0.964628053578463,0.09903267300556065,0.2560877042701346,1.0,0.011953481356223417
Right,paper,26,1.0,0.6343104586828999,1.0,0.9082032806328159,0.4222641639138831,0.7413318792345199,0.7871361794593628,0.2578007162005769,0.518743993130927,0.6878991225517466,0.12190157032996343,0.3191575043244853,0.6424848619131205,0.0,0.1057663477799103,0.5357334038082958,0.41431775164710966,0.4927301396523781,0.3089827100703842,0.36963749666603235,0.28177806641633074,0.16762029349191532,0.3568060657184789,0.13652946407236227,0.05254435513785707,0.35200035178279176,0.022607563341839568,0.5165398009098964,0.5618518445265996,0.4728643281600638,0.27334572640210747,0.5625790287146544,0.2892140677411753,0.11896122036922918,0.5797818217010426,0.15387611517045932,0.0,0.6003970229805181,0.03733793995725049,0.5381255475152705,0.6967471036966189,0.44852279768618203,0.31580805697680897,0.7166572032231138,0.26965812665136873,0.17822176282494023,0.7471835774274501,0.11866370787281838,0.07084782029284245,0.775829680290505,0.0,0.5838366872637738,0.8125667873647763,0.41054252782525885,0.43583501964497906,0.8909388856127943,0.20579017865650331,0.3423635623794592,0.9508782952513739,0.08317407649643141,0.261223641518912,1.0,0.00983171483300076
Right,paper,27,1.0,0.6351302673485637,1.0,0.9037109270599221,0.4228664558706437,0.7634590211192521,0.7790134402920408,0.2556868990016537,0.5584198627956666,0.677573979963387,0.11911940344215104,0.3695694451644552,0.6276175516767386,0.0,0.16582827771781605,0.5336484211445164,0.41871114564831263,0.5328692705968494,0.31283435834338236,0.37610055429656397,0.3257349497860201,0.1757747158521102,0.3643361073681632,0.18379344828389896,0.0650809865008604,0.3592140319715808,0.07212561802073007,0.5149264380994788,0.5650860154958045,0.49913384771350516,0.2715345285599463,0.5779414466834079,0.31706520245787495,0.11926487629507539,0.5977912353769829,0.17798273994845668,0.0,0.6179597063146934,0.059660682176295464,0.5381295401504634,0.6990089269308507,0.46117545251552067,0.32042839061244127,0.7293490077785264,0.28184772636217953,0.18454349251434532,0.7621686853065475,0.12340746398917013,0.0764773066649274,0.7903300514485209,0.0,0.5866616123152248,0.8134244656091137,0.41077712518996456,0.4461743447201725,0.8923958397133582,0.206167046194101,0.35515985203762124,0.9513087983095486,0.08113077790306367,0.2752137269777316,1.0,0.006474796691089255
Right,paper,28,1.0,0.6348633067180764,1.0,0.9007406384828012,0.4189362333936722,0.7320190429120329,0.7730482392855368,0.2543894402641473,0.5186091524685388,0.6672777258465182,0.118403915435336,0.33078815277966245,0.6104749225865242,0.0,0.1320892810559034,0.5312827298496718,0.42703158981475997,0.4871870261631101,0.3022465389426926,0.3864396048561368,0.26841776359656194,0.16122183932607015,0.3755078349479683,0.12265465024717168,0.04923903367226129,0.37182288224845195,0.011596005916359339,0.5165872032728197,0.5792432153404812,0.4758966239696412,0.2710318541368817,0.5926379030080445,0.285135944266356,0.11707822903716997,0.6105339642628825,0.14422974841315295,0.0,0.6290479666984901,0.026676684599499456,0.5434921646621527,0.7122678922147488,0.4596860450066932,0.32710855803495703,0.7442517815092304,0.27834910422676445,0.18966173046379062,0.775137878005756,0.12179884027799488,0.0810954958341992,0.8001905559047329,0.0,0.5946779474579669,0.8200658367958298,0.4281226894680304,0.45471100560049876,0.8976692866500856,0.2184435354212876,0.3617921938627776,0.9550112664159258,0.09108398917563522,0.278861562358265,1.0,0.016999178029687537
Right,paper,29,1.0,0.6299524527684833,1.0,0.9040958151599613,0.41219615085066436,0.7291225486723392,0.779622327195698,0.25504270499105824,0.5040922311021145,0.6674135406840648,0.1226758493305118,0.30668357702635585,0.6086917550157287,0.0,0.09928984656220449,0.5291191232147006,0.416732656507238,0.48420107622359426,0.3025938556979886,0.37270089540184836,0.26341162378456306,0.1626819903279957,0.36394935665183353,0.11277159563609301,0.0515996734128419,0.3656425094589703,0.0,0.5089195001679887,0.5707176303998274,0.4761329402636753,0.26361351983029174,0.5768190836861214,0.2943293375469716,0.11105475578829396,0.5994089127164566,0.16083320757172123,0.0,0.6264736398255949,0.05088264300469638,0.534037442888406,0.7078086933090332,0.4632270697461196,0.31448392094834665,0.7434658542399256,0.29908900928350635,0.1785528091312696,0.7789080603823355,0.15761351119075503,0.07556565859202886,0.8080854859839882,0.04448561891146618,0.588299691888553,0.8183605167973732,0.4346130959173231,0.4482020937919781,0.9020980738899409,0.24856511346905405,0.3554689019634864,0.9592115611897594,0.13990185995930976,0.2752283396677177,1.0,0.07776746569460936
Right,paper,30,1.0,0.6249048364133682,1.0,0.9034082033306351,0.4057189857655359,0.7586172770123376,0.7859310122605803,0.24679532240418936,0.5360069835167459,0.6744981692623133,0.1142283251549807,0.34175693646093924,0.6038718988008754,0.0,0.1375375531088094,0.5365621111488179,0.40525951001126614,0.4575825962423832,0.30406466859901676,0.3600561905689428,0.2341892754558857,0.16097734997720453,0.35644006901420566,0.09705445930102254,0.05090488929631801,0.362831234650194,0.0,0.514095480426018,0.5619265316269004,0.4496580723448724,0.2604909324984954,0.5746908628177819,0.2702051824471751,0.10726195880362749,0.6007186011322241,0.15937333688020638,0.0,0.6285344106602923,0.06875163155551846,0.538405703420005,0.6994721618324765,0.44341320027315007,0.3134982197012546,0.7450320723550207,0.29160871382350523,0.1778469721699469,0.7802161677107345,0.17923884094234352,0.07759541407187696,0.8064587701510908,0.08646604282791735,0.5928618859364969,0.8072479316012077,0.4251258422025274,0.4482828233858437,0.899680053295398,0.25067327727837607,0.3540513732858718,0.9588855410843324,0.15869088531513592,0.27324561854546825,1.0,0.11128828078144118
Right,paper,31,1.0,0.6199666228686209,1.0,0.9013568015447135,0.4021982088109586,0.7714171116272772,0.781253091456557,0.24434571005693745,0.5583542709327296,0.6698026645043789,0.11396383640674793,0.37173584284241695,0.5995941821430907,0.0,0.17381851383949395,0.5366583855128664,0.3975626009998037,0.4663265417430715,0.3032127328026297,0.3564807892709891,0.2395310150501743,0.15905186987091657,0.3549563529820428,0.09955375021444789,0.04635501624754111,0.36031387340854515,0.0,0.5156956667471205,0.5553097579025267,0.45381894623653385,0.26258257758993875,0.5746907706945766,0.2686654691918182,0.11036612325088882,0.6035521725340945,0.1599783500533338,0.0,0.6310209097911287,0.07096879742715248,0.5400003791781605,0.6944317958709015,0.4437606923825721,0.31400326822406804,0.7395469922824823,0.28813922297172256,0.1785752915357469,0.7796677012067117,0.1906656824034584,0.07617677091392389,0.8103484210049386,0.10889816748336532,0.5944789229201288,0.8037122619425189,0.4219133682840055,0.44935941981852434,0.8964599096854092,0.24955534835281948,0.354922060658297,0.9565938712941567,0.17066917009293975,0.27337639436084293,1.0,0.13196408449373478
Right,paper,32,1.0,0.6220947063551068,1.0,0.9007841518377024,0.40176836627754403,0.7836301880730681,0.7799303419158745,0.24411965993425325,0.5752025411716949,0.6696491130823095,0.11223088245075426,0.39213151284710374,0.5994153262372138,0.0,0.19792138766199113,0.5449649837573063,0.4002418096233293,0.45615934949028786,0.3071116304105237,0.3578366957919446,0.22784086645339632,0.1609769830746318,0.3557664105316781,0.09283993663742941,0.04764620733952894,0.36300678679263587,0.0,0.521579613510926,0.5608847396363289,0.4409236648069153,0.2635919813946885,0.5760702620093412,0.2578568434076435,0.11050611270839442,0.6032683177745891,0.15536331875986506,0.0,0.6308622110143445,0.0717371288373292,0.5430786335034671,0.7019385744857686,0.43142228045329184,0.3184582982636047,0.7464103525316732,0.2872756110462142,0.18134514107390923,0.7847936280267416,0.20031068913714595,0.07795107207613279,0.8138913987394568,0.12399474278225821,0.5949253069482553,0.8131791962155117,0.41039345651225567,0.44975425662629454,0.9033508585594756,0.2550531742951737,0.35392613208973767,0.9602363437500655,0.18847913236906283,0.27133989945624293,1.0,0.15640843506229885
Right,paper,33,1.0,0.642460108469214,1.0,0.9020406973839775,0.4191528829803679,0.7746554010191884,0.7783202044076751,0.2562041452132656,0.5625016973659694,0.6710324997232836,0.11978026909785819,0.3763422556326263,0.6077145335345935,0.0,0.17764365609189411,0.5418900804289544,0.4167219343868275,0.4594620177298529,0.3057306731994581,0.3762682647188903,0.234560671026623,0.16108393468122767,0.37055750137993493,0.09808813570602631,0.04777152730774091,0.3739048264926024,0.0,0.5186459068998855,0.5739687311925131,0.4424489632794714,0.26411241148749975,0.5819600791252191,0.25823587055060426,0.11113087850829806,0.6060599376986713,0.14697860084098227,0.0,0.6340193946544831,0.05400291288317285,0.5400069399481439,0.7126141203303251,0.42932146108052716,0.3176616782626327,0.7512239130926768,0.27700814836410687,0.17503043879866903,0.7875594503582077,0.16621758982573392,0.06657832150228082,0.8173576058675716,0.07129632957622184,0.5903740911214701,0.824359313189416,0.40484612312595425,0.44295504657160684,0.9080042746337084,0.239975291112183,0.34399895288573523,0.9616924695637564,0.1588386320678672,0.25821272092005004,1.0,0.11319606906594108
Right,paper,34,1.0,0.6445250421411275,1.0,0.9039174817809771,0.41989080582743293,0.7359217681434134,0.781824208451527,0.257456195980206,0.5127539795524835,0.6707195775913247,0.11988799803260722,0.3189468490575774,0.6022126735725081,0.0,0.11624030654485494,0.5330617946196259,0.4240209751955532,0.4653663777045064,0.3015915658238371,0.3807414321109098,0.2441583383718,0.16045206554352578,0.37606577598251034,0.10295922644839589,0.05056855696395709,0.38003483601994115,0.0,0.5117973777826703,0.5844428802552963,0.4644215526780169,0.26133839376126805,0.5947556201886257,0.2842205811997063,0.10982251321788929,0.6158768210727906,0.16472916833425988,0.0,0.6384360001897682,0.06447490547281101,0.5362877445251802,0.7227205789092007,0.46149257606874583,0.3146038691472095,0.7564844085089738,0.3076567703192145,0.1799429997130059,0.7906951615885922,0.18921337307689437,0.07736168086692148,0.8171885453589572,0.08891686993433912,0.5892461775227475,0.8294872676186705,0.44259658292972026,0.44582931456523067,0.9079631965872706,0.266043243654099,0.35071591786962397,0.961821929652153,0.17015038495265386,0.2676340385223375,1.0,0.11669689480864616
