hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.6996943566806559,1.0,1.0,0.8880406800397624,0.7099930154252557,0.5660370296101459,1.0,0.3393591967419599,0.38838748117688526,0.8178313731009499,0.1110879983133295,0.25286994967400533,0.5766274841831245,0.1777146779607447,0.1950230792120174,0.5815124579020102,0.17343561591941864,0.8218605729545626,0.4191568987509406,0.0,0.35049120278436047,0.584272445889053,0.2268122735345124,0.09382558734670235,0.7006801062548276,0.3523162687601224,0.0,0.40193426341400706,0.29362329183740543,0.8509944087765694,0.23313005134320156,0.11941969214129172,0.37638983593880115,0.442654198606098,0.3584342075420254,0.2830707943943924,0.5456071253237348,0.47512903236111137,0.34602948641991743,0.2521091937909413,0.4343379508193487,0.7987387629504547,0.09612970004177938,0.29330779275224,0.30487486167567657,0.31947539726428176,0.5003394574731098,0.4653627906718317,0.42912909385289005,0.6011324895095145,0.7146070911582324,0.11571170675972645,0.6058225083699333,0.7113298032943103,0.0,0.48257567515207,0.4197365979455393,0.17608900670354038,0.6221046288169235,0.6009398127418683,0.27524632657290504,0.7089285113648257,0.8290547674947165
Left,paper,26,0.7337433039881662,1.0,1.0,0.9021613936321466,0.7009752875342284,0.5595136868413481,1.0,0.32341597175369,0.3672699452354207,0.8106222803061854,0.09763435817043689,0.21718734057707922,0.5572822449770936,0.16927161560177423,0.15070763255779485,0.5583065014145998,0.17024268276543886,0.789534076638272,0.4123048642127788,0.0,0.3287566256585596,0.585253694475162,0.23542506483806858,0.08957646955759163,0.6894590053280867,0.3502250641505874,0.0,0.3752070198618431,0.29560831294601536,0.8219490445649543,0.22344875127457597,0.14098844897944374,0.35101736603600736,0.4506314716146544,0.3865053555738587,0.2701645043423206,0.5409895018023582,0.48376961971023813,0.3329918580259529,0.23143599833407533,0.4415298213102742,0.7764935954305663,0.08711177492783387,0.31087421443339996,0.30431702007089606,0.3212276141373813,0.517126779358836,0.4780518961560146,0.4143999080869153,0.6054207508936778,0.7224101927761581,0.09949246743548132,0.6162241356690633,0.6937470387254034,0.0,0.49665492665244215,0.43082443292165623,0.17774439545604687,0.6284070660079324,0.6205232299107569,0.2601852623113268,0.7036791891999763,0.8439435065680506
Left,paper,27,0.7557962659405996,1.0,1.0,0.9201667685383269,0.695379595873086,0.5467150648068874,1.0,0.30587972646292555,0.35985756424069426,0.7966653238129636,0.09054956017066883,0.22059049732704422,0.544069911742098,0.1726330861788784,0.1652203967139718,0.5525073162374166,0.15345180684652363,0.7854299354344019,0.38779936376517654,0.0,0.31779260302853024,0.5672352957519518,0.23105479447478222,0.08236010230401274,0.6803307819112976,0.335448056785847,0.0,0.37375786032469277,0.28741536471511664,0.8342391282399421,0.20858222432139584,0.1538419059159654,0.3440837363482193,0.4446674816399485,0.3948512032443665,0.26788156987290523,0.5467139443780735,0.482937538358923,0.34370533568220724,0.2357304429565008,0.43904657822193827,0.8023931397440636,0.07552799618444327,0.33077944545402915,0.3063059121757034,0.3202983913538744,0.5341360268576822,0.4771712221511237,0.4301970753572454,0.6141468199261425,0.7296829277777211,0.11241364061530483,0.6191053033624575,0.7336112281562843,0.0,0.5236062998346648,0.4444216165866215,0.18711335074412616,0.6555305337518235,0.6185118777021426,0.28485399938877004,0.7218831428267659,0.8407789416917237
Left,paper,28,0.7813881160380716,1.0,1.0,0.9321550937735398,0.6868513982628762,0.5344077898712717,1.0,0.29400251126375654,0.3428779435367812,0.790556551934114,0.08354064234853067,0.1984295585693188,0.5365086544681881,0.17223656184436154,0.13790071411768445,0.549034389377728,0.15036261610602403,0.8068129974371678,0.37737735631841335,0.0,0.333181474146821,0.557589804096197,0.23011460385712545,0.08637944295206829,0.6734905449226477,0.33542598658929257,0.0,0.37208749197199387,0.2874969806944103,0.8636523377688218,0.20006755505064583,0.1601872867771383,0.368664468769517,0.43771523676116775,0.39601910796238293,0.27706587488090667,0.5443037826737658,0.48281221616032166,0.346465950104601,0.23622236364369503,0.44046767795936864,0.8361786582962212,0.07117181715489217,0.3382630359142657,0.3311226443320864,0.31949565128971125,0.5375394006902982,0.4819973996666115,0.43496453067647967,0.6168234709338188,0.7274464917531779,0.11630455172607244,0.6219917236092729,0.7709710430592825,0.0,0.5255793573320717,0.4698220806664416,0.19242495165664736,0.658071277570502,0.6304299944479008,0.29647667685251905,0.7279498865140346,0.8491008478957486
Left,paper,29,0.7760709385877658,1.0,1.0,0.9309313003572236,0.6952344147119013,0.5744418274090394,1.0,0.297903672886109,0.38641497793701785,0.7866851312260772,0.07833261388315142,0.23778448626101958,0.5258386670837595,0.1654085243593531,0.16827752603626844,0.5566016072133629,0.15314556528407197,0.7979677667799813,0.3704950165606946,0.0,0.3204806936886243,0.5520709948250027,0.24074053422876326,0.07882834538465296,0.6760114208455035,0.34779188269603023,0.0,0.37913094723424096,0.2892840581937536,0.8442243818116135,0.1947436929353143,0.15119301331080837,0.35303234281992585,0.43335184475710786,0.39841346534990724,0.27881431219453845,0.5527686880438463,0.48537562902891257,0.36260994677957126,0.24036263644852476,0.4435455991850782,0.8103892145026668,0.06340396964595145,0.32891559156343453,0.33110585865190356,0.30651988747866205,0.5362123370871128,0.49268227761795547,0.4259039257106102,0.6114713543593916,0.7410654996543209,0.11991126232679224,0.6244656587064861,0.740962240907267,0.0,0.5308297413203185,0.47538198376236007,0.18418046529283782,0.662197154221395,0.6344390606841106,0.2871619761296362,0.72262772538644,0.8440867786505473
Left,paper,30,0.8122811951244858,1.0,1.0,0.9506577576180644,0.6778278573730758,0.536349511726978,1.0,0.2806755848278838,0.3457404301276175,0.7749610018746107,0.08536133838395739,0.20431373770240402,0.5259741899045787,0.18154175442320622,0.1483641645419119,0.5485405571697547,0.14350102336811768,0.7859493264201429,0.3663862872199459,0.0,0.3172094729129704,0.5615366053988553,0.22237423452290186,0.08147878761585362,0.6854693307704456,0.31514308200488766,0.0,0.3742868935182386,0.29213620129115064,0.8398141690432164,0.19048815613575398,0.16906955153548248,0.35103603961696134,0.4450641612364798,0.3991578240790353,0.2806366203892123,0.5588312480515615,0.48051605045679163,0.36233785646363537,0.2424112906398041,0.45581465491010775,0.8105853571147723,0.06449353514704216,0.35281663402966895,0.30512475626327773,0.32615231608061357,0.5464527575616444,0.47567398518539405,0.44749299442783275,0.6243729834095318,0.7326433020382633,0.12764319812221897,0.6490239737991534,0.7442440262686435,0.0,0.5548462407075737,0.43604876370143447,0.20050936806304515,0.6808829016486789,0.6055986818952097,0.3088675014838955,0.7491564819905038,0.8317238992361629
Left,paper,31,0.8413698626871933,1.0,1.0,0.9657653502656398,0.6737427796233887,0.527269932559638,1.0,0.26231385566953,0.32978145433799044,0.7681020037992816,0.06566863308801142,0.18459848257488543,0.5118185306743129,0.16060134677894455,0.12421044434164717,0.5298704812026133,0.12345375400629047,0.7722052913327849,0.3406321728124933,0.0,0.3103610900358473,0.5527329085955767,0.2292116108835505,0.07850116603078304,0.6855409209325163,0.3151777295939745,0.0,0.3594170462373049,0.2824450047016406,0.8398054090819997,0.17640679485071015,0.17725058670494795,0.35432192905684934,0.4436662352551406,0.40852056025532457,0.28240722387615824,0.5617663322631468,0.4813730390705701,0.36202572223989393,0.23283470741479623,0.4536487299674949,0.8243155448614796,0.057043448622700825,0.36737604660456485,0.33186174919108846,0.3268824200994868,0.5582074895260586,0.492651978789515,0.4535094493425145,0.6265802502460308,0.7389340618560742,0.12383834700264329,0.652482015645746,0.7702982729899652,0.0,0.5698375754778597,0.47277473751502885,0.2073516337625997,0.6930428773619269,0.6287415267331938,0.3219468100573706,0.7537890001402281,0.8432458350072211
Left,paper,32,0.8605830645371532,1.0,1.0,0.9771710870899624,0.663342925985382,0.5235700789945018,1.0,0.24329643285785577,0.3273721153203786,0.7599403236930107,0.05086587065977219,0.1826342469603231,0.507185212220608,0.1488284311837223,0.12027630365545647,0.5265349822132374,0.10741483581762679,0.7903088809952886,0.3264890044389882,0.0,0.32188947424204317,0.5399597812974738,0.22056318923291535,0.08084549950592405,0.6821134608229074,0.3013466213709976,0.0,0.3609806300851063,0.27662025865968043,0.8624702868877766,0.16610122694297572,0.1832438197077711,0.37582067619070225,0.43853849927596855,0.4078592516000137,0.3034655820022547,0.5697783823881425,0.47824210791928323,0.38635205074927914,0.24231353524054197,0.4582589790988678,0.8491518363006267,0.05435449811941424,0.38639545819881765,0.3511695513255633,0.3252542405016791,0.5685596176327632,0.5079005359756099,0.46132178991001155,0.6339399830941951,0.7558577058163144,0.1443524362295381,0.6686860432755711,0.7977287868260906,0.0,0.595047542707067,0.4946105170263357,0.208779977390311,0.7110427453711378,0.6486075783740937,0.3339728351933792,0.7669842528443606,0.8656314960680496
Left,paper,33,0.8888628077115555,1.0,1.0,0.988981960298358,0.6551861205945826,0.5336101545625381,1.0,0.22675451549490308,0.34290072115148607,0.7605092581559946,0.03150691025929653,0.20143762542911087,0.5063955150966327,0.12072827396994447,0.13801554824110854,0.5233509281986511,0.0979356747515698,0.7841727995742049,0.3089876796225246,0.0,0.3200766538062273,0.5237137478254653,0.21676812385101946,0.08070052177343141,0.6752406882253413,0.2939570358688724,0.0,0.3626534089555084,0.27762656140069264,0.8551940452368642,0.15657960584324285,0.184594768551753,0.375056665840461,0.43197221361675764,0.40813957205777707,0.30399610074344785,0.5710459214069538,0.4779528757852415,0.38375558550347627,0.25033779758358554,0.4701451177926518,0.8437666733328769,0.047854359793151106,0.3997729034311971,0.3496824592803651,0.32133248337821413,0.5786913755841454,0.505836318226104,0.4679813168743893,0.6446231567406746,0.7502989486267511,0.1603317208016586,0.6924077803043023,0.7960899723328865,0.0,0.6250653087075817,0.48876106868656805,0.2102632080642471,0.7330642812062722,0.6387537792134466,0.3465219359912304,0.7855191620275221,0.8530023093614223
Left,paper,34,0.9093440133977594,1.0,1.0,1.0,0.6421554586831305,0.5537173028916018,0.9971440363432104,0.20833525825699856,0.3689639206956272,0.7586543834006052,0.009558400952051845,0.22845657963115792,0.5149093282197758,0.09730858713066874,0.1641430699438927,0.5178505178371081,0.09771536199960454,0.7939202221672055,0.28736972124257065,0.0,0.3221824005303162,0.5014179990672823,0.2137579992127832,0.0769075801624172,0.6545595143908206,0.2955102772444456,0.0,0.3645683498793874,0.2871650401831665,0.8618150978032303,0.13792838337378588,0.18130609612545204,0.38046949888420306,0.41031979104740024,0.4041429593068057,0.30338641941007516,0.5535619832617406,0.4788786595878754,0.3833013294699964,0.25812827699033164,0.4876008736997526,0.8488834365812542,0.03468607196229794,0.39832660995995545,0.35533552140293084,0.3038892539301534,0.577509900267395,0.5021905308764727,0.4559353474671351,0.6475712699137203,0.7464788990646322,0.1759370758257755,0.7146158991919016,0.8016603027924342,0.0,0.6361229019102018,0.4927926370368326,0.20555399109299313,0.7424068691131984,0.633410118548373,0.34642713999853986,0.7974727754196179,0.8443722241139172
Left,paper,35,0.9219288323394413,1.0,1.0,1.0,0.6422279082243098,0.5366045524762627,0.9846180053509254,0.20643085445125173,0.353085679424214,0.751328742391082,0.0,0.21172514807539253,0.5164491735773453,0.08607825122747864,0.14642739148513007,0.5074637686712105,0.11064752961446542,0.8132624012305428,0.2591797723469507,0.020067615358882324,0.32315243584026926,0.45982591514792853,0.23692522829978416,0.06886818206368675,0.6216869856041365,0.32966393780295755,0.0,0.3591998722096704,0.3007844874611599,0.8906975304396374,0.11042192617986489,0.20011721293784168,0.3791035828043257,0.36829844936337663,0.42469126701019144,0.2855963420132528,0.5289712112200853,0.5013767188120506,0.3753068384722455,0.2571515134725077,0.4986819340227476,0.8812911199467579,0.022827490717812662,0.4153248961346391,0.3637214204285926,0.28042255687936957,0.5926358931702367,0.4836183023060267,0.4477571559342634,0.659286841804495,0.7301388852163738,0.18282858707396102,0.7197363543484354,0.8354391347248382,0.0,0.6363528879102598,0.5084536956369327,0.19658991977148638,0.7436755204627685,0.6259966697916606,0.34994037826644875,0.7995185830958821,0.8339223433392177
Left,paper,36,0.927184995205799,1.0,1.0,1.0,0.656749951641057,0.5349666941693014,0.9647133911763258,0.22221896883286296,0.3620771915383915,0.7416640683425662,0.0,0.2289931496407138,0.5087502959745122,0.07224122893273484,0.17283267997711557,0.4831001483975178,0.12857807185343517,0.844911996804579,0.238626959585706,0.04172333520159858,0.34005107201129836,0.43846543369350405,0.2542652126629189,0.07261248706751415,0.602683814824279,0.34770137666786477,0.0,0.3388996077898147,0.32207517158490756,0.9191135815841148,0.08760962778714217,0.21926094623984146,0.396620455034165,0.342686323281531,0.43809697933557235,0.29533588610617406,0.507380607984396,0.511843733407234,0.3870720563761817,0.24380299702032787,0.5215726996878514,0.900764822089743,0.0074781916602001605,0.4334835707551857,0.37220397044678327,0.2575620022646446,0.6039145498053308,0.484034194674853,0.42342406759237333,0.6648917762591366,0.7316699179262653,0.18177523754152433,0.7400928722261045,0.8444209837678799,0.0,0.6568320292749709,0.5067108191798637,0.1930389725171548,0.7625226606894475,0.6159228156923285,0.34531258425017053,0.8146465693278188,0.822789190576514
Left,paper,37,0.9490418942487816,1.0,1.0,1.0,0.6490697047071143,0.5321552519494339,0.9442382309243722,0.22721563330704428,0.36676932370360404,0.7421949801546003,0.0,0.2289428362641508,0.5127066541302117,0.036203023928034185,0.15913524724297268,0.4763122725674134,0.14143588811728539,0.8933627304990193,0.20272452575595543,0.05107913129977201,0.4055126234605806,0.35425926058839996,0.2552617134593085,0.1056839680913928,0.5223587675037861,0.3621150074277504,0.0,0.34479863917259396,0.3380745734897688,0.9690573669267021,0.06766412827377322,0.23878250460370656,0.4793257321233699,0.2580519210203335,0.45127377020619736,0.33909004618317173,0.4282377428639101,0.5290576779334931,0.38743860396574475,0.2659527586182147,0.5383376825793496,0.9478647708970153,0.0,0.45511362678411194,0.46738260697444256,0.18681892239120917,0.6238518833515359,0.5451669962176843,0.3555190307693412,0.6850010958975963,0.751625957063941,0.2329544165883138,0.7525140078192761,0.8812192517794957,0.021489302145312826,0.6908397947580501,0.5621073223541526,0.16920395903163063,0.7908071988295439,0.6452709233966795,0.32683772707371866,0.8344225181666102,0.8237044117707877
Left,paper,38,0.96340317075965,1.0,1.0,1.0,0.6471184172237534,0.5304222170885315,0.9146517157150474,0.22250810033341922,0.35776047736301664,0.729521670440707,0.0,0.21860218658348235,0.517525172448421,0.02571482319375057,0.132867331097416,0.4419154680965117,0.12496803466854524,0.8405084633843998,0.17669213024187333,0.05995569433598821,0.4090182768125102,0.2994355204851893,0.25010606121471196,0.1183232116516727,0.46635201400803084,0.3642279282448118,0.0,0.31607316876537256,0.34660706989850454,0.9263293199638981,0.03631819615486342,0.2683211562974887,0.4805798489180341,0.20207461426290232,0.46660467923463483,0.3023671324786276,0.37690174152750333,0.5555363954079658,0.3030596023466995,0.24499004982864772,0.5650853339630054,0.925989197414784,0.0,0.5167067233502215,0.5067739466377399,0.16311972877827172,0.6534590652700225,0.49386970048102197,0.3301176906550423,0.710889865838687,0.61176923560971,0.21846135132803318,0.7876718167183827,0.8807652151901444,0.0262370531085976,0.7588510900545443,0.5934261904322645,0.1609871248884407,0.8314959187252666,0.6092460171268312,0.31116809495589254,0.8570921885058057,0.7163255589754186
Left,paper,39,0.98423171133489,1.0,1.0,1.0,0.708209606576335,0.48528610692058666,0.9059878815659423,0.3293683314868992,0.28380240251756733,0.7704906103622639,0.12119554912742275,0.12395661175705935,0.5933036340977783,0.09737680993637507,0.011375093556363928,0.4608889716520319,0.08035357516136059,0.7547314793404077,0.16320665797653666,0.0,0.36697147493823423,0.22735987165346436,0.23340964564656796,0.1116150979515267,0.37997077824411624,0.3634696456152282,0.0,0.3308667688473163,0.3102322746240404,0.8704516886462271,0.012976465027001475,0.2307159933580604,0.4697957317953039,0.11126412742977468,0.4901590545003633,0.28192345767890464,0.2614960393061265,0.5703904046015124,0.25533542578933394,0.2569191101688846,0.541032885331478,0.9026203828927497,0.0,0.5226495050146226,0.5354228404630671,0.09930039678560686,0.7070369772593486,0.4546945455201728,0.2464024294165676,0.751308565521773,0.5006174232205792,0.23437624443139332,0.7677995467226186,0.8855920566217468,0.03798914211227457,0.8051037842236698,0.6293028608866054,0.1255793499591755,0.9030342632362166,0.5854625914311327,0.26420535445703397,0.9090494076524379,0.6275370377072601
Left,paper,40,0.9766513576860697,0.9875838509063641,0.9246845209733202,1.0,0.6495780964723527,0.4078461258393217,0.8992693257888098,0.23478559435315596,0.2325230570631843,0.6992530898635434,0.0,0.0998754607442044,0.46585158867377247,0.03451488735654669,0.003471255563280395,0.4165510864539991,0.15609768273995828,0.7261711890469268,0.10239773526114795,0.02833814227960355,0.37812325420695714,0.1384187475423012,0.24329702171361503,0.11339977018837906,0.26907476528436763,0.41585719467266563,0.0,0.31243677632825123,0.3721778005998957,0.8839147709885735,0.0022114251400060683,0.2969768844548774,0.5306130054793329,0.029311602526125732,0.5349361795774648,0.2750957172914495,0.14405727712018443,0.6798785333528952,0.18106269952051363,0.2527700388453148,0.5727215579355764,0.9630258401165535,0.0,0.5436376214462703,0.627245077057184,0.00454951352677114,0.7440198919209703,0.42825995158567226,0.10844993548810546,0.8777473143257695,0.38089721741284155,0.23187060313007912,0.7553601411711007,1.0,0.03151583089074777,0.7615333202921231,0.7590368882891656,0.022955122635931254,0.8956112252217006,0.6391554652489536,0.0964218208532612,1.0,0.6164599494191636
Left,paper,41,1.0,0.8157457253186265,0.9698207072268307,0.9721183449064688,0.5292079124212055,0.439403028314304,0.8663348050981426,0.18724452699281183,0.24555130848902618,0.6916720697289324,0.0,0.12683351358357595,0.4940733929732538,0.052596402263692194,0.018556735188991723,0.4375291684258481,0.15727481219702558,0.6384180997936105,0.1621261633190853,0.05604053215811671,0.3961726668832544,0.10028747844375123,0.22846328619829467,0.14650115524092805,0.09781774988216767,0.41808978054573886,0.0,0.38647057760319076,0.33319687340642246,0.8097682901205544,0.10390749154086684,0.2541354032524334,0.5831235456959896,0.017879462971914426,0.41502254703640185,0.30705369196469284,0.00038837165220623367,0.609635910082401,0.1327130248093691,0.3702996254855225,0.5046958530718167,0.9268777532145239,0.11643502630314215,0.4855742574874227,0.7383498847028478,0.02333381377718312,0.6236558326384259,0.4948440887543787,0.0,0.7823541295295425,0.34260457931687716,0.39201298403366136,0.6905151154584475,1.0,0.2036833204571292,0.7494916126092532,0.8359961755328184,0.11169832884326887,0.8746034133374153,0.684804166991813,0.06098686256417054,1.0,0.5872769794315016
Left,paper,42,1.0,0.8267696282686281,1.0,0.975660157034444,0.5390852257671891,0.5242751269771305,0.8690790816600595,0.21921852842945702,0.3255970081276291,0.735500428493628,0.027024994006524396,0.18892247814973454,0.5682604398319743,0.0,0.06436223687684775,0.4699763150870251,0.1641542599295148,0.6788438098126973,0.24130327349297923,0.07710424376896922,0.42674518464116085,0.13136986561745642,0.20949453890032582,0.16251068589913573,0.060071748923394265,0.38687763700794053,0.0,0.4086963546224835,0.36390636783731134,0.8174706175267096,0.17849383456757678,0.30420504189609304,0.5998549076760248,0.06663799023679128,0.4334767885065035,0.3386614500373983,0.0022746937530835425,0.6113262615174219,0.1602941207948274,0.39327988112917367,0.5627140786984598,0.9028660933499958,0.1762081908808953,0.530722507417836,0.736505068610228,0.06482092106709375,0.6355520355007876,0.5231464869929,0.0,0.7813978046893729,0.3747575122258965,0.4204776567637946,0.7627418379538905,0.9452625599777847,0.24269742730277102,0.7991190804115746,0.8058194604014378,0.14525562103478112,0.8870989345687172,0.6671774444881685,0.07600906737142918,1.0,0.5663268457317522
Left,paper,43,1.0,0.8334178496484351,1.0,0.9758068188636608,0.5322071287703073,0.519297625339348,0.8630160600553154,0.2209422549676355,0.3248785228769064,0.728795737228092,0.050255966046145906,0.18558029770753276,0.5673901388903276,0.0,0.06620609693050883,0.48243002077794456,0.20690580508696138,0.7189510515756846,0.26889779561468297,0.10304396854414563,0.4572418105558241,0.1650110046295473,0.20533518282654786,0.17904873404771213,0.0874205973126462,0.3680859817030399,0.0,0.4249925192754476,0.3972998517182627,0.8380775881770601,0.2023071316761924,0.337624591682608,0.6112304174882499,0.0817420872892571,0.4509737956671741,0.3278969470462371,0.0,0.6240500547054048,0.12896539785432357,0.4134062401849083,0.5841062301020806,0.8976277274156311,0.1979826767723063,0.5398915362994284,0.7069018079894118,0.08669216725629696,0.6367067839634731,0.4702983648300995,0.009552264709957993,0.7842333005462648,0.3075489782564077,0.44518119184603955,0.7716367521662649,0.9129474016436921,0.2718267606869797,0.7991926883192862,0.733802489978814,0.1719403738857336,0.8835559203678729,0.5703717544642499,0.09179176399100711,1.0,0.45769334130950223
Left,paper,44,1.0,0.8271195908703332,1.0,0.9741643976729495,0.5575942886290274,0.474015801534708,0.8675174518570581,0.2751328491381936,0.2623127518611056,0.7391455606446808,0.0912200613618369,0.1186354322271891,0.5831248533798827,0.0,0.0,0.4878087287982435,0.24171215512515987,0.687424262194169,0.2795525325833318,0.13300615902308302,0.44119875815892773,0.16575470424203226,0.21680627245873682,0.1799525041165366,0.07554871447010306,0.358086953377185,0.006034343001008727,0.4370394874560047,0.4182896910591388,0.8289856231761605,0.21688261344984064,0.35580586896278704,0.620308080020586,0.09004457994532127,0.4485918562336318,0.3573804589841859,0.0,0.5978844060235093,0.17117351148776117,0.4349588052032287,0.5955162464218283,0.908860026208141,0.22355428153031376,0.5679229284670199,0.7312327298731801,0.108284261836086,0.6541211782081735,0.5101884146276788,0.021178492335633625,0.7802227031183385,0.355890150861459,0.47249058334328603,0.7773739646141665,0.9398624952055608,0.30583651617785246,0.8191705303307144,0.760038078640809,0.20511697011652155,0.898164854741458,0.6010090022136904,0.1213272531297997,1.0,0.4949696162167326
Left,paper,45,1.0,0.8221631213091952,1.0,0.9633327274557517,0.559227436088034,0.495776871446599,0.8629415984995104,0.290204232858837,0.28258070850818223,0.743782611123699,0.09935972977835299,0.1276841064170888,0.6033135693931988,0.0,0.0,0.4988146260033884,0.2676569401191843,0.7026271610455813,0.29747356162468624,0.162104630929984,0.45803361041525825,0.18073885526129982,0.23179846061801207,0.2053418779630899,0.08260216003064721,0.34679932295828736,0.03529895312202765,0.4533713174707231,0.43682764769843474,0.8249046695553536,0.24182091942338002,0.3822180321627355,0.6434706380849017,0.11000555249454977,0.4656855977087317,0.4212268430776603,0.0,0.584287834772814,0.25714867474926983,0.45651553755865953,0.6045437662095566,0.8847728974788739,0.2576892801285077,0.588807334587562,0.7345505026536019,0.14322536974242614,0.6630211289638017,0.5671818925458811,0.04358494800894517,0.758438731769406,0.4431100134291416,0.5004408915435259,0.776296381006572,0.8921992988178448,0.34790789048246945,0.8384546118469284,0.7385880185457828,0.24953358690080812,0.913150480005095,0.6232298135377853,0.1620206171485646,1.0,0.5488485937486245
Left,paper,46,1.0,0.8026132667674669,1.0,0.9652082029606984,0.5655401363182057,0.49015764725116595,0.8614286789020316,0.3144155582453575,0.2737413115767648,0.7430089491196213,0.1153440335988877,0.12445880566266848,0.6100502340723111,0.0,0.0,0.513543536765938,0.2893999512604295,0.6438262875292327,0.30815406027404757,0.18902650561963658,0.4133260239024277,0.1832539983791048,0.2576981369007468,0.18854953654781062,0.07941924761738667,0.3585567342513068,0.038143673307806235,0.4723832288642449,0.4503442063864994,0.7816488594089193,0.2551145398401674,0.3945216902308577,0.6199040954398212,0.11650765479720002,0.4783600346293302,0.4347945099641716,0.0,0.5821874373083908,0.29715026546286094,0.47751828636498866,0.6087352440501596,0.8626054100842797,0.2811726526941398,0.5954162363806336,0.7300313263884664,0.16518443667053082,0.6687589675648481,0.5933258532458898,0.06573277114943354,0.7499390755369094,0.48975238242532276,0.5206650457714811,0.7757750870782243,0.8911369001748103,0.37477558808744627,0.8472238865184822,0.753766371407971,0.27693267813603895,0.9221594053233844,0.6569399476475698,0.19110713296469936,1.0,0.5953191374537558
Left,paper,47,1.0,0.7859382564331732,1.0,0.9602388489040967,0.5654787174617362,0.48134669958006376,0.8534385302835207,0.32854254426605856,0.26526986873142616,0.7357746483562491,0.12996685658958032,0.12083132410541099,0.6085969291568624,0.0,0.0,0.5106092827790906,0.30021708605238545,0.6363535154414325,0.3028701654446497,0.20908694614031514,0.4373539634243291,0.17389858243807998,0.266168967866445,0.24177778572171238,0.0663072058357173,0.34534469804009194,0.1064920555907312,0.4751233739155622,0.45678147473937625,0.7909881985459764,0.2575769354660159,0.40339363988249755,0.6539539840634188,0.11689979183122765,0.4752059688806815,0.48575241595528107,0.0,0.5659698445348422,0.3584297677110367,0.48457811489484603,0.6086409449267361,0.8914708204637677,0.2901456515532753,0.6041809327909468,0.7768483240154302,0.17280971243410972,0.6746066273677385,0.6446212143847909,0.07352128174032756,0.7478174198961229,0.5423752689641749,0.530005351960041,0.7701468342895196,0.9396787126126708,0.3869425492476043,0.8484480866416503,0.8146513950106102,0.2902288857685306,0.924440034085358,0.7196858655065985,0.2071789510657725,1.0,0.657779039411805
Left,paper,48,1.0,0.7767332379943758,1.0,0.9564468463935759,0.555624580090894,0.47621360636509025,0.8427059761055615,0.323660301138919,0.261659110314146,0.7195225381695403,0.13043467161033626,0.11954021352924547,0.5936357580105582,0.0,0.0,0.5110476103837374,0.32712211797153534,0.6159991384548661,0.29745385327664686,0.23679576004026873,0.414546713187536,0.165187132925191,0.2845093483095773,0.22289920267306174,0.05251672901338272,0.3504983169596262,0.08920721457113821,0.47882770548923137,0.4726082041144391,0.7712802481138661,0.2606420597881498,0.41121201458081846,0.6314546775151693,0.11757625656643846,0.47213973553863886,0.46377205292072565,0.0,0.5517202497988478,0.33592275253804044,0.48989149027672024,0.6137768055719253,0.8739606654854926,0.2975486007991305,0.6068289187651662,0.7556974425883912,0.17628523700591917,0.6751355516589786,0.6203201941809019,0.07545088408305663,0.7434706926314275,0.5152596527350508,0.5367327277483309,0.7653929796090649,0.9245715838624892,0.39795158155290367,0.8476536787548011,0.7986201914432169,0.303567121066151,0.924156171509707,0.7055340144208296,0.2255483656544993,1.0,0.6449607425880386
Left,paper,49,1.0,0.7486490368252952,1.0,0.9532340696761515,0.5503892494155188,0.47062007798702227,0.8328377642878817,0.34508029645261823,0.2556052277817564,0.7059115072095663,0.15314084791638288,0.11645198504076003,0.5854143754625891,0.0,0.0,0.5086461813622155,0.3442214250351759,0.6116027043870035,0.2949761821810283,0.2562255831745155,0.43173960848998666,0.1607350369990993,0.2916598935032365,0.26089824920341204,0.04479901357142054,0.34305719540415314,0.13765837147063378,0.47987582944932433,0.48192192953468266,0.7759836789660697,0.2639667786781151,0.4180831323332783,0.6520207127144646,0.11953912078773,0.4708742998263738,0.5019984620267195,0.0,0.5403893852217324,0.3860258218587021,0.4942708793246561,0.6151009101897048,0.8887543046806299,0.3048464083820741,0.6057796655298726,0.7798897802882957,0.18374239186453303,0.6710189128671449,0.6525132970329667,0.08238316264030196,0.7320440522434157,0.552526566342305,0.5425822786435964,0.7583744078540438,0.949263648792666,0.40904595466345994,0.8416878160838179,0.8285894626479782,0.3179564038384659,0.9215270544496494,0.7383551224841625,0.24179477340560293,1.0,0.6789956506831787
