hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,0.9509442378072109,1.0,0.7365524659490305,1.0,0.5737311269278585,1.0,0.7600577796274558,0.3426986478426155,0.9836995556336412,0.46859445830666124,0.29119634770699937,0.8963838937455265,0.24014937601361627,0.34157142226506637,0.834355951805768,0.5023673597360352,0.21132656382016543,0.5269564007912769,0.1923449458689246,0.0,0.2936033845172277,0.29419553626250167,0.10687802659554263,0.21880558059313598,0.4238068488267712,0.21823826345664032,0.21980488421502392,0.24716840633858936,0.3982673783176415,0.31727699248790103,0.0,0.180902252705906,0.32198886063096355,0.14589169305879301,0.27190672567661767,0.4504659052080298,0.30807029854673784,0.3725393271346193,0.5300626245391934,0.10689324392670049,0.5964840417504643,0.15262945116455165,0.05428784183013611,0.47074243922170106,0.3134389479308373,0.1933172709950376,0.5305603378802205,0.5453281550392968,0.3052634329235633,0.6063287864461904,0.6270849585420972,0.01988320900884424,0.78799381565858,0.0,0.0584094925806554,0.667296496258494,0.25120732003306817,0.19219937704006315,0.7183239859846233,0.5681978710873582,0.2855472548145024,0.769983871845334,0.7674564627064466
Right,scissors,26,1.0,1.0,0.6092565522390645,0.9972022281126904,0.5669643919817821,0.9613420853178062,0.7701018241003553,0.351871649267765,1.0,0.5190773578062436,0.30097887005440516,0.9530420806884621,0.319266281841459,0.3576136835506984,0.930153417540342,0.534897715769473,0.23732771913491268,0.5121403996484051,0.18369479114601284,0.0,0.35378599103632535,0.25717667735491917,0.09598110497792847,0.34645091913800485,0.3861592844344278,0.20097701863846873,0.40012101972906844,0.2889888143257469,0.4237658329123566,0.2987544123665293,0.0,0.17825750021820258,0.3633697870283623,0.12381651813183542,0.2596393970731759,0.5267797934743992,0.2875912817061266,0.35855420284641976,0.643323530103002,0.1554716695146619,0.6205078698401699,0.1406722135962193,0.08726684482425734,0.4877962596108324,0.3731879665384444,0.22122697770263322,0.5419909069028721,0.6092192939454616,0.33946599638030933,0.6158687504793845,0.6976026994491865,0.0759295982792936,0.810199185905964,0.0,0.1101524564635658,0.6884146325336098,0.31274853469252245,0.23794774725681217,0.7347492257114066,0.6323235659320174,0.33823717815698917,0.7846935509893174,0.8342133620808492
Right,scissors,27,1.0,1.0,0.0,0.9628557837449107,0.5195988370045526,0.42852076241329634,0.7384120967409666,0.2978441846347792,0.6512379880505809,0.5431959577647848,0.28285250240400545,0.7661970539798069,0.39460785598975207,0.4079926987475296,0.8634249493193561,0.46322172738884043,0.1872044237281155,0.6089815059290697,0.1209943778770774,0.0,0.7904409524800206,0.054075009083043364,0.022673755423561582,0.9019573457609574,0.07920563635614519,0.09628616230006166,1.0,0.32478266243665277,0.40374219033992725,0.45678296508490357,0.03301058876848914,0.22038775667346533,0.7028879045067086,0.0,0.2406196036718758,0.7551643979485615,0.02527520684992565,0.3059816907604417,0.7821686254084339,0.2768346811196302,0.6333406751748463,0.3381666966690098,0.16625452747573796,0.5298995003369488,0.6532364996282619,0.2609241856162049,0.5523040549050365,0.6937405683863442,0.3466508852689892,0.6088493663035738,0.6763374878042879,0.27334903981931297,0.8735245435374186,0.24907634863284753,0.20192822710230315,0.7466939329528708,0.6056503052695172,0.28218936928096006,0.7651321024109294,0.8007103785365935,0.36714223109509664,0.8158904907633068,0.9126051009914246
Right,scissors,28,1.0,1.0,0.0,0.8786750787774998,0.5204204656540641,0.42550028911561416,0.685568677873331,0.352644009852415,0.6620593892917029,0.5414165220060765,0.370962086253149,0.8220378529716094,0.4222301913649673,0.47029853012652145,1.0,0.4768072707949885,0.19386010863513317,0.4418291224456257,0.1281350967011879,0.0,0.5618208699592732,0.09662616170140127,0.07542256651874221,0.7242968994245315,0.19493249707810845,0.17698001159896842,0.8827473613674837,0.33093364243205997,0.44911547193836326,0.3058770177708964,0.0,0.25481506597446885,0.49421859326783996,0.06066177229757727,0.32403322110426813,0.6643539639099725,0.2010089301815909,0.392535435702259,0.8136432552895165,0.2863797867053591,0.7032652132789283,0.20070875534799734,0.21769021204191005,0.6335012602138919,0.4294888592224774,0.34061546255367126,0.684943477897623,0.5230653282901049,0.43230641522109325,0.7178572277977633,0.5738174726977996,0.2771102664737553,0.9519557556069304,0.13044769571484388,0.27421728410697493,0.8497793329800384,0.37553913757925983,0.38216138753023415,0.89221009134645,0.524272761130227,0.48311635391987756,0.9125052369159429,0.6334825177703155
Right,scissors,29,1.0,1.0,0.15222151868043327,0.8805738574837977,0.5266890668383566,0.6247835466335505,0.6657092947457454,0.34012401412418014,0.8172130598232368,0.4922994973629061,0.3507643052593457,0.8956204283827273,0.37307403257174565,0.4772720413665446,1.0,0.47401762192855335,0.18442479678886162,0.5263481779288894,0.11613852958447589,0.0,0.5504596411266965,0.1230807667235927,0.11285323025230373,0.663038928008302,0.22524727805582342,0.208502675948654,0.8005299806103778,0.34591923866372876,0.4428173162045793,0.30829539672546796,0.0,0.2637186380829745,0.44896780625613564,0.0588268568750303,0.34257361373787776,0.5914186907908637,0.1936391895313569,0.41114668423805883,0.7350688949640164,0.30335266483856893,0.7027823327029094,0.13633243868337422,0.21567333437488215,0.6491426401352058,0.3706121143096561,0.32991013947775305,0.6904972385417086,0.4816080666002619,0.4373077399647669,0.7202816285058952,0.5417710978924386,0.2966084117637552,0.9455536246026317,0.0,0.280853190102413,0.8467528972677156,0.32709424134330267,0.3852062805393786,0.8804374069453945,0.5774222564547031,0.48765091234289226,0.8990426693090822,0.7556973185115554
Right,scissors,30,1.0,0.9969490102846595,0.0,0.8781801291213183,0.49042637614420403,0.4294363916656189,0.660377358490566,0.3178200472963073,0.6780638037262926,0.49652049280924143,0.3436148990660736,0.8295611422438751,0.38124697779469136,0.4673748958307781,1.0,0.4460350338386672,0.19061061561441112,0.4935694860550188,0.09079891892831847,0.0,0.6308893236102846,0.04292852446824235,0.0866668036805464,0.787057465003035,0.10758348643610849,0.18001104508662702,0.9472650153134275,0.3259794954865057,0.47489496891663346,0.3592096305603277,0.0,0.2908398044767738,0.6319759381609276,0.018431857505067942,0.338769248516438,0.7757503994188311,0.12413597532877246,0.3981760358746535,0.8874777052803269,0.3028298208312962,0.7484511354362312,0.2585754440914516,0.22996850552741704,0.6904067522207851,0.5769197776803061,0.34466951537035934,0.709687256979918,0.614890827967787,0.45117219765072236,0.7289743914429087,0.6062342992613694,0.31286738813911075,1.0,0.1902836512761886,0.3053037654922508,0.8964446887122,0.5387345940217206,0.4048146614829088,0.915127194183363,0.698136860600325,0.5057849106096043,0.9283640609057634,0.7971333385751965
Right,scissors,31,1.0,0.9471808793979125,0.0,0.8777905345069524,0.45766242807491286,0.4013991189793846,0.6647811598667077,0.2908819294646295,0.6396721498961945,0.5015180507717821,0.3157491548307816,0.8021576600721425,0.388597350956288,0.43237261809954275,1.0,0.4516305277863341,0.17166164751301377,0.3800391088630148,0.11326295352505764,0.0,0.4936969813812267,0.06447375380757252,0.05475668092422748,0.6840865082447614,0.12072408439354199,0.12703381204280434,0.8758281247925064,0.3491081179468511,0.4685797465283455,0.25366752699522677,0.0,0.303492223388377,0.4240806045467507,0.03974436759292966,0.34057155062840505,0.6101412554641883,0.1605985083961058,0.39414024798662495,0.8009241323801756,0.3367378243242823,0.7429775799416688,0.16867289246348585,0.25070208681420914,0.6683699705179661,0.40874412008755445,0.3605232125800018,0.6753989831599044,0.522085333933973,0.4527861007657149,0.6949598379806653,0.6073640070098779,0.3594037318099932,1.0,0.1175855757973749,0.3321167769657031,0.8877322567204797,0.45646617885244306,0.4273311366867974,0.8942622107833571,0.6823002105810738,0.5192685727086892,0.9024343774227744,0.8507705696539135
Right,scissors,32,1.0,0.9446898654409688,0.0,0.8708732598510328,0.441411728693127,0.282388040070194,0.6611353304608469,0.2892717802574968,0.4916204750575439,0.5005674350695528,0.3533060048042769,0.637583666712532,0.40410937480635506,0.4972812560739157,0.7851653931769091,0.46353868207524845,0.19904361435485957,0.47921805538089257,0.20548821546834492,0.02901257685725528,0.7188631053873981,0.08215267691846463,0.00332520430366768,0.8812104095594323,0.0,0.0,1.0,0.37262867910676334,0.49160809182710835,0.4269223408195324,0.12438660652582789,0.35168809989970207,0.7543225984237477,0.035327333019763735,0.3239344955069108,0.8582184664293011,0.009287286208583585,0.33288545788605045,0.9078672004008708,0.36373502700259136,0.7607722058971923,0.3967057454904168,0.3069903397351498,0.7026380179886104,0.7058607899790633,0.4022214655109837,0.6788313159749993,0.6723932298197696,0.5020605299483555,0.6988739679845808,0.6190348746779367,0.37976307594069403,1.0,0.38521183247518825,0.3790537083342432,0.9176690250108188,0.6707523368718725,0.4550870568739315,0.9033720009670859,0.7315471461181473,0.5417036743707608,0.92099896993162,0.7614178478926968
Right,scissors,33,1.0,0.866209840413047,0.0,0.8818588322010681,0.41192944143601895,0.25757786904184304,0.6734804958533317,0.27252605497991417,0.4733463538803359,0.5213969361734763,0.3482219851492884,0.6254419922440753,0.43421571196366526,0.4899622333813695,0.7840428766201154,0.5088141998623813,0.2271102974322172,0.40796925326256084,0.27508239013406105,0.06657098008651662,0.6479276967375633,0.14086635862236452,0.019700632187345062,0.8207059954452323,0.038019824759859655,0.0,0.9517773658649801,0.44284883460832997,0.5138504395602276,0.36223415583032104,0.21493120130886872,0.3899581821350325,0.7222312300123573,0.08239279696131126,0.3444015955480018,0.8318855825621497,0.0,0.3319732720630554,0.8772803979494286,0.4423466116191925,0.7711669582920975,0.3516051319994074,0.36600818469024077,0.6804910625004421,0.7140894295711999,0.451196494345065,0.6430877699303635,0.7306808484489989,0.5376619309648433,0.6587313682859434,0.7196509767555037,0.4644976811464531,1.0,0.3503581943662756,0.4375864111134545,0.8814341669254963,0.7310813106955512,0.5047772430674055,0.8571678444218518,0.8928759634312515,0.5764667787215096,0.8632775097310293,1.0
Right,scissors,34,1.0,0.8368474310916508,0.1755783275013895,0.8898234805158173,0.42235169828612157,0.3162482007647859,0.6929820621196732,0.29687899751159874,0.4512721057359203,0.5511366517856496,0.39681153701735516,0.5034369802620078,0.47406882554917523,0.5551699558961108,0.5592283418768653,0.5330205470089928,0.23156641994794086,0.23202452923103367,0.299344143684648,0.0764168294840545,0.20798158309138698,0.15847920932099382,0.021731825442789045,0.30993721257056633,0.05182902237851879,0.0,0.47064233655325594,0.4752521586168624,0.5084682012868408,0.12065676234433194,0.23664777680696167,0.42780836128276767,0.253794859960663,0.09230529220357386,0.40523964385950395,0.297302808325028,0.0,0.4052988308969064,0.3923394712832109,0.47427119965340414,0.7661717442356281,0.06144750010715428,0.4194640418890246,0.7306327921643999,0.1955939980671803,0.4980619902309818,0.7015681382812848,0.1930702733659518,0.5783252987433003,0.7085184784476449,0.3242042725605163,0.49950613956664897,1.0,0.0,0.4885079039404025,0.9181615106059352,0.3531167584098835,0.5567557933813525,0.8975994246765396,0.6733844952382054,0.6222911936353103,0.9016807845782765,1.0
Right,scissors,35,1.0,0.7886683818197037,0.6482845965103022,0.8759582917355846,0.3979330186102861,0.7541041523559542,0.6829325440411341,0.2946206063968162,0.7922597755748669,0.5471787928348766,0.4026434780908648,0.7518880569343194,0.47615962792627425,0.5647865355395308,0.7255545551582936,0.524584964057693,0.24515894898712903,0.3104535844158755,0.29128179102155427,0.08705552293737166,0.12003094173866001,0.15181526709922152,0.029053332054401835,0.15988979415852145,0.04517561813174092,0.0,0.2890357835601851,0.4714179476303638,0.5183662098152291,0.15879558267865126,0.2383481541712895,0.45363007802500394,0.20103838869786514,0.09308974185625671,0.4493081856299827,0.24341717472170277,0.0,0.46240827281319513,0.3367170911412269,0.4773543090945799,0.7699609538955378,0.08523084729599179,0.4321268288346024,0.7189309761892688,0.14776069072924042,0.509142089265836,0.6771758993098047,0.179089019480491,0.5894538362231034,0.679256810462963,0.35131264158820175,0.5122556691788929,1.0,0.0,0.5111850866745818,0.9003270439636776,0.2867036957414701,0.5793902680716364,0.8692410661645436,0.6276921424571911,0.6448606483136473,0.8690223444402831,1.0
Right,scissors,36,1.0,0.7537921083077104,0.6258546695388314,0.8585297474800294,0.37057510968832563,0.9097077412478463,0.658432615782644,0.2859517658613383,0.9785706669137056,0.5204840605717573,0.4139694553384096,0.9583815952062849,0.451669125630694,0.5900183776456446,0.9305645179578558,0.508830950000965,0.22960322742504555,0.415242911258466,0.28154143156142797,0.09059806493842236,0.34258139863655684,0.1467761388175338,0.0328591326264632,0.41857313730400325,0.04640282813030908,0.0,0.5460191735096961,0.4688978828970561,0.5133376970310354,0.20489730751582474,0.2323462915575768,0.4837788399775826,0.36517273190909544,0.0920336298303831,0.4900463077555865,0.43790941773576186,0.0,0.5024797903958313,0.5040621394834471,0.4853977035804521,0.7685425066326371,0.09634189236721773,0.42955056840445927,0.7293272877174133,0.26311784485466433,0.5004715196307918,0.6850100872311727,0.3167799813466233,0.5767131692896863,0.6863870355396898,0.43884861235957495,0.5297784508571514,1.0,0.0,0.5218930088069363,0.908780383161994,0.3356884065837831,0.5859667139906899,0.878552914723935,0.6725146643236559,0.6484950197562461,0.8777351797764003,1.0
Right,scissors,37,1.0,0.7336454172664555,0.6686076013980027,0.8593372848301908,0.3464975899346814,0.9491014224693837,0.6563574541949944,0.26055990353621034,1.0,0.5173930926068899,0.38158684402267706,0.9625912479624464,0.45001272240240786,0.5525103037251247,0.9071189027212693,0.5125062958463971,0.20333010523044434,0.4658903702615228,0.2870605324935386,0.0840240719000271,0.3304930497628886,0.1525333265945266,0.030844186631249302,0.3216340285711541,0.05295700002265633,0.0,0.3740192384291825,0.47699772216713054,0.4907791066087607,0.24806742766742504,0.24327368327492066,0.48483026153751096,0.26968729555676674,0.09813895651901128,0.5045849053256356,0.28131550856743337,0.0,0.5304027950517649,0.30377673518873477,0.49403877021424175,0.759347682587148,0.11871981399629716,0.4178211230221457,0.7307456305904247,0.21358298341749926,0.4868201139439273,0.6821350505290887,0.3221191064628181,0.5643047729922568,0.6771625893259708,0.45467427836749535,0.5403069236011021,1.0,0.0,0.5239878283207648,0.9108217714025975,0.25064189630780925,0.5829775127180454,0.8773182234463047,0.5502284942144946,0.6405289556650418,0.8752608431527411,0.8274826993609214
Right,scissors,38,1.0,0.7170385285154549,0.6859947043545901,0.8586925736118449,0.33247956271465195,0.97532418366595,0.6681538675028378,0.24439123494413004,1.0,0.5351252702592081,0.3798094132443284,0.9322644859549102,0.47095077397334334,0.5512957722633387,0.8379304614186475,0.5192513858239934,0.20792821554684854,0.4664364644471995,0.29055879907948806,0.08663232235282736,0.310349534331607,0.15476183701405327,0.03195290959222174,0.29744219841398734,0.055224588192600094,0.0,0.3479738555815872,0.48586553644072505,0.49477095728728293,0.24547284879899475,0.2467416775047595,0.49945339331495187,0.2227869879527739,0.10054933918641418,0.5274113578097035,0.22575865306086076,0.0,0.561359623663716,0.24694569273136674,0.5053408341253057,0.7617278575920282,0.11330806613464177,0.4238964515989233,0.7281151743820442,0.15174057559586618,0.4975859981325357,0.6756276302423451,0.26501654832607413,0.5758675982684149,0.6701561215111498,0.4114459121075426,0.5549323864976989,1.0,0.0,0.5340956696803204,0.9134245150679631,0.1927646603477077,0.5946311057568768,0.8753259081894258,0.4841117754087774,0.654198664758637,0.8762600977119915,0.7647109046844631
Right,scissors,39,1.0,0.7078882690258342,0.7052431318760422,0.8479199154887067,0.33352664793095627,0.988562735825435,0.6506311007683442,0.25926040752905644,1.0,0.5205182659437423,0.39415691430996114,0.9102580063019875,0.45829442037369567,0.5722647048274546,0.7927842346731849,0.5131217780616206,0.1975036884789971,0.5342359725196509,0.2844408672468434,0.0824498917012718,0.3641496300442391,0.14875956055877188,0.029808746208936605,0.33032482818361625,0.05117876194454712,0.0,0.3635854741835026,0.48663763595841797,0.4836658283621694,0.296334964951286,0.24600616337537756,0.5143414507227109,0.22394477662234477,0.09911748688259622,0.5529058892258722,0.18558248381808506,0.0,0.5891687897837491,0.1839034987446592,0.5100204060653912,0.7561597751228429,0.13802065642635986,0.42423619419225445,0.7439675815067232,0.11252055471137862,0.4976608481311937,0.6969982133597409,0.1971427414911459,0.5773822933093039,0.6881172921123389,0.3338113254663557,0.5613325838715534,1.0,0.0,0.5398880619049597,0.9263611201790652,0.1273001970158347,0.5993259218270537,0.8883729780235345,0.3845427958981133,0.6578394941570415,0.8830398051777917,0.6452915043746613
Right,scissors,40,1.0,0.7053293998317748,0.595106025373424,0.8491307605893771,0.3233468160902479,0.9374617115749811,0.6550737634654585,0.2540621443768245,1.0,0.5249529315111627,0.39442692098362275,0.9582923807258709,0.4639915731204462,0.5802601306219386,0.8914746184018877,0.5168326658139467,0.1971111028647766,0.48258825021739393,0.28317812003519316,0.07617633961704022,0.3957923765609166,0.14924353360074702,0.025273984463905795,0.43674110783919706,0.050428193861721066,0.0,0.5208210647662391,0.48599253079947063,0.4870967542427391,0.2508933160613233,0.24079843118084607,0.5272951610509129,0.2782805229343376,0.09649986148012295,0.5736319331057345,0.28966187701363044,0.0,0.6189772895947752,0.31752822023105565,0.5094900250466553,0.7585442333382811,0.11218644308036822,0.42858615349220136,0.7537040473009747,0.18633342545101625,0.5001272121319927,0.6997155014596012,0.2677923016583782,0.577947548589598,0.6877863539656622,0.39251752296239273,0.5606649649960053,1.0,0.0,0.5415035560683666,0.9272933056256494,0.2218030760286754,0.6018747371492914,0.8920989807530553,0.5027226722853344,0.661866238943961,0.8898551531344318,0.7751454452026291
Right,scissors,41,1.0,0.6909036122977782,0.6122376355250558,0.8461113112470107,0.3092838499974523,0.9416532995782321,0.6495405796032101,0.24728981733749442,1.0,0.523879009891536,0.39897763851607865,0.9495594592458669,0.4662615723158521,0.5933678607847122,0.8690027805881555,0.5109119397219606,0.18477240001434275,0.5238508715062944,0.2835546161224658,0.07040907669787054,0.4237329834289461,0.15119336455453367,0.023271116400874908,0.4333933458737167,0.051842238898606334,0.0,0.48904084745767284,0.48146519733158566,0.478717682412451,0.28319453543894535,0.24130313065594902,0.526852715655555,0.3108731408238838,0.09838280548092657,0.5771158862971982,0.30220082918654645,0.0,0.6269884056457604,0.3081797410592452,0.5067291958732459,0.7552893618921865,0.12961548908169385,0.42682824144202014,0.7643642983720347,0.18715746695404895,0.49823566942564856,0.7042272747574471,0.2422392217481967,0.5762603136298334,0.6860855796831132,0.34844002571551796,0.5611113763514599,1.0,0.0,0.544171632689378,0.9393515440162098,0.1930898176636532,0.6028732763597064,0.8967963448626839,0.4480595390842697,0.662584907052548,0.8888927331939738,0.7023699530868467
Right,scissors,42,1.0,0.6692030814874877,0.6039575254872936,0.8436455174261822,0.2883091548057678,0.941546757657134,0.648460667964009,0.2300898631624851,1.0,0.5224341447469201,0.3771618807009114,0.9529683093447897,0.4658871556562046,0.5692837287174838,0.8721268424176863,0.5124230203054879,0.17484682344388072,0.5080875435745474,0.27892976676205433,0.06710925666278134,0.4215635928302841,0.14494636570302846,0.020811239808824145,0.4426414667983989,0.046109042220070166,0.0,0.5033634875928317,0.4840310367115296,0.47053498081421796,0.27169771680203786,0.23871157234312856,0.5289119381049715,0.2984999878496739,0.09592681348252624,0.5860988951517188,0.3010356521211788,0.0,0.6412856257105121,0.3125759797583228,0.5097481791310018,0.7518643024327434,0.12202503555540888,0.4201159054199902,0.7615526062068961,0.17932324614179648,0.492693611760049,0.7025718895915021,0.24939799194487006,0.5730592999501167,0.68215731653068,0.35705398749953615,0.5642191004346344,1.0,0.0,0.539987544466125,0.940470581905114,0.18281098729014603,0.5980519789416812,0.8931108245600534,0.43221279440676824,0.658236560003247,0.877183465878839,0.6757552255059155
Right,scissors,43,1.0,0.6612161956017479,0.5937210455406599,0.8446784042177181,0.2768509514730836,0.9324536100949797,0.6553699121947143,0.21648374620437164,1.0,0.5318496567358302,0.3639616033387091,0.9538129989398711,0.4736257680568445,0.5525712969199932,0.8677460383767296,0.5121635480091027,0.16973152344296843,0.5330879468601136,0.2851604191949354,0.059831093360687176,0.44659071386415844,0.15104711677249846,0.017176297324902022,0.4517917596173093,0.051151845861068114,0.0,0.5017337329526024,0.4847685774429388,0.4675548714304458,0.28951884202597106,0.24475701632659458,0.5179493907847762,0.3311636469593576,0.0987056424864061,0.5775350277566604,0.32129340879620094,0.0,0.6377547080858106,0.32092466831890765,0.5128521657070128,0.7507004295800687,0.1307986615752116,0.42366355062080063,0.7570063360392127,0.1840879136605776,0.4962017205866222,0.6963792357705918,0.2424134064238846,0.5763869422066062,0.6752856804760473,0.3486556283044417,0.5697667231373805,1.0,0.0,0.5411111730180259,0.9372265688021791,0.17123572863150546,0.5997977675205758,0.8915057650863084,0.42724835799285277,0.660857089628251,0.8779610923374291,0.6833706183461925
Right,scissors,44,1.0,0.6452225194221826,0.5598197969093537,0.8408114324352257,0.273888984113752,0.9150889404344656,0.6483344631937036,0.22408926202979912,1.0,0.5266160944668373,0.373220885068369,0.9681369254499465,0.47093280921825925,0.5657438428692776,0.8984058035893125,0.5064940695468472,0.16527719184619363,0.5629886998364237,0.27991984122396285,0.06302571767043863,0.4827430785690163,0.14679294826991227,0.018915241930536168,0.4906986189109729,0.04995603179024186,0.0,0.5426372989481812,0.4806417256558883,0.4606777887901291,0.31370531014280434,0.23954660192303986,0.5284149234718887,0.34423445612321507,0.09590018340524151,0.5961033564339715,0.335411076889664,0.0,0.6602194866332755,0.341444065326734,0.5108470974850534,0.7445986946674147,0.14297295359233328,0.4265910448493257,0.7824032464439838,0.18929423495908182,0.4984370264877809,0.7262501636567528,0.24558262636276046,0.5787521436691909,0.6992441113612257,0.34823035927538903,0.5707178729896806,1.0,0.0,0.5474042114888407,0.9604706483590366,0.1562480900073538,0.606066299155495,0.9144304460381784,0.3903392299886155,0.6662865431002317,0.8928024550726636,0.6272249594412418
Right,scissors,45,1.0,0.629937270198713,0.5704367469090533,0.8410655150848967,0.2572622995952667,0.919066837984091,0.6478048117675955,0.20252295761492958,1.0,0.5271543817535376,0.3609452953935536,0.9622514198003621,0.4725830109171485,0.5636136276505143,0.8812398289623735,0.5043680787943928,0.1531232391014046,0.5883179200247076,0.2788824512107809,0.062314904631661824,0.527715017277248,0.1473880369514207,0.019697620744575466,0.5351871887416195,0.05030389285969365,0.0,0.581064985031084,0.48154170970871923,0.45463088992437944,0.32757897626999505,0.24024259168610454,0.5355157969489336,0.3757086587117585,0.09687161942057414,0.6077721400433809,0.35043878330882167,0.0,0.6742906875320017,0.338788579059088,0.5144634361755315,0.7446011974753699,0.14834218994864803,0.42026274668975405,0.7885802429428973,0.18220553189110375,0.49468775422392786,0.7276766301900677,0.22914015195263898,0.5762880824177643,0.6966520091290129,0.33191253712593927,0.5766534680716522,1.0,0.0,0.541837310622227,0.9681861104178299,0.14328446002412776,0.601195277074685,0.9151687503698691,0.39413307237381584,0.6625460978205769,0.8887356522947323,0.6493968862027587
Right,scissors,46,1.0,0.6149747638151934,0.6092982795695708,0.8384060405897827,0.2500375307363789,0.9384912426824756,0.6480689646767563,0.20713019283033518,1.0,0.536718223618121,0.36678659246796946,0.9398711811840779,0.48491637084095746,0.5697696389284328,0.8391439581403882,0.4975795682656634,0.14937556619645398,0.6343815095578741,0.2822020575193121,0.05604374272033131,0.536754078119126,0.15340122671188636,0.015949915879383977,0.5123197510366948,0.057346952632486105,0.0,0.5331716522750655,0.4755615175293055,0.4492008541477934,0.366811676177808,0.2402912874903592,0.5332172900220008,0.35658909843404,0.0980085518149103,0.6071424873819076,0.31238640557127506,0.0,0.6738462533971787,0.294383264120586,0.510894336685928,0.7419043613303999,0.1699732357425539,0.425864539391101,0.8017904749579396,0.1479048093938722,0.502253295286578,0.742592209136793,0.1901167005421224,0.5833710551010566,0.7064701695353953,0.2967378557699812,0.5764022486816243,1.0,0.0,0.553874954081002,0.9813161640999094,0.09377262536278276,0.613301536784817,0.9268221819593633,0.31481909608819636,0.6726301879762736,0.8925333247055779,0.549490704162871
Right,scissors,47,1.0,0.5926421426691234,0.5789416453615737,0.83707201533371,0.23950381679389313,0.9254949954678635,0.6448218390037909,0.19897604632798105,1.0,0.5333159190952285,0.365381679389313,0.956970939419377,0.482872867311682,0.5727849434061595,0.8670793798295722,0.5098845883562436,0.13970715977888917,0.6262751835258996,0.2902005319805884,0.05822979731508292,0.5476142140506075,0.1612707631438409,0.0178066596472756,0.5288150296372596,0.06466047184552337,0.0,0.5508854139549206,0.4941162396090145,0.43753487759936827,0.35993369105292017,0.2472001304776852,0.5286121347723085,0.3670832619081619,0.10151998757191442,0.6046439852592788,0.33566387451335733,0.0,0.6776901816267439,0.3201250049604338,0.5311935050342783,0.73271189786786,0.16424412276137274,0.4251494016832138,0.8107600684390629,0.15225415811213858,0.502350706976468,0.7479191892603316,0.21625819080522835,0.5833725297135817,0.7087233482495393,0.32581245307886386,0.5968923761354937,1.0,0.0,0.5485536643272201,0.9907297973150829,0.07998573830893004,0.6114816059599728,0.9349387996841274,0.31400552970378776,0.6748811951618254,0.8999078704922348,0.5475299849974155
Right,scissors,48,1.0,0.5924379467951101,0.6190992127702744,0.8383111929297661,0.22183569439949935,0.9438201791063094,0.646009561072383,0.18188656184727464,1.0,0.5356361763976525,0.355981204183861,0.9402106431239445,0.4857376078031576,0.5741195144325016,0.8367032994320573,0.5033830559612047,0.12478370637019842,0.6296781098048213,0.29037366020995786,0.04823448235284679,0.5350423445447856,0.1641397790207478,0.013573344601551698,0.5115290233143248,0.06979178147301132,0.0,0.5307531983297793,0.4858740838453696,0.43055536983201975,0.3630960855584107,0.2468085271264431,0.5312813408466676,0.34146765548236585,0.1014305444576089,0.614967920345107,0.3003717350997211,0.0,0.6908151093971058,0.28356052733615433,0.5232866014107403,0.731750433924469,0.166872705817084,0.42802804604193645,0.8215768106484663,0.12447087936219484,0.5053914494530626,0.7597596232278632,0.17916675442562843,0.5866325806629378,0.7165436879701963,0.2915783793937617,0.5894921196925027,1.0,0.0,0.5528855426666299,0.9945334877364521,0.06065662190990371,0.6149136885900862,0.936431736794388,0.2835395706278896,0.676364071584052,0.8964331274922241,0.5158761958866489
Right,scissors,49,1.0,0.5973837346640983,0.5381458351309961,0.8405757633030361,0.21931503576408526,0.9061546831894929,0.647714815896634,0.17133824766105987,1.0,0.5307417398326489,0.3416566890785568,0.9709057083683192,0.4780437621346712,0.5568857506543363,0.8958319313130891,0.5060931083658357,0.11859178998605613,0.6211753827903085,0.2921869899142626,0.04651220865330232,0.5516300671221012,0.16365955911410457,0.014080885280909039,0.5400457784142143,0.06836222745313654,0.0,0.5712743221719829,0.4868292641019914,0.4267372814435759,0.352941379712022,0.24838533702170065,0.5333296437629838,0.3608479982535505,0.10153476744385835,0.6194226182361064,0.3241550436485451,0.0,0.6946567822177108,0.3121925415437519,0.521882355973265,0.7279823764522622,0.1597685390323846,0.4268006563461109,0.8257703890381966,0.15481738856724295,0.5034505420869058,0.7670043073484093,0.21010106109780935,0.583949158949159,0.7234246322015802,0.32500743905125373,0.5865698183880002,0.9962447373003414,0.0,0.5437067232521778,1.0,0.10968972034526224,0.606696620332984,0.9501901253599019,0.3578845481809369,0.6699708767890586,0.9129142161395305,0.6100259725131639
