hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.9407666009714704,0.2776421934561675,0.9253019423029543,0.5789341393591446,0.0561346424313862,0.7470076871991127,0.332717018569366,0.0,0.5626085155103756,0.14848427108737616,0.006386880444343241,0.3955783046558834,0.0,0.03942388970000581,0.36870064425156585,0.6547709712560833,0.22393325475173126,0.0906813277873876,0.49962326131186147,0.34367828424215635,0.017830857748879145,0.3698870247257568,0.42754924521478227,0.0,0.2803248582089941,0.4930133097588527,0.3551859395100892,0.8360523577007878,0.4014321943465895,0.08115421372237933,0.6642059443052226,0.5316827982194123,0.01909617225736985,0.5090926939335515,0.6124962249576954,0.02773137685008129,0.3852985617906468,0.6791891093043296,0.3877260571070999,0.9505134476310058,0.5703791473003201,0.1549815045153876,0.7993957702177787,0.7024151162427279,0.08153477995104813,0.6480496171512532,0.7787617861240964,0.06323793317754899,0.5291142847380002,0.8305384179201771,0.4418566585023389,1.0,0.7195043286854101,0.24231480431615302,0.8717229380868624,0.8445187993088391,0.16813797912853404,0.7573131031511108,0.9299008532354636,0.14190431453321387,0.6594279363465092,1.0
Right,paper,26,1.0,0.9410718648837016,0.3442918357177369,0.9298574167891545,0.578610387511563,0.07710704191003435,0.7605525339527491,0.32737711684259074,0.003598399827977941,0.5846456152293227,0.1494097407184509,0.0,0.4281547589093274,0.0,0.026809325141485676,0.4178435624832024,0.6709423792189497,0.25135403482623586,0.1405542452624265,0.5557241574509284,0.34456460945464995,0.04377206307589023,0.4385648472729776,0.4099288894092335,0.0,0.34568982352640515,0.46294131460082305,0.4086004264939313,0.8510032945322464,0.4392544947759392,0.13779043250891493,0.71502310840639,0.5347037297485161,0.04996929008746888,0.5693971605746921,0.5939622483543394,0.031060429392680326,0.4384121010465037,0.6487827365860872,0.4348537901778762,0.9602975035594007,0.6134004901891807,0.2059694545509963,0.8315324346418987,0.7112658260941174,0.11361302398738647,0.6908375013553643,0.7708231334707037,0.07241364037636748,0.5655788003600911,0.8179751998656999,0.4753522988143545,1.0,0.7638073003311605,0.27293452621248593,0.8849853413848617,0.8615017430128875,0.18563153915160632,0.7794238128708048,0.9344145517617739,0.14203378201502428,0.679034383855108,1.0
Right,paper,27,1.0,0.927552826682845,0.3467205676949712,0.925202800732099,0.5638373792046986,0.08076842048016349,0.7557102768279209,0.3225082283118101,0.0035786843089839317,0.5846134526772441,0.15038602800270245,0.0,0.4341088520028921,0.0,0.02694859088184538,0.4453986097754785,0.6825327453831431,0.20791810285175674,0.1611643905896165,0.5820189921142498,0.2887619830763946,0.05120994394717815,0.4697196936970448,0.36170163288593343,0.0,0.37633645075283334,0.4265143824505559,0.4436518807165407,0.8605738634709303,0.4054107382738273,0.16351081206197549,0.7441243109401637,0.48905799650166815,0.05850722076794036,0.6026457758559732,0.5661959863847774,0.024059582073596472,0.46889106897639743,0.6408064433974409,0.47221638918650627,0.9681417711831121,0.5916378481282828,0.23977107588487814,0.8506865195919684,0.6750876953879315,0.130360692391945,0.7150737205636193,0.7431810169302612,0.07576795229425226,0.5867815788019436,0.8050851306618776,0.5118381459855059,1.0,0.7567801000708723,0.30651127857226373,0.8972888611327172,0.8522422592570764,0.2098040537477122,0.7969578271908938,0.928973400200826,0.15816175259921397,0.697639919924369,1.0
Right,paper,28,1.0,0.9262332454114003,0.42823397981101646,0.920207895570096,0.5525197293480784,0.11209035238959739,0.752144741348478,0.3092260392508991,0.015029650272108721,0.5878195548715234,0.1401808289738919,0.0,0.4428849092528925,0.0,0.01761183343210292,0.46755220919245905,0.6778765867279845,0.24333648441141384,0.20022830415192705,0.6044268364636879,0.3069018102734694,0.07389752498182922,0.506774943614183,0.3602562145764814,0.0,0.418459055630467,0.40744536424866185,0.4665130965836697,0.8612634366605642,0.45340821190791214,0.2019667141199909,0.7827492010429291,0.5171473590026838,0.07714620933911764,0.6570237692572544,0.5739757261802667,0.01552417661177646,0.5282887681879335,0.6282924812173665,0.49220518041956157,0.9699373726863614,0.6473434673615749,0.26747098505964817,0.8819830819797451,0.713224721848728,0.14526490839316974,0.7623271454291465,0.7556917093822753,0.0678162508390023,0.6411092421169822,0.7954150993335589,0.5277399658976644,1.0,0.8151940076401708,0.3312924751502197,0.9090039845471768,0.8934857279437962,0.2266220734658374,0.8194686158135105,0.9489652169917111,0.15993287419643315,0.7283188001765517,1.0
Right,paper,29,1.0,0.9126439490433946,0.4479059298869054,0.9186080352019766,0.5317375259748883,0.11882912127849407,0.7511913890599463,0.29606166764238107,0.017504893364087257,0.5903089647951768,0.13460868242398624,0.0,0.44809715949424944,0.0,0.014679853084671004,0.4784259526469868,0.6729103034814611,0.27934212665272373,0.2257851876421673,0.5995225545885696,0.345995262539517,0.09152519352235698,0.5126596602269518,0.38260565727978946,0.0,0.4383819226623224,0.4103786700629283,0.47644216803597733,0.8593883361918959,0.4918484758080738,0.2264137362749825,0.8009262116782724,0.5551292345607397,0.09417236329812766,0.6960970801513511,0.5866418036759447,0.012334436670912568,0.5867110819331988,0.6138683491127765,0.5010961307999268,0.9712030215349203,0.6866711865822924,0.286244192160479,0.9047412860601277,0.7557016630860527,0.1603068759587671,0.798251257985739,0.7738227763087432,0.06957926280205273,0.6934844724253142,0.7859630469790856,0.5401637425442027,1.0,0.8532109963743144,0.358600753417945,0.9237808090386689,0.9283066253570615,0.25859713421404246,0.8492848605913016,0.9680993560794473,0.18690097600576253,0.7793838098747282,1.0
Right,paper,30,1.0,0.8705992890147877,0.5122683552206562,0.9135909897256063,0.4934515402393181,0.145440250464222,0.7442262446599652,0.27750555828740425,0.024553013287930477,0.5805900391887108,0.13031680332853998,0.0,0.4389543289158881,0.0,0.007139568958264863,0.4985349838735917,0.6562708731106929,0.2295771620135868,0.23732105698248615,0.5992951119080725,0.2707675033609757,0.09640074874418379,0.522226290356459,0.3071195015684016,0.0,0.45402542560186965,0.3413738071471078,0.5023144099757425,0.8542324838113832,0.465285655650114,0.23983781796926315,0.8160102456011562,0.5020324858190244,0.09437840716710792,0.7295039962051523,0.5344001017303502,0.0034696349489084797,0.6370493961259507,0.567254087185258,0.5292675386781266,0.9698476055236253,0.6867709386983726,0.31063431491426274,0.9133943675411258,0.7414009341665978,0.17904552384892009,0.8191886744768747,0.7531507674719491,0.08668854939967902,0.7274017090838254,0.7647036318753916,0.5641770805702391,1.0,0.8792193217512182,0.38136199823343736,0.9298989676660558,0.9433973958141832,0.2796718187298485,0.8576980870589533,0.9727585686002896,0.21023614369479574,0.7896804407730295,1.0
Right,paper,31,1.0,0.8483016424121698,0.5432812248980814,0.9040263035445826,0.47898422035448696,0.15823547198225862,0.7354745927691834,0.2606539773543971,0.030654935901439365,0.5778821043314388,0.11410391348611824,0.0,0.43801948892698656,0.0,0.00032500006298450833,0.4973511202331581,0.6443656403378207,0.2633803957999543,0.24533889441134715,0.6072700546238974,0.30399521565254756,0.10204660881974761,0.5585400766795134,0.3252929961978131,0.0,0.5148603744538158,0.3438489837460631,0.5101583381620286,0.8446173555745468,0.49671082742593897,0.2611503492250582,0.8303612166883632,0.535386044178837,0.11370753784791093,0.75717684357611,0.5518416599792588,0.017434135788055354,0.6747308654300532,0.566550472956198,0.5406415098309171,0.9640956618109655,0.7124940070792819,0.32428240884946624,0.9244707106242431,0.7646079307175713,0.19400495566177461,0.8351130542127229,0.7625669232500837,0.10115757037900791,0.7457156269190625,0.7589265954672104,0.5757449854269882,1.0,0.8963859091323161,0.39739621465144676,0.9388787304382845,0.9549711595041347,0.30120835277881836,0.8707133173894894,0.9796621917609987,0.23573080389697912,0.8004898394790828,1.0
Right,paper,32,1.0,0.8425016362332194,0.5982004136580659,0.9039142703885122,0.4644822094594396,0.1955687995895056,0.7345676989278733,0.25479479296784413,0.055204883148057424,0.5758975366456481,0.11526114151348547,0.011271585483120265,0.44693632268396094,0.0,0.0,0.5024542118975555,0.6513922128709163,0.2898979326863908,0.24982867052907895,0.6374915081049557,0.2988020874388323,0.10346273812111091,0.6083058828839703,0.3071108835359566,0.0,0.5832876234697826,0.3207842221687172,0.5173898573807649,0.8507150200158504,0.519132632952658,0.26790753817325585,0.8511693384449881,0.5269178886600488,0.11971238253884002,0.7942369265701706,0.5374904394450937,0.02094055347978715,0.7288104936109222,0.5557102850629391,0.5457459910063395,0.9676622749218516,0.7279677025608005,0.3298330794135671,0.9465448085860623,0.7557177541625598,0.19907254744967331,0.874987857039826,0.765382801289303,0.10522116530649772,0.8074124880982636,0.778303323411047,0.576686912503478,1.0,0.9018598970885868,0.39604751805863586,0.9637843776606166,0.9424869878726737,0.29065564884968337,0.9087588602723883,0.9707093163889121,0.21551590448320201,0.8583134875660994,1.0
Right,paper,33,1.0,0.8439291726832597,0.5167944518798264,0.9029467551169855,0.45978002656202405,0.15316816827784555,0.734670986537524,0.25324297195579815,0.030422005910561593,0.5746559530553553,0.11779283369149662,0.0,0.4395930622162098,0.0,0.001351725445011805,0.5052182591710398,0.6532587680412821,0.22750785303461288,0.2509966142969488,0.6283168138000818,0.24519535918925067,0.10374431474835558,0.604350462051685,0.2596279042224497,0.0,0.5861548605493736,0.27696420784924175,0.5208059272782729,0.8566527900645212,0.4560683859406023,0.2696665607301113,0.8478367616988949,0.4754950057250582,0.12370890585092838,0.7951526086361214,0.49717128599615956,0.022286113302376453,0.7393238045389793,0.5195680281415527,0.5463839367511221,0.9721153774568496,0.6698643407484032,0.33445048246238,0.932239324937455,0.7189767487208216,0.21073279935945566,0.864811079788682,0.73971162331152,0.11821617469559698,0.8016251194012507,0.7540248938570339,0.5757865118749514,1.0,0.8524950164279269,0.4013936081856652,0.9458372297550345,0.9250504665649998,0.3036255048900875,0.8961187270038289,0.9679636968067913,0.23616939755014707,0.8476043520805031,1.0
Right,paper,34,1.0,0.8470014972855026,0.5553707473400245,0.9043607315182142,0.4645461755794579,0.16307551199312464,0.7362909052793531,0.2517329453615377,0.031154214529945004,0.5763318746191116,0.11595338772575373,0.0,0.44307010569188077,0.0,0.0035682111362799903,0.5124566718018831,0.6551088436276701,0.2051125945435195,0.25556268797033244,0.6287074966855529,0.20290304075285215,0.1072085013334643,0.604307276509833,0.20897976413930638,0.0,0.5820055859395604,0.22336811777085142,0.5254992787057959,0.8607983990985869,0.4474369850131571,0.27343668636031654,0.8508173586744671,0.4451191507281863,0.12600667987395234,0.798839191148703,0.46218729820621957,0.024843098582412713,0.7432674736971885,0.4836708223793312,0.5485229090698966,0.9741371192511695,0.6754517096341107,0.33421805410662475,0.9260715687584762,0.7061958976446618,0.20942661310208915,0.856655704262976,0.7222007107423111,0.11733184731517726,0.7922957266688649,0.7371058769132293,0.573382561044298,1.0,0.870671202124197,0.39832158378456595,0.9293305188982541,0.9296035606900087,0.3000458669448125,0.8728414026138263,0.967854895997518,0.23255982569950145,0.8188536947873949,1.0
Right,paper,35,1.0,0.8539710156581332,0.5359211751746489,0.9056581579502622,0.465447831945808,0.14887981463222966,0.7362468231078515,0.250402055932465,0.024685729804817695,0.5761526564834576,0.1148365772329992,0.0,0.44593616342930603,0.0,0.009802288918344062,0.5087552464209649,0.6562917862566907,0.20847607488057285,0.25451516294384285,0.6267915806893832,0.21468299653066775,0.10680128773949374,0.599775367459668,0.22312037022196235,0.0,0.5755651155521719,0.23703810951131363,0.5213624630848257,0.8607203675050613,0.4496869659215685,0.2710679626401649,0.8538601260380501,0.4530206920204593,0.12226565496237231,0.801342866814433,0.4698281969901163,0.020179621377926348,0.7443154478967935,0.4909628971107434,0.5451604515861364,0.9741860637038171,0.675983582243811,0.33223399570508444,0.9338504507565785,0.7107614241102329,0.20743160568724653,0.8656656554743806,0.7257624502040517,0.114681548649611,0.8014878014933136,0.7402493558907032,0.571823677615197,1.0,0.8695664059562164,0.39664449611935776,0.9355251434107572,0.9309811076719974,0.29836319752862234,0.88230201663474,0.9686127105283263,0.22987269885917377,0.828489099744889,1.0
Right,paper,36,1.0,0.851636372548166,0.5712052556635723,0.9077249984149004,0.4671988654337481,0.1659647888198868,0.7420454520223034,0.2531555768813423,0.03220680866622059,0.5815573844302017,0.1144969022252448,0.0,0.44926225639732636,0.0,0.0028293715800926113,0.5069021528489976,0.64913222643471,0.23380865202181642,0.25469393021565,0.618961290149905,0.23520683173922535,0.10745199121817804,0.5935654382949002,0.23717708886124073,0.0,0.5723719703059917,0.24500906502860165,0.5188390014933242,0.8526398884007821,0.47631089054698994,0.2722288326290228,0.8434031570118574,0.47379065285954397,0.12321355572260435,0.792670142210966,0.48249984691948766,0.02038962365417641,0.7383213101686275,0.4966290284578891,0.5434830448616498,0.9691802610495577,0.7015184810331027,0.3326115065156846,0.930265967172262,0.7270147503057173,0.20644682835751854,0.863758856946429,0.7351110898622542,0.11143176312666019,0.8008933612847324,0.7447666986434848,0.570464154174807,1.0,0.8923439333083671,0.3958704269259207,0.9412646557008697,0.9412998798428905,0.2947002410091546,0.8909034448132387,0.9723484680412261,0.22225835125462176,0.8389947170307798,1.0
Right,paper,37,1.0,0.8497310376129174,0.5308054068363622,0.9064818076360581,0.4651172365920087,0.15280271798697898,0.7435234033920236,0.2508122911773968,0.027468886017459528,0.5836275373609066,0.11513931907466517,0.0,0.4522864970665159,0.0,0.005025576714131966,0.5119595413924176,0.6505772808084408,0.20077903895414317,0.25604827174784683,0.617439081780456,0.21040611274499427,0.10748096428451039,0.5894662215215587,0.22230101323861676,0.0,0.5657975957918154,0.23835945408450931,0.5246283083456548,0.8534475853858676,0.4398515371235069,0.27434915496298623,0.8429953174843404,0.4493654142726793,0.12490330218365271,0.7915471537400778,0.46962737494435186,0.022474220873986827,0.7375520257179702,0.4911758632676944,0.5503776526375069,0.9690681192318963,0.6661389921581202,0.34026516556070197,0.9285618015188503,0.7086844011972736,0.21623391423668334,0.8612145719295458,0.7269548082925993,0.12527354804830762,0.7982381620683743,0.7415182726232868,0.5788568952725615,1.0,0.860811532878361,0.4064832611572441,0.9407964297466642,0.9279060059742724,0.3089263828630471,0.8897342671559016,0.9681409007339653,0.24227074646353658,0.8352794760935011,1.0
Right,paper,38,1.0,0.8481056268550392,0.5196707450697023,0.9059602984376548,0.4671856009168492,0.15471535940001657,0.7478973623018125,0.25177845666490994,0.02981332476189775,0.5888101619157474,0.1146253232286463,0.0,0.4558760411315756,0.0,0.0008629595848061487,0.5140924987014726,0.647133871549711,0.2017439755304296,0.2559841288811101,0.6129127826762549,0.2162242604815734,0.1070461280366396,0.5842280080678126,0.2315513775498607,0.0,0.5611805391985943,0.25019505031609834,0.5273312883301998,0.8484217046018555,0.43739806279899845,0.27478258803033,0.8351109643822885,0.45578287070044915,0.1250200246024988,0.7826967088604359,0.4797283158993941,0.022986532828807707,0.7299273852124832,0.5024766517888443,0.5544895952009885,0.9657389619674418,0.6613117237805793,0.3446873788608756,0.9257862873392806,0.7099033536488736,0.21802625448574425,0.8609839573764844,0.7272702752282417,0.12715341075827097,0.8011228590047162,0.7395299719582156,0.5842154060566342,1.0,0.8555186993785603,0.4134134943704349,0.9425789962661918,0.9286764943639503,0.3157623654681104,0.8916892006556776,0.9696559494908522,0.25020596956185764,0.8379540661372711,1.0
Right,paper,39,1.0,0.8498810129936045,0.5657947850590264,0.9095074877001711,0.4691430222220804,0.17611242985487793,0.7520900456522555,0.2540678233916803,0.04051234360785999,0.5922349932399689,0.11753330598733679,0.0049561632384125635,0.4577738371516808,0.0,0.0,0.5153615281570265,0.6488895344104677,0.21463958406528375,0.2588092160971954,0.6117770801179176,0.21822368356246397,0.10930633858180681,0.5828808741355287,0.22424646248791838,0.0,0.5616722981330771,0.23473486358957446,0.5274563081908528,0.849305150996187,0.45830394890622234,0.2774591026185899,0.835549582707541,0.46248086490565626,0.12720210220451783,0.7855287539961598,0.47467855899377503,0.023299876374516904,0.7367566903257419,0.4882579241474584,0.5539649948868183,0.9659542342934757,0.6891778132910967,0.344094529653101,0.9285570411418922,0.7222206547825281,0.2146853263233354,0.8635350712405772,0.7271663695490139,0.1193359744194359,0.8040211383489296,0.7313446739486942,0.5819149853112459,1.0,0.8891118774539974,0.40983859633783415,0.9470679399047784,0.9475193625082234,0.30979708977117737,0.8988321556998048,0.9775590739982469,0.24063115317463135,0.8465081982127209,1.0
Right,paper,40,1.0,0.8471585113978275,0.5269971111338657,0.9077693903420705,0.46606118364016524,0.1618156254305355,0.7488096873295789,0.2514333341832832,0.03466531594575186,0.5890935944110723,0.11536698709776123,0.0027579504730402336,0.45620610005339735,0.0,0.0,0.5144593734673306,0.649124445407721,0.2012851206815385,0.25732809901957376,0.6123874878882146,0.213511892106198,0.10757736275102396,0.5827486740782294,0.22680345096874927,0.0,0.5611367866795859,0.24364921199169054,0.5280989948470783,0.8498932250497221,0.43796166167399153,0.27588215301849395,0.8352115100209088,0.4536331780684921,0.1258224565709426,0.7842234433168443,0.47619649417891746,0.022229184163386154,0.7341918889285532,0.4983169349572057,0.55562637009127,0.9668710796063033,0.6637967243956742,0.3450358234320395,0.9286536156866745,0.707147604523295,0.2151835321133754,0.862656497016676,0.7224969993289226,0.12087056299369185,0.8029533632515682,0.7345657937045282,0.5854392346788081,1.0,0.8608609425028371,0.4121131924265564,0.944773127135499,0.930199493627172,0.31206943852205515,0.8957047784180734,0.9701744610874714,0.24442656978413957,0.844616630118823,1.0
Right,paper,41,1.0,0.839574071077008,0.5834233893718617,0.9072171773454999,0.46279770121508107,0.1811035772049252,0.7478020207635382,0.24853533382203138,0.04047422556536262,0.5871375706826508,0.11545840830405905,0.004226663135143617,0.45685970236887224,0.0,0.0,0.5189667101776695,0.6469219955382501,0.2001518201585354,0.2594894298513084,0.6102547259324137,0.193600416276035,0.10929291128528461,0.5806624714793905,0.19693865258783907,0.0,0.5563262599048625,0.20910802789706273,0.5322220898447452,0.8502775106863034,0.4504903398407452,0.27808266611159044,0.8340812952402713,0.4448694469576692,0.12633051245332505,0.7828793836057666,0.4582175810332711,0.021875219667750165,0.7308876216588444,0.4752856739035231,0.5592028374347692,0.9673673454492373,0.6886524249325817,0.34520804759737567,0.9262633955630024,0.7105308640243002,0.2141993481655891,0.8602723381028995,0.7119675363425912,0.11896542084032809,0.7984149046562771,0.7170452664131436,0.5867067584459964,1.0,0.8959513219774623,0.4120089871771682,0.9407285409189428,0.9467179794590992,0.31132500611505426,0.8884829098479007,0.9757734159288053,0.24196237639253082,0.8328274991035246,1.0
Right,paper,42,1.0,0.8420534506452344,0.5826379648788534,0.9083053267213353,0.46682264907493154,0.18092190444056014,0.7465926230750477,0.25524491636855784,0.04032097155486669,0.5874818120932578,0.11946036778013235,0.003996947242430837,0.45730517220351413,0.0,0.0,0.5158427627638441,0.6503734172141201,0.20372499432026242,0.2576306585061197,0.6104239931370266,0.20051501410137332,0.1084754566383902,0.5806500382223182,0.20897494162100608,0.0,0.5571475734982669,0.2244117042636409,0.5286583697296998,0.8523340232919421,0.45185464029651945,0.2753714747770313,0.8318192750321465,0.44614139204071757,0.12403625212523663,0.7785526398018373,0.4636254535572489,0.01958097183940456,0.7250666444465907,0.48581830781983537,0.5544199310971369,0.9675861485601454,0.6871335117836732,0.34094807350312867,0.9244296478938587,0.7116397972318739,0.21191373096165947,0.8567714103372591,0.7193718709683148,0.11673691904289712,0.7941540368891136,0.7298650527645701,0.5815249219487694,1.0,0.8907614852575698,0.40771321393738413,0.9411916020737896,0.9422327784849406,0.3078759570886869,0.8880922486653752,0.9729890377862846,0.2385058410326082,0.8319802443324603,1.0
Right,paper,43,1.0,0.8387113569103262,0.5429010228218548,0.9071748558001489,0.46271491873406323,0.15924190490898374,0.7462821883986088,0.2513231411574602,0.030071463629656157,0.5876794981258741,0.11501143992909169,0.0,0.45798548608495043,0.0,0.0023867141597728216,0.5104626273148263,0.64232701189557,0.20765678089656,0.2545772208466815,0.603624363909335,0.21786882969480936,0.1067987136071184,0.574280338373255,0.23169642238176974,0.0,0.5514427626474245,0.24942284954797436,0.5237153217125267,0.8458488881764681,0.44791819490930157,0.2716016495886465,0.8276377706037841,0.4555239585428612,0.12220682676834292,0.7773901184634555,0.4770159364555379,0.018630991015526767,0.7255262667145868,0.5006365159459476,0.550517037101829,0.9639254907368286,0.6746651482182939,0.3394849160445258,0.9230923117555013,0.7120474224310432,0.21322220444124607,0.8568192926649718,0.7264089072824303,0.12030263331839068,0.7942535615870815,0.7394228474149227,0.5795933231219728,1.0,0.8698184709048554,0.40674334961120956,0.9420253865137261,0.932217932181329,0.3092186023026254,0.8908178594789855,0.9694687357552144,0.24232110322453032,0.8351621548023879,1.0
