hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.8695984515808739,1.0,0.22815637733501662,1.0,0.5599106007464121,0.5560802341963621,0.8901171813995594,0.25821312719350464,0.6409811294240808,0.6222587308127701,0.15016738099228244,0.6872279163529945,0.41086810938342344,0.18368874189735285,0.7263509725183962,0.3351303324330691,0.1609839740491345,0.17376233526188264,0.23931675211970896,0.0,0.2883453893341762,0.38472603704641584,0.10163678417985553,0.2444177967598328,0.47912348795466503,0.20699107239167264,0.18051642755425687,0.12744488197892245,0.370444424621074,0.04914525975529807,0.19889986009288516,0.25184858113396563,0.6431070246636503,0.3541308774149565,0.3425698627621428,0.8293968346032172,0.4388854135141979,0.4396224717893325,0.7439075358160349,0.03973750284181732,0.5958177333153679,0.012871759099371494,0.14405227120392763,0.5104685436080766,0.5891124194470708,0.282118858990863,0.570704799200662,0.8153587892291205,0.3732337719364033,0.6617504293231941,0.7369856367170141,0.0,0.8113941498579622,0.0,0.0839613271676559,0.7174521511322152,0.4382900080843273,0.21133827022807772,0.7691284431234947,0.799714465078408,0.29297643931245815,0.8404619707922129,1.0
Right,rock,26,0.8893012706665206,1.0,0.1579941775772417,1.0,0.5452981394884712,0.5730899741176416,0.8785441867205918,0.23800539155694875,0.742040369498752,0.5994745428372148,0.12239545399455798,0.8696414961332282,0.38984452642885414,0.14406873298411704,1.0,0.35154152696635416,0.15821019578516507,0.18169479064834845,0.19223697698903777,0.0,0.42567047642452444,0.31727582840969365,0.06721323948002177,0.5592629839569987,0.44158620646906777,0.16105775756039503,0.6218409056422476,0.13017092854083656,0.3602895887743059,0.04520314184528173,0.1840620182313151,0.25186852125214726,0.6874316528920078,0.3351547135148633,0.3352369329679829,0.9430375726109991,0.43181114475692517,0.42979487079494305,0.9128313818642316,0.03956808731762708,0.5831315609478771,0.00954194856215104,0.1290637552919841,0.5030190348493694,0.6638878273970344,0.2620780322482288,0.5563794674279536,0.9006289067226816,0.3637165955263825,0.6437504468431559,0.8048066133009888,0.0,0.7977879399947468,0.0,0.08946615122552065,0.7211427256228181,0.46701984618878856,0.22142225273598123,0.7685966085416913,0.7810745414522499,0.3119634039541227,0.8347485118928142,0.9380415941859909
Right,rock,27,0.9073082107194742,1.0,0.06115879979319961,1.0,0.49519592749947816,0.4639323166847597,0.8471396235402567,0.1828244754017784,0.6667583414184615,0.56255474085498,0.0810416672442617,0.8271142833821366,0.35555679644253474,0.10627458327012794,1.0,0.2866555871227605,0.16638262192767295,0.1617090468325751,0.08803671489774971,0.0,0.32552235823988396,0.2436869275059087,0.04627665073032437,0.37552312595564863,0.39550485606722263,0.1321578383079779,0.40865087791914584,0.07890395812438357,0.3988301026957384,0.04715879887905098,0.09901928451485141,0.2526864110435644,0.6261453840844635,0.26719491431041253,0.30868606567473467,0.8349382637517612,0.38171795043451784,0.4003101982425004,0.7896209122227397,0.014091094335827413,0.6357614372729804,0.013486435419166507,0.08348344809309778,0.5156087303853675,0.642041534029573,0.22372554651387713,0.5385484290669061,0.851222845205027,0.33557011780987833,0.6217197387395701,0.7520696240260218,0.0,0.8573301959690863,0.0,0.07658552191346417,0.7450021526142083,0.47262859950770053,0.2069492001780707,0.7693383770912736,0.7694127665111276,0.3038616848413761,0.8305811424658305,0.9065312356942934
Right,rock,28,0.9381939979768461,1.0,0.2659279107680821,1.0,0.4777393864662194,0.5917758198548427,0.8540415870518152,0.14202708845243933,0.7323147625740369,0.5963697126372185,0.05705230893272607,0.8590067434113171,0.4056141770634296,0.14828956914230781,1.0,0.2404711700573227,0.17485859638499648,0.11327210933843054,0.05954606421640253,0.0,0.23805574980248145,0.22642298902251695,0.0668952735979396,0.2951834916245715,0.3746545277434341,0.17265114130731937,0.33313746504917113,0.05294129107189689,0.43147300498697155,0.011785627088591568,0.07904866809036754,0.2820580825906464,0.576711778085856,0.251341950470196,0.3387835576015205,0.8008080860412269,0.3682523697126372,0.4339677148474,0.743299832749261,0.0026142145292420665,0.6872460508587858,0.0,0.06765546438874527,0.5649864982091459,0.5842817230179117,0.22000764302573902,0.5898809606387502,0.7966722949520103,0.33878925480499045,0.6747614846828731,0.6920162072345235,0.0,0.9247698493462914,0.011270474960868507,0.06220913416507437,0.8111148831436119,0.4316702353360854,0.20304342287662508,0.8380780696478599,0.7355975591584275,0.30570844104754413,0.9019122844671057,0.8749107308108012
Right,rock,29,0.9942833178360907,1.0,0.7703503994990324,1.0,0.4100879638504953,0.9136563374727787,0.7756814222807483,0.07876734499195791,0.9178976377922275,0.47090325877813144,0.017406910389307178,0.916135127229203,0.2719991503496789,0.09843422591936862,0.932883022785681,0.19198193948420053,0.17983326086892965,0.38363165718935355,0.02375450431164254,0.0,0.23106866646597618,0.2175840096293703,0.06373693291383335,0.08097166535202792,0.36882327969260087,0.1781546762094142,0.0,0.028619720662327843,0.46967208082266104,0.2730874199716616,0.017071072583678303,0.28442633460845623,0.6121199456355048,0.20059070062564885,0.32871941824657863,0.7400310790665854,0.3226677204589927,0.42997244682010743,0.6459143982427669,0.0,0.7411421141813465,0.22520062488459544,0.038218832765639026,0.5865034943713744,0.6073336326055874,0.19655940033084318,0.6006614099693478,0.8323122420373602,0.3224020534426421,0.6845292465915627,0.7754093917981768,0.028979793269910126,0.9908197833251681,0.18392768639536636,0.07927981847499266,0.8398682860268164,0.4714668078123736,0.23349074658785818,0.8506844858097156,0.807823296293338,0.34360276547865903,0.9135622874360089,1.0
Right,rock,30,1.0,0.9105747140298723,0.6437300401586507,0.967787673222786,0.3846172090601929,0.9276283303041813,0.7945509540617324,0.06379601099057922,0.9764617199064182,0.5612830743193935,0.0,0.9900773626595628,0.3980826337561192,0.10176858278209588,1.0,0.2099258618753571,0.17472809974332534,0.3060911039523169,0.0,0.09584878506664093,0.2548523222805006,0.15574386300159665,0.14075217530255246,0.12493703308712786,0.32476808211781594,0.2080962057577932,0.04278525212033226,0.0741734403362054,0.4602745232826215,0.13382832785561719,0.09387794179035666,0.3877998138757068,0.5846686548107274,0.26873421657514474,0.43624157566475114,0.6781349728935053,0.40400104733103026,0.5074126110263569,0.5088791593410465,0.06408391229457923,0.7399646645240263,0.056343240086713535,0.13157413357222927,0.663313213417833,0.5020812181354896,0.2774891976743512,0.677006413851185,0.6625895191053818,0.4085175934231143,0.731645350812133,0.5199396809422762,0.09354189089602812,1.0,0.0,0.17010521041669482,0.907532003931524,0.2699799073528386,0.3191051555118279,0.9159272949467053,0.5744138734293022,0.4331353907115864,0.951308196503838,0.7516357743073149
Right,rock,31,1.0,0.8584690467349212,0.6960589023255864,0.9595473983994754,0.31169168744363696,0.8701031395324981,0.7183636190954473,0.015459698118443013,0.9004329458669461,0.42439323309346716,0.0,0.9459116195516957,0.26510083617065844,0.13201258451908285,1.0,0.23250123922911492,0.1581915670664278,0.139997705002245,0.0,0.016535747950527008,0.03525860444043425,0.11042578741463631,0.023102630752092318,0.0,0.2732382455377994,0.08884368509322092,0.015852635915608003,0.0952576230479702,0.4631078538987934,0.06286783128869708,0.09615533232807241,0.3207815949368122,0.40976456977679415,0.25643755130928947,0.3422454634114493,0.6270695022594609,0.38984625752807295,0.42219551707112046,0.6097638518109529,0.08876601402768328,0.7436504082623652,0.06598185854881304,0.14439250451781954,0.6286020329466301,0.4965717380374987,0.2847070670536791,0.6174861158151169,0.7397684258516665,0.4119551457606655,0.67032354945463,0.6744979969750204,0.13619420704298466,1.0,0.0775944075845712,0.2004634261530035,0.8879590146207301,0.3531604918654346,0.3383598981555327,0.8741760282049922,0.6204285550570984,0.4399548283098476,0.9071169454385198,0.7623253420328191
Right,rock,32,1.0,0.8305731728271682,0.6461523267323364,0.9366397456847996,0.3250727571271934,0.8766155562519259,0.708566283843502,0.0201242707913556,0.9047548227605504,0.41542684452891837,0.0,0.9449019897656903,0.2592021479928055,0.1545109418859911,1.0,0.21037226900269515,0.18743137483038746,0.08547876391431154,0.0,0.04271615820793628,0.025932375549020344,0.14026222447621353,0.07579031153226472,0.022952432932047843,0.3064610864136612,0.15090217296663383,0.06739380956783385,0.0853351466795002,0.48985252860393386,0.0,0.06530838307090071,0.34556302882314915,0.4976801225367254,0.22054619692269267,0.36284366521781675,0.731303797282983,0.3539185182139251,0.4268452802449663,0.6852282706682007,0.08627126379363999,0.7610087293142068,0.022215102905389864,0.12331236207629151,0.6351976520464073,0.5801089038728,0.25664838598484446,0.62011109475879,0.8127074748019395,0.3854858188917978,0.6662792193932706,0.7109489146223571,0.1347810658637584,1.0,0.06430115832840998,0.1773690641722496,0.8771909006781419,0.48378664513420677,0.30928695187779304,0.8630451583474019,0.812570243161906,0.41695412670781723,0.8929975165875462,0.9802963875524886
Right,rock,33,1.0,0.8132528628044838,0.5222913859861207,0.9288191607063087,0.31669302823591167,0.8124476757575874,0.7019974504426068,0.01807296541718248,0.8727401536889278,0.4179335213309997,0.0,0.9228055013099624,0.2735702817092534,0.15555067808459394,0.9809754315930636,0.20611720436178357,0.1763790274942264,0.10358527064771136,0.0,0.049034067199162625,0.09012563589486687,0.1345369443148535,0.07242115335930006,0.13865019362985948,0.2954688402287272,0.1385844340546571,0.22376362296027186,0.08864788274809403,0.47637833071266045,0.002553505121612647,0.06721114673623967,0.34378892783123643,0.49745618731694446,0.21535835940835213,0.35460568744082194,0.759911561675552,0.34487939127583855,0.40885245495500727,0.7614795165096963,0.09146784774368133,0.7516709209052277,0.0,0.13932355507747227,0.6305520910027693,0.5736810783350036,0.26258212516603324,0.6142710155126803,0.8131066993886543,0.38608361636986216,0.6554779031210395,0.7349640644056044,0.1422126077296954,1.0,0.01636011487091351,0.19540316981102174,0.8788691699705726,0.5037948011438732,0.31611193488030254,0.8612107895851285,0.8357162697789803,0.4146413335353962,0.890225548192897,1.0
Right,rock,34,1.0,0.8045814448731674,0.4462298184306606,0.9303494666846308,0.31576674403276733,0.7166577210562088,0.6991687278555782,0.02459623977386337,0.8080360368319085,0.41263765175525874,0.0,0.8982435235078977,0.26929201973457795,0.13469954405628243,1.0,0.2060900717339372,0.18326043283563528,0.08077803250085287,0.0,0.09250920536008023,0.11185285163176742,0.14034192800476672,0.11934691404222991,0.17941013101104333,0.3031536370467876,0.1731497047237789,0.25909230509823256,0.0949724762533986,0.48047400962535286,0.0,0.08663838040625295,0.382970865803166,0.4724269625986186,0.24016495275176225,0.3939920493424635,0.7210680353442983,0.366950706063774,0.43757784186640347,0.727024262699497,0.10075533297357091,0.753308032018185,0.01105135229181837,0.16083925992690914,0.657804046326203,0.5284390012724268,0.28829626555558197,0.6394720865897378,0.7362470403062419,0.4063048244429026,0.6722921958971472,0.6614443927989965,0.15206158517855672,1.0,0.0408356474269724,0.22006340752652767,0.8878116171248526,0.4627324195009175,0.34652830463279377,0.8707439694575366,0.7496639344477715,0.4425214686664462,0.8959001996143378,0.8966521715655738
Right,rock,35,1.0,0.7904109631342916,0.5441778534274253,0.9116212056324394,0.2816888142957394,0.8273480325169544,0.6876300795018285,0.0034207684106589632,0.881455225542957,0.4130374614674087,0.0,0.9332213642318956,0.27051391555914,0.12121957226112715,1.0,0.19737428168961751,0.16825764693439396,0.09200091466436092,0.0,0.06590595550299037,0.08978562667692254,0.14630403911590956,0.08717516789248705,0.1413826070116388,0.3070266868712179,0.14382667489112755,0.21330161557366095,0.09770307408023163,0.4755539737964971,0.0,0.09115747593008183,0.3570646085956939,0.4760105859216244,0.24347714864302875,0.3639574839634593,0.7589071352003033,0.36610213333955793,0.40621065170617676,0.7730989346796902,0.11324377845433277,0.7511894716607364,0.0038823683442483887,0.17312858202445983,0.637506243616457,0.5197456748922814,0.3018130266001714,0.61816396373723,0.7710509638980341,0.41953685147225345,0.6526017062925618,0.7181951949207942,0.173944846529411,1.0,0.028677728104653605,0.2279190566678592,0.8788078340305854,0.4453079923117278,0.3546058326112318,0.8588112771872344,0.7654481900828926,0.4523115267409395,0.8853235833842216,0.9349136751414048
Right,rock,36,1.0,0.7770571519395825,0.6191519137791576,0.8930237994305518,0.2695791390122434,0.8968185023296681,0.6576901080811177,0.0,0.9331588825034487,0.3876421293679162,0.022650778819200277,0.9634284909603728,0.24459835942538652,0.14058702834959685,1.0,0.18413094811979103,0.13764283168450356,0.10788260111446284,0.0,0.06020903372474978,0.04060265851187444,0.16091237080728232,0.0883066341717159,0.03216186005678208,0.3230361681877638,0.14408145572241862,0.06581915987418648,0.08864951504056429,0.45079808498136037,0.007258747703244936,0.09967818609783737,0.3795809692614463,0.437600035846551,0.2586868192500183,0.3924100528845691,0.6935692065605628,0.38117003400524585,0.4267794357052721,0.694733515147851,0.10280866694299415,0.7377457109554865,0.0,0.18519698465298556,0.668901368833746,0.476251749397549,0.3192044219308504,0.6489235244819913,0.7092602337967866,0.4351594589416877,0.671410158846365,0.6570657510755754,0.16003838108543916,1.0,0.01396799139110376,0.2331907788311159,0.9074240687403069,0.4037838503059478,0.36735798020480437,0.8874146285075762,0.7156434666083296,0.4641040945558381,0.9058288620666404,0.8908879909761137
Right,rock,37,1.0,0.7456161439820688,0.8870032041339359,0.8944550714672362,0.2627380560497398,1.0,0.6626297949614501,0.0,0.9573776953936128,0.38757671572571795,0.0008018730096498463,0.9205289279872675,0.23726852698491654,0.11706495245351689,0.8953598280313637,0.21321874131347562,0.1537369575428954,0.2863422562721439,0.0,0.11910181346096232,0.1126661695268238,0.14522474324462717,0.15065411089371114,0.01878503516546535,0.318169328705397,0.19015227450095612,0.0,0.11925980754319489,0.4625579305166681,0.2204637743544772,0.09334904832267786,0.40819626655619956,0.49162973799588466,0.23945135912103346,0.42067707967318496,0.6563935025675879,0.3693608455371381,0.44909142018071735,0.623082798841912,0.12931948853744532,0.7445342811807654,0.22269989119986122,0.17598669773089695,0.6786098155470157,0.5570613509010972,0.2986680815033722,0.6612227083926663,0.7381896628857799,0.4188957507351543,0.6768703281095696,0.6790157559188208,0.18624936908401973,1.0,0.22927455648155598,0.24151075117405235,0.9094194187900151,0.4758162362239117,0.3674767841206677,0.885839987868342,0.7021897087833996,0.46872165449943676,0.8933124234836352,0.8340556214607314
Right,rock,38,1.0,0.7654835400471819,0.6310253201699,0.8987544446080945,0.27222565819442335,0.8763702514476686,0.6724528556012885,0.003481236505579237,0.9091489326841354,0.39762804582925515,0.0,0.9472893585489461,0.25682556429314723,0.1037449216536614,1.0,0.21468691153251393,0.17345038682463085,0.0795105953896607,0.0,0.10686988693388243,0.019364431235255334,0.14699853379184882,0.12013858284046679,0.01798462020235167,0.311754197453182,0.1591502820171914,0.05044013322727213,0.12115148992723475,0.4803824916024428,0.0,0.10672373601106631,0.389722204733741,0.4079521210740797,0.26087258282381015,0.3961317536914069,0.6563122368229454,0.38553096961002437,0.42912980197689793,0.6560550453263955,0.13426421478609418,0.7522115110418156,0.01736777599393725,0.18762676996932667,0.6619619360119102,0.5047692926506924,0.31469440176943675,0.6394142634407208,0.759257786186982,0.4325046046632337,0.6604161188657095,0.711242239543706,0.18958934947864972,1.0,0.05065571716273818,0.24320386981830794,0.8937948811009596,0.435574372419287,0.37301517311266075,0.8696269521774393,0.7503403373881667,0.47406327944562165,0.8826038167684497,0.9283545951893536
Right,rock,39,1.0,0.76147003099616,0.6044439857880995,0.8936143268809407,0.2804176133682736,0.8561060140167889,0.6648858585186798,0.014664740597710495,0.8941795278662791,0.3840621466816201,0.0,0.9422296425934349,0.24565882461195904,0.1124394776384846,1.0,0.20695699548754634,0.19497709768508772,0.07002260516277872,0.0,0.132046182100625,0.07830269594638278,0.14667774812801046,0.1371670816425787,0.11551503589264306,0.3043945176375624,0.16520263648836012,0.1601533929861613,0.12000297914869232,0.4964666555361174,0.0,0.10184042149032141,0.4004384468528372,0.4613278066186737,0.25243684341430483,0.4016612344746986,0.7230782038820085,0.37824415171246384,0.4302593659942363,0.7204948069373918,0.13711622961856876,0.7609996443063611,0.03522866602318135,0.1821139018739483,0.6650182565204451,0.5643206088081874,0.3055599842934179,0.6429906575976887,0.8195273899033297,0.42760190373978824,0.6634056577065746,0.7640953227842574,0.192651387672884,1.0,0.08729521798159602,0.23740717491975885,0.890514957280468,0.49952245601180506,0.3647099794192755,0.8682964452413272,0.8159256717748512,0.4707369247714847,0.8807479003186724,0.9873191048219432
Right,rock,40,1.0,0.7594393184611771,0.6070892283261213,0.8889161124273768,0.27586896344020323,0.8375918635353593,0.6558507447612867,0.00859092540049196,0.8702087993061584,0.3741856243261891,0.0,0.9173982944168902,0.2359368974480499,0.1135121095050284,0.9754097464744994,0.21191826386688928,0.1996346325935682,0.06473562940032553,0.0,0.13830067770574342,0.05107416003895617,0.14984195377246914,0.1432674696920135,0.06733614121739487,0.3077724686845649,0.17144384610618207,0.09926803340133991,0.12973852797697885,0.4997734015986535,0.0,0.09961384593193154,0.4063446111369692,0.4508880985124164,0.24835732237829966,0.4068576097435151,0.7074444559193118,0.3734383608390456,0.4338235400074068,0.703615262429268,0.14759971042407655,0.7628101948386,0.035921247785078214,0.18267150319749517,0.667564654396009,0.5484509390044927,0.30330179504011784,0.6472349231006442,0.8097063839315313,0.4234164750766115,0.6662227163276216,0.7646189111072509,0.20443951502146798,1.0,0.08826730391763069,0.23746969337061802,0.8937671389808332,0.49007585272183607,0.3624343398821543,0.8724124912278679,0.8172002345071073,0.46731956360718124,0.8845050644202324,1.0
Right,rock,41,1.0,0.7630394939548315,0.5290955897820677,0.8911171220042652,0.28615981934324997,0.7968819151794299,0.6635879753683582,0.018998896320758837,0.8520850811406648,0.38250597840557604,0.0,0.9178966187380939,0.24488083116521167,0.10950345893503906,0.9935364557831325,0.21541171991449823,0.2085205326595232,0.0626008502037684,0.0,0.1457798414168348,0.10674693025437837,0.14442981812209635,0.1511335093776925,0.17326007418748204,0.300992445865201,0.1797528933083806,0.23569859699070483,0.13040151856365342,0.5064910090607697,0.0,0.1030118133882352,0.40952265335662447,0.4755696068900199,0.25080279507285724,0.4098374275464301,0.7422669006959326,0.37505183245398194,0.43588919948518845,0.7488172533398624,0.14801855811105233,0.7662362962214921,0.04121111265741576,0.18373991317258054,0.667233546692221,0.574536298145836,0.30377742935007473,0.6463549578546366,0.8276738583114638,0.42426444290263554,0.6657219859923695,0.7787116641596747,0.20373564668013275,1.0,0.1026365730232779,0.2385190973043052,0.8890229394824238,0.522107262478509,0.3635436138005422,0.8674976132309726,0.8341558516537576,0.4689400028458364,0.8792273385860158,1.0
