hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.644176467111489,0.8960346675650812,0.9138374150496655,0.2493068189272694,0.36811454974137736,0.7354388618408108,0.0,0.292462662072699,0.5811620669567916,0.03928837956380741,0.3412672764813713,0.5035438279552987,0.17171080790911647,0.4272582420921633,0.5101867615407627,0.33882444024288777,0.24136416817436826,0.26249874747462987,0.1948837423789052,0.05703244444906118,0.1214375812928391,0.11936808645651811,0.0,0.012809119015506567,0.06335372986300053,0.02001678500825818,0.5009642928975685,0.6298185745897907,0.4702999797858735,0.24982464644817773,0.5776469969298038,0.3503352404818389,0.09618715507028336,0.5256121394532881,0.32903334805513956,0.0,0.48429341645227686,0.3617890683962222,0.5349412726337096,0.8443299444480888,0.6827897786965076,0.4279968352656797,0.6591750934146337,0.47134270872398953,0.5025095392089571,0.5545656422503688,0.44965305848807646,0.5873582159477474,0.5121184094214171,0.5648940919469332,0.583884505151185,1.0,0.8631434447187819,0.5082540512068764,0.8492505720489387,0.7682479653639958,0.5684800807827307,0.7817536685500062,0.8514343373414137,0.6325543050115815,0.7575655623616154,1.0
Right,scissors,26,1.0,0.6273746164763733,0.8750219105053164,0.9096361313664914,0.2420348290941327,0.39461406689231066,0.7367221760302936,0.0,0.3284187131380592,0.5851096066196347,0.025639238024820543,0.38611178005941876,0.5091378573955753,0.1470041184217343,0.48427458150536595,0.5223911880651874,0.32176297104568513,0.21385371292185967,0.27205001855262684,0.19584281815431515,0.03767045724346897,0.13123701825152093,0.12941975601597225,0.0,0.023061789469725442,0.08286892622339,0.03524834349632755,0.5060666730385178,0.6114273251109876,0.42646730787459264,0.25005838867381897,0.5700988766603367,0.3016415577062572,0.09721241092882667,0.5207747161269566,0.2917737389943684,0.0,0.48100146917451836,0.33569126442995284,0.5321614397125864,0.8343939063476398,0.6321665210478563,0.4248925229200996,0.6780790463221708,0.4388725629114803,0.49369474185738504,0.5827125426057412,0.4277711273770499,0.5747091166099069,0.5473423419677984,0.547123348764864,0.5736660254093136,1.0,0.8096104109070319,0.5007040176917082,0.8686243294532714,0.7482451240339324,0.5576465687461658,0.8063619030319233,0.8450372236125768,0.6190692977142062,0.7908693713890255,1.0
Right,scissors,27,1.0,0.6259560881311221,0.8069223794328746,0.9059508255421681,0.24410694455554932,0.34162564441497006,0.7330076752009217,0.0,0.2780130932707637,0.5798949016019841,0.01025674781067392,0.32908409515437176,0.4998827582820675,0.12562602789512903,0.41881152875643185,0.5165941939601953,0.30981979592955106,0.18992223063726063,0.267961035990453,0.18022800611493278,0.03485801619599211,0.12656213511658904,0.1208666096829847,0.0,0.018120970938664258,0.08327407156386193,0.031967653929941796,0.499186134101053,0.597044323184401,0.3952661427174974,0.24897494332518588,0.556924682647713,0.2960796634554588,0.09720356347758816,0.5161628733885155,0.2833466031498064,0.0,0.48676641120592296,0.3131935267957709,0.5242168217315128,0.8251134267118253,0.5932268434147151,0.41825030807387065,0.6883815647500707,0.43962902177285434,0.4818535209041145,0.595709594863658,0.4300336638842253,0.5604396025517738,0.5600092341279764,0.5340129373468343,0.5640410429842388,1.0,0.761641162506467,0.4891207110668278,0.888187685855722,0.7420362950035653,0.541165854517279,0.831669279643535,0.8490215797675805,0.60074033534245,0.8174949561882829,1.0
Right,scissors,28,1.0,0.6498948851687911,0.7867091054129433,0.9073667494622353,0.251141307588745,0.33325787709575505,0.7269105442057328,0.0,0.291271884714713,0.5668963329189969,0.01180605359199922,0.3642642713333265,0.4830688680772277,0.12030954842744238,0.4772880672893953,0.5139443469371019,0.31298189462896814,0.17390871354714837,0.2646782819548935,0.1874028796068393,0.021495601848870286,0.12444869699188853,0.12619048896144403,0.0,0.017995663453586545,0.08336049417695703,0.04176796382798722,0.4960476651912654,0.6024318236531876,0.38473544001818843,0.24415224916803963,0.5657777787593894,0.28832780834767074,0.09483977754458899,0.5233036883110983,0.29270145717394624,0.0,0.49084729526902804,0.3399797003474392,0.5222854685050486,0.8271718446856194,0.5905900248433124,0.4176038249974717,0.678270368029694,0.44059928538156057,0.4803188980227806,0.5787891112204205,0.44098448725364514,0.5587444481184032,0.5391859193138366,0.5551996182674369,0.5652611025079909,1.0,0.7670530125347665,0.49438482031831466,0.8696740162384509,0.7448032940028182,0.548552201255155,0.8091242134529946,0.8483033586020432,0.6086073201993693,0.7920256604502253,1.0
Right,scissors,29,1.0,0.6294795426739871,0.9842840735907328,0.9028489167001659,0.23850239128016906,0.4503413203177608,0.7284820521212423,0.0,0.37507709163044656,0.581163354096926,0.034648600620822846,0.41570901898832036,0.5054802366409227,0.16687204881649326,0.5002154104626084,0.5061547273044208,0.3176080120524565,0.2981084455593058,0.2652311209612678,0.18580480733258511,0.07523173745913114,0.12722402268223876,0.12412128037128037,0.0,0.02047994611663898,0.08078849051071273,0.011252502646970008,0.49500001778720104,0.6096307797696686,0.5014512296940243,0.24901061658739504,0.5606692551136996,0.3516089299794377,0.09721523580492421,0.5189008452897341,0.31137134295010344,0.0,0.48878708253708253,0.33241204762254956,0.5282824797255553,0.8324460824460824,0.6895457761631473,0.43369583649056154,0.661657238046127,0.44863558572198087,0.5066748250628778,0.5672316887594665,0.4161493519675649,0.588746037900968,0.5333679639235195,0.5359772210420617,0.5789515749380709,1.0,0.8419714303793607,0.5172800286492518,0.8430444333222111,0.7465549839240627,0.5775820790392066,0.7770004853338187,0.8385893652004683,0.6401474914710371,0.7591929050262384,1.0
Right,scissors,30,1.0,0.6459821832574696,0.8965544352931945,0.906750347963523,0.2491695734111076,0.4112309872843946,0.7399036434620397,0.0,0.32839251342227177,0.5945837528467555,0.02023348156803846,0.36439988178566773,0.5167526629075697,0.1512365505186098,0.44277076351674843,0.5184198076430693,0.3043957596724336,0.2353712448819979,0.26813886199083264,0.17322566868352657,0.04922266231694955,0.1271688763713998,0.11395697753617091,0.0,0.01978651499371452,0.0742365330543282,0.023647442611111597,0.5028756321577974,0.5932946684723676,0.444684205092434,0.25000433149613727,0.556508223295129,0.2943058711328361,0.09755443728089849,0.5209150648480528,0.2616077662837838,0.0,0.49469387495891926,0.28287140352996515,0.5281625456491565,0.8222612434250949,0.6459578575898332,0.41685789419983793,0.6852796745928044,0.4449630706289543,0.47823591638094837,0.581679333563015,0.42966011418264266,0.5544204361912866,0.5329666892643886,0.5400475332190632,0.5690540349330351,1.0,0.8177652826322291,0.484790432591332,0.8832306380654656,0.7543319183506738,0.5348968189492368,0.8122443665784456,0.8501395775243157,0.5945932580743901,0.7868189128643486,1.0
Right,scissors,31,1.0,0.6335270229742908,0.8923039189492808,0.913550318691765,0.23940863253897945,0.44687009855149423,0.7401705835349869,0.0,0.3772885268153023,0.5855917439152208,0.033893381837478004,0.41492587093897354,0.5078776993956308,0.18082925237517108,0.4885545419569652,0.5172811034884869,0.29100443440717705,0.23707667417139283,0.2646938370169939,0.1752291864846462,0.04406524588595646,0.1247647308815711,0.11729267904712744,0.0,0.0189337491333143,0.07491306285943501,0.03165857948486708,0.5003204896928053,0.5847277960562509,0.4193686386390779,0.24783397958181405,0.5485772865049541,0.2658978958715753,0.09570937183778877,0.5110055409656106,0.24434432362497396,0.0,0.4844006697193428,0.2783548517575332,0.5261267879427337,0.8182748125295108,0.5990080013749646,0.4211252663406907,0.6926376769314632,0.3975657866183438,0.488373681328507,0.6140918330329069,0.41019374602085656,0.5697840966160584,0.5863885767960983,0.5419517628463502,0.5705183510515706,1.0,0.751405444183561,0.4939396557486994,0.8815963614346781,0.7020055509186574,0.5503679236153362,0.8281401582001324,0.8277952319113564,0.6145131633660009,0.8154185085729986,1.0
Right,scissors,32,1.0,0.6467610374234176,0.8684132522022335,0.9128827380426379,0.24485641493854793,0.42170489844528963,0.7438487056198682,0.0,0.3587989410437149,0.5977274877927624,0.02413266609908095,0.40308173488755744,0.52697944580261,0.17356501617362474,0.48840225467995907,0.5163486327821666,0.30192638849829917,0.22357073308366823,0.2654748813467823,0.1804999634022783,0.035742107422966934,0.12717065379843195,0.12015288858754625,0.0,0.02293364256649721,0.07503431838990571,0.03951634570339585,0.5035938483083233,0.5963245614373017,0.40253614256750797,0.2470617512013405,0.5619782416913541,0.23756433899280727,0.09510484896831717,0.5211072544389184,0.20805296480246313,0.0,0.48972567118295396,0.24435440283584903,0.534231793403866,0.8254783065399487,0.5810064811862053,0.4318331816784166,0.6830101176648856,0.36535397671495196,0.499575976223848,0.6019805146024909,0.372842625237104,0.5793360283684187,0.5756439593855178,0.5123708196004287,0.5824238653391023,1.0,0.7326966078917738,0.5083179451148054,0.8677807783629132,0.6845851150178657,0.5655882432967042,0.8100289314620982,0.8181527009743538,0.6289876233696093,0.7983606788941581,1.0
Right,scissors,33,1.0,0.6407430508715479,0.8668351485217506,0.9124570721743133,0.24514003587588493,0.4281800140989213,0.7469376439735553,0.0,0.36944627906462596,0.6009568239388386,0.015537227734457537,0.42936731500349506,0.5300428946068276,0.1606346871710399,0.5382889920883971,0.5239219272253314,0.30432414185632006,0.20576848890639254,0.2676689903761945,0.1801008763386039,0.024770097243213836,0.1288816840874417,0.11965819558385242,0.0,0.023071403635713535,0.07130855608763767,0.047301610804642034,0.5096137794243595,0.6007776704025218,0.402575022526064,0.24729773640654085,0.5600099366175779,0.25179272556446525,0.09387130168401496,0.5164982115991926,0.24060290854606325,0.0,0.4794278386460819,0.28983819203819,0.5376680119297983,0.8284613661643577,0.5994235135289965,0.44300984606984656,0.6594950853083366,0.41496906518019677,0.5161035365401411,0.5706851380307858,0.4251159731758075,0.5995053409885691,0.5399460275420704,0.5567001975718682,0.5839835572687092,1.0,0.7687324541600081,0.5224490634093663,0.8493999640860438,0.7333716288604947,0.5835803407167784,0.7876019439221974,0.8424755320224996,0.6489590417506701,0.7757566835809133,1.0
Right,scissors,34,1.0,0.655733200627917,0.8478294174143476,0.9155133433640729,0.25187994002637454,0.41182573040978426,0.7482255331325975,0.0,0.3585413280145018,0.6009827462809733,0.01615169663746763,0.42343230000860216,0.5326169037926238,0.16175073798173764,0.5341396446905138,0.5236844636670036,0.3016419092927736,0.19006217906155082,0.2675566074320641,0.17627756183259008,0.022430935359650846,0.12893614266639805,0.11959146970608184,0.0,0.023960641749535216,0.07941125421349304,0.04289463038509757,0.5064709159976987,0.5951706628802071,0.3871230191612236,0.2478121432447688,0.5554416586127544,0.24206287692461934,0.09641440385161039,0.5121974338922717,0.22417187675124317,0.0,0.4792205862479529,0.2611771196382277,0.530813064645031,0.8244964463513376,0.5867373119912856,0.4229693046059728,0.6707349330996898,0.41322391397436253,0.4885356148728401,0.5736226849405611,0.4219048464795721,0.5677800303584144,0.5366147181322866,0.5454765232031646,0.5726716191174522,1.0,0.7596863246693285,0.4944478223070822,0.8630828518598933,0.7301409046090016,0.5482006075312825,0.7974160872012928,0.8426212054144827,0.6106636804344314,0.7809028451605755,1.0
Right,scissors,35,1.0,0.6445704520887343,0.8006369705570252,0.9176905326068802,0.25084196930234653,0.37873277612192047,0.7526600855317114,0.0,0.3209088225476704,0.6048933343227354,0.011382251049150067,0.3807412042298996,0.5305769946139628,0.15695354804198314,0.48672618924120814,0.5275247940686153,0.3004911104222712,0.16185024610622686,0.26744080930508446,0.17238581817524193,0.009275631679796052,0.12867511896391237,0.11079633877005696,0.0,0.020505518373751776,0.06352549322823484,0.05256152046063012,0.5091585353208068,0.5964515296952222,0.3601423296635124,0.24492389621043711,0.5503168469689264,0.23233702526832697,0.09364460662688272,0.5020008966199712,0.22731023729297256,0.0,0.46404874363744064,0.2729205835313562,0.532507416285348,0.8253919856896152,0.5616990338191975,0.4278333134727794,0.6720236484310578,0.40979122576483823,0.5005182275168659,0.5939694850971037,0.43203167037024726,0.5825012647506912,0.573869460888999,0.5572253707790065,0.5733463550888178,1.0,0.7371965756157817,0.499767957828269,0.8652703169611881,0.7253324787886267,0.5610182687285225,0.8142004170900969,0.8446910821516339,0.6265844431676754,0.8124021007431539,1.0
Right,scissors,36,1.0,0.6562615398338679,0.7387931078471877,0.9141803709155704,0.2550076684444072,0.31997836025906373,0.748731380679641,0.0,0.2934705676481225,0.6050142000422302,0.011591708168771638,0.3796322539537622,0.5377473276789834,0.15892271544460193,0.5165779581012606,0.5160968502435453,0.29176504666449044,0.1445831274301072,0.2606309619272835,0.16992262496431143,0.0,0.12529135502872793,0.11041440932196372,0.0032695965397775365,0.022783954222986083,0.06792352209397609,0.0715840592977557,0.5014598281076015,0.5849013652932312,0.33483095893166415,0.24264031151662227,0.5430236978431481,0.20672064174361604,0.09321099018900704,0.4996152189766903,0.19956084636881646,0.0,0.46764242572863013,0.255400762919045,0.5292488385201637,0.8169030610793115,0.5270703200598974,0.43297164984578773,0.6543205297860797,0.3566199539534952,0.5045472018306956,0.5690388595263117,0.37019510379352116,0.5858219752045185,0.5422199259340491,0.513317805831931,0.5741694584493109,1.0,0.6936896654513061,0.507998645266041,0.8521142814026555,0.6846179461312659,0.5682578373946277,0.794552191301551,0.8186973327402397,0.6325167431762496,0.7872152948138808,1.0
