hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.9353113798652705,1.0,0.9184492796741245,1.0,0.4875082660131231,1.0,0.8035069944591842,0.17171930373853217,0.940359375847495,0.4876958410194351,0.08306931574955533,0.8706355950436035,0.2595160548913456,0.1370374069145706,0.8207916055554398,0.33411963966361097,0.21393980453071987,0.4949917049563799,0.16730244906278596,0.0,0.27041375091766445,0.3363958344526685,0.08168251491931022,0.09368478152813119,0.46234471089597134,0.1990801445641348,0.0,0.12339551293695648,0.43276391186878027,0.40619863339094536,0.1557526154066577,0.2692801213518204,0.5420751243157461,0.32185428430346646,0.33290831405721566,0.6303661628824646,0.4157436948380951,0.4279632813575425,0.5736193707856746,0.03356385242343534,0.647523165080042,0.3610942478410328,0.11004962599279702,0.507057353310319,0.5934369386268987,0.25200179775894166,0.5447190635180692,0.8160034702952039,0.34824671597711354,0.6330327428588395,0.8219689486366745,0.0,0.8415014588669691,0.31181307743343123,0.07557495452300969,0.7009805853281978,0.5202219749166498,0.2133499805129071,0.7353261735039528,0.8026839682626998,0.2951480123591663,0.8138021501080992,0.9732928460064129
Right,rock,26,0.9511278163396143,1.0,0.8465859541276567,1.0,0.49252854723269407,0.9507150013925186,0.8011521030404901,0.17611484456100093,0.9043732412956278,0.48022362545382835,0.07910287930940282,0.8454076789582874,0.2468373934949203,0.1309615909960116,0.8107846564608742,0.32387446720783186,0.21406709282631262,0.44321897778593206,0.14137933095047647,0.0,0.24780711834541447,0.3064879211010882,0.07944271430912965,0.08626985313896664,0.44128039145552034,0.19526307162760204,0.0,0.11624921142917631,0.43781893678631917,0.35096752033067796,0.14171994232655497,0.2806911435283833,0.5535795121912894,0.3056564537319141,0.3406141069769983,0.6570334788211997,0.40309691716826457,0.42917827678522646,0.5919384034927757,0.03146344232612814,0.6573386876468339,0.30742886264907243,0.1057713567174283,0.5234404196033438,0.6124921323385127,0.24446762612651451,0.5579189203955636,0.8468769585917335,0.3416861372877261,0.6405146697262744,0.8362661105593849,0.0,0.8572463530568759,0.2590242680637746,0.08177404746193305,0.7202720865431896,0.5239218584027784,0.21805872003537577,0.751356608206305,0.8247669845128704,0.30120545695278306,0.8242610501010763,1.0
Right,rock,27,0.9823363605094233,1.0,0.9112712660759765,1.0,0.4571449373271905,0.9865574766581432,0.7627447389228137,0.1339520188551778,0.9283548407059223,0.41759216656764686,0.04512081073652474,0.8617436430196577,0.17528466325085656,0.10930957472566359,0.8291028180213634,0.2785264070114937,0.24102039652989776,0.4840061671944988,0.08306583102907608,0.0,0.2557943895939682,0.27426126033565473,0.0707159470397969,0.0860968549621747,0.4173000209951711,0.18940344425311587,0.0,0.084320180826495,0.47999713289322116,0.401007463791883,0.09609355805611518,0.2802483998101388,0.5494604274209258,0.2741683455358459,0.3267468892173645,0.6484071828242586,0.3826043839704102,0.41936008208504133,0.5949811433496642,0.014626040266057955,0.7002761565643482,0.36107832495055525,0.0808269417182984,0.5323122369584739,0.6114735376602011,0.23146416749679488,0.5562012189718939,0.8468891155022138,0.338158053434944,0.6410348449420117,0.8552441123753286,0.0,0.8959482927451475,0.3139951871618319,0.07545664497165652,0.7346560403110698,0.5409668764315876,0.2209889172298882,0.7588960735875689,0.8301053155715384,0.3124001054225613,0.8339030861469641,1.0
Right,rock,28,0.9897774439656877,1.0,0.9138480645807422,1.0,0.45516333698704664,1.0,0.7721785191919991,0.1374405795345573,0.9590173089564331,0.44376452192398746,0.08756967867515364,0.9010611820477519,0.2272619063305706,0.17019941502487687,0.8719478313015646,0.277546305446847,0.2218087823990838,0.5386267460025483,0.05670061887004608,0.0,0.27968171653010726,0.24358180372727553,0.06953866059213015,0.08755798972126097,0.41593513504016727,0.19408475624322072,0.0,0.07185568776271231,0.47104898909486587,0.4482200060596476,0.09196171702397737,0.3011810371135741,0.5668976170882036,0.2725593285106271,0.35150512796187944,0.6394633347736509,0.387677063156369,0.44111844774713715,0.5809791621493076,0.006056932530427411,0.7041063699196145,0.3931337893405162,0.07771321149192043,0.5618475750049434,0.6098569759262952,0.2330219217913411,0.5836675585689484,0.8035738164677825,0.34569492210319186,0.6612807732004129,0.7966872179163985,0.0,0.9155180710222435,0.3323831914192323,0.0732682399757547,0.7735924536151759,0.5214148328576539,0.22435510578768672,0.7927178712300365,0.7736438930658721,0.32000896021926184,0.8599785806295284,0.9286660051467692
Right,rock,29,1.0,0.96664454551456,1.0,0.9282626618240157,0.37251788512520456,0.9741696640543278,0.6583718761240542,0.03474468600124851,0.8889276807084824,0.3420594423736205,0.0,0.8128018980834519,0.15691319197970416,0.12938268087516375,0.768297815162251,0.20027979997007828,0.2623858183726013,0.5993439851032475,0.0,0.0006404710531405666,0.3246517389888557,0.21740680496446,0.05148148019461981,0.10663951665150348,0.3871123306159737,0.18056650996552112,0.0,0.07492766263572208,0.5523559026993596,0.5371013790410933,0.055442730134679596,0.3073803575751048,0.5675043270048623,0.2331690291036533,0.33267259420889084,0.5727728524468882,0.3341914608486947,0.4340928648281789,0.49140898796125776,0.06690529773708989,0.7911908013068852,0.4947109714975179,0.08884126524336868,0.5708565981837492,0.6310590955476009,0.23701588079693653,0.5721502802205629,0.7901200012369433,0.330774336071914,0.6556431522294299,0.790241670512331,0.10642425824359468,1.0,0.4388149172148345,0.12348282524757045,0.7938685030697442,0.5938080855982646,0.26859364704459293,0.7966278562055622,0.8349861820905685,0.3551557680493263,0.8685453431500288,0.9772245902586446
Right,rock,30,1.0,0.9272974470363785,0.9902677884926904,0.8759343817146087,0.3574369293037941,0.9888954343670072,0.6155100837199873,0.04838240441744073,0.8850192752752702,0.3041687976790012,0.0,0.7877351849869674,0.11550547612575046,0.10964785189890143,0.7338178310906412,0.20791999373367184,0.29714220144141723,0.5332406378577441,0.0,0.03310240831190989,0.27034094910970763,0.20454723475231879,0.06306837806950237,0.08628710429069146,0.3590037766914094,0.17289588553969693,0.0,0.09387896464285769,0.5810461054149348,0.47836665905362785,0.049117722496886035,0.309601605077646,0.547642042017426,0.21715284465188858,0.3124569695930048,0.6022565319374593,0.32651025420097407,0.4005780273122831,0.545840452997237,0.08629640039379573,0.8093263263796968,0.45652829798236383,0.08813713429140577,0.5698477679823636,0.6254886614609146,0.22682725668446735,0.5570284736694476,0.8223311238467275,0.3327604557832219,0.6339482962856501,0.840762697569303,0.1237139052586473,1.0,0.42388108951072534,0.12219723882236035,0.7858633087688146,0.5957685773332438,0.25279949746505526,0.7708638071681414,0.84666677929364,0.34803847034014795,0.838699432752022,1.0
Right,rock,31,1.0,0.9329442880500671,0.7867086824017991,0.880992268434114,0.3641117467996231,0.8419813706109319,0.6286051169795674,0.03637377701716946,0.7707096010854821,0.3159187636811522,0.0,0.7095538692976789,0.14710249202758485,0.125292150893992,0.6985594494446229,0.22994396443967488,0.2802059513360711,0.3888986946896842,0.0,0.020186518641590077,0.1964037325869871,0.1910041279732688,0.057487311507266714,0.05748322556201112,0.3439837990768462,0.1716634914857205,0.0,0.11423952610622977,0.5737781913503961,0.3306772594721194,0.04814164984786864,0.2956487789985998,0.5003938505460906,0.20309613238782218,0.29948835065739454,0.5753091434702091,0.3143623897123833,0.38978873549519616,0.5228484964331065,0.10121156320311214,0.8060939990547843,0.3200044085988939,0.1005118808802278,0.5564660676386928,0.6004179995591401,0.22946226593415975,0.5451375699738451,0.7974032087336691,0.33723011164429917,0.6279584222530771,0.7926684903554879,0.13222547758272715,1.0,0.3036066972193133,0.1406209032761596,0.7641211402471064,0.569627882562788,0.2657504740766937,0.7528730739763344,0.8416942312741352,0.36044081510704074,0.8277183022517854,1.0
Right,rock,32,1.0,0.8941868588784977,0.948063288309608,0.863592387390172,0.3360052170907945,1.0,0.607782867978434,0.019960194423889775,0.9038961435945196,0.31007092600026664,0.0,0.8130055243482319,0.16543193509634183,0.14607739411825826,0.762958648233095,0.19796866981909886,0.2790425995440786,0.5128776080906265,0.0,0.03125374935346077,0.28149553616373335,0.18797587190271303,0.06147188781417788,0.09632407752118914,0.33388844739611534,0.1672304928853417,0.0,0.1064105992029297,0.5733415156544297,0.42237125940414555,0.042253216918267895,0.2947248713666792,0.5392726097094682,0.19548778662170144,0.2947007606917927,0.5862200646696302,0.3066784243598748,0.38626277076431415,0.5127375389864177,0.1104897938208059,0.8048459012139725,0.379261610452563,0.10284977585656012,0.5544525240719256,0.6057618908752949,0.2306446795817578,0.5403678714923991,0.7979675139663297,0.33673948938940185,0.6233786288718443,0.794110135319428,0.1544761284815967,1.0,0.3300987437352889,0.1486541338991723,0.7649123089013742,0.5558007125668462,0.2734974494792827,0.749155408799363,0.835479555535347,0.3671066615921893,0.8242509760517851,0.998487656829743
Right,rock,33,1.0,0.8646038323773673,0.9132704341570141,0.8499671036725196,0.3036619419376695,0.9821198027972511,0.5948652422825509,0.005659412519628063,0.9032260445154207,0.3065087838322976,0.0,0.8254241262869365,0.1522638388035994,0.13193206605874339,0.7901325418452421,0.2151478429826785,0.2635620946473479,0.45192772233315853,0.0,0.018053444305864832,0.22567963046721717,0.18860145916093118,0.04265900261163287,0.06918205567387789,0.34011139326570416,0.1454578637321219,0.0,0.12505879577461693,0.5655546673243853,0.3742659825953582,0.06034681081461271,0.30254708548418413,0.5196950980919908,0.2131462223440062,0.29860077351912717,0.6006092310557568,0.32632790531718947,0.37983194355281197,0.5455799170780957,0.1318358788301509,0.8024319264101447,0.3469812009777511,0.12746411076611078,0.5721499295343083,0.6048747398279184,0.25499123008819735,0.5523332394568223,0.8138810914926673,0.36573536113427124,0.6239919207892157,0.8147152921584663,0.17990847640915705,1.0,0.3142018151126715,0.1795245638122814,0.787005858244136,0.5603793594776477,0.30340231549116636,0.7665699330444735,0.8388069353175704,0.4013542443589026,0.8282491330999832,1.0
Right,rock,34,1.0,0.8424105324158805,0.9354937937772749,0.8511339570784077,0.31560308855193814,0.9803660797797744,0.5936015365485707,0.0158523834458355,0.8881580550016482,0.2911078701530457,0.0,0.8171860506124783,0.13586773068832933,0.13127910466194304,0.786081419130228,0.2113040954322797,0.2759914096366084,0.41768851654559097,0.0,0.069883600911343,0.22096755394610446,0.17370810593871722,0.08738286185620474,0.07485430971432665,0.32113363457520955,0.1709751671885225,0.0,0.1328784843783034,0.5681800019782648,0.3471042060382211,0.06831119408600803,0.333579591907444,0.5244534754716703,0.21328641509028298,0.3313241465100671,0.6114174470303163,0.31943153436271576,0.40439029487880895,0.5461727452150452,0.14713885912701968,0.8001784908969084,0.3330419003495396,0.13566491201037745,0.5838608240422879,0.613053216427601,0.25333414556361017,0.5683549163512527,0.8270480030175329,0.357338560274056,0.6348033778033102,0.815944712898361,0.1996688967165591,1.0,0.3134594498115779,0.19936502703651812,0.7947170271039041,0.5598173599610452,0.31949890169744183,0.7741268671271069,0.8393421962319776,0.4140116889492487,0.8326862991751083,1.0
Right,rock,35,1.0,0.8287803505596598,0.8918757458353869,0.8385164758904787,0.2828865046423195,0.962893689878838,0.5826091306256196,0.0,0.8841808313774583,0.2983167967354692,0.005736694482876643,0.8157797609887285,0.15183985650042237,0.13094966687260523,0.7919623022760383,0.20637152779000928,0.24997926111560695,0.42194619520473026,0.0,0.05249983321876187,0.22218775986799655,0.170908786037818,0.06849632936248959,0.07463467519821566,0.3187504095106515,0.14921844861542566,0.0,0.13340923517853256,0.5547068565942401,0.34540688297805533,0.068079868843866,0.3170421419931953,0.5153319857865792,0.21548397642064088,0.3142651618648173,0.6031984199335704,0.32698078100462385,0.3872231068879201,0.545151157342071,0.15036597042223454,0.793910599455278,0.3248516099825196,0.14009526714889703,0.5745918210480823,0.6067553084669781,0.2617317315977362,0.5557023230451064,0.8245990864378322,0.37157358474880176,0.6213456780454979,0.819284415407856,0.20485396057566102,1.0,0.2989916862944281,0.20697954102398447,0.7915234523426238,0.5482565786068556,0.3303132289729931,0.7658443626491241,0.8317183636485346,0.42806456635552076,0.8166450576192921,1.0
Right,rock,36,1.0,0.8022961141801834,0.9189903704935796,0.8260816930130234,0.266760304559921,1.0,0.5698121924127642,0.0,0.9188808412914558,0.29811510576635075,0.02243299658825066,0.838920008564968,0.15488916510209627,0.1523338061054045,0.8011763313807988,0.213774063858128,0.2407477207268928,0.4643762563506818,0.0,0.060763049540250164,0.24310844839534052,0.16572340204223834,0.07155909383570903,0.08168500562899174,0.31496759017195836,0.14397628043708885,0.0,0.14702996008823516,0.5466285775823552,0.3708328322198621,0.07425856408789981,0.328372854481673,0.5262709733750528,0.2171046246231203,0.3220901031773491,0.6086068777468672,0.3259841139139446,0.38520460185183064,0.5441843999604331,0.1684737063463985,0.790502780495517,0.3291601735646799,0.1498894973232714,0.5845043798246237,0.5895107979526427,0.26896521974778326,0.5654854238794959,0.8075400138095897,0.3748272362920499,0.6259116519603238,0.8028460564859495,0.22656823179367083,1.0,0.28306567346496553,0.22516559747108372,0.801395059493668,0.5148341209855092,0.34490297924122076,0.7758453187545397,0.8001329663438214,0.43816981267943855,0.8279655754720656,0.9701226975323451
Right,rock,37,1.0,0.7762206524698846,0.9198401205038444,0.8160227143884919,0.26646252135030707,0.9996516772070956,0.5611743031052508,0.0,0.9157648588679235,0.2907065151329949,0.014602034777090418,0.8390719993563903,0.14960369330127787,0.14936776086755946,0.8017216121376549,0.21350306248601886,0.2518357325940145,0.4468989310935489,0.0,0.07886392737632575,0.22928771369528334,0.16096837820178667,0.08759195540683165,0.07300744901243326,0.3096401659792856,0.1560513352521418,0.0,0.1555008813436055,0.5537217607730442,0.3567340550167107,0.0803566777312714,0.3466867924018786,0.5174764849061562,0.21911151984359514,0.33819111422161113,0.6069648967047925,0.3284103843625095,0.39499193245314185,0.5482551848389249,0.18208249049282718,0.793083175620481,0.3208272204271332,0.1593463110058485,0.5971469913788642,0.591008812326211,0.2725015006845437,0.5770236940588199,0.8175654319985634,0.37928554817801746,0.6306605036759659,0.8181580130073666,0.24389673383627403,1.0,0.28084669367637155,0.23392939649498654,0.8098950656318004,0.5257262143526418,0.3504376755409359,0.7821475427174919,0.8220113480328425,0.4464140704455203,0.8265201756182307,1.0
