hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.8541898578869108,0.23973807907607037,0.9085161183543436,0.5236031775695872,0.04548484968124454,0.745488148527751,0.3051896872536991,0.0,0.5987165254145073,0.13999588313520922,0.022410981730252705,0.4810792431059608,0.0,0.07655113726682258,0.46287575544064896,0.6002001554658152,0.1613884653651608,0.2145737685307257,0.5572192745109191,0.2800350778469644,0.08409106692428939,0.5288603055688722,0.3753126566227704,0.0,0.4972820566989786,0.44998638892472126,0.44050477345478695,0.7977844767112751,0.339936524993072,0.21383660788556738,0.7672622578294914,0.49455324248415644,0.10525525677462139,0.7183441536457276,0.6202735953337333,0.04208760346135597,0.6581569446362939,0.717849957046669,0.4466722214775455,0.9309791367042872,0.5124190013814606,0.26725206111807503,0.8756506406870831,0.6674722249731241,0.18188059688665373,0.8075774688323543,0.7874667108151089,0.12566149355843856,0.7515358343286938,0.8697307871592485,0.4667664333248731,1.0,0.6634987897968477,0.33012848191620736,0.9289930202891015,0.8028050404982492,0.27620167373447274,0.870393783534166,0.9089240503883985,0.24334770736524397,0.8222589670461224,1.0
Right,paper,26,1.0,0.747383854484204,0.6347283410978269,0.8746767537329388,0.4450996555074098,0.2588689542813359,0.7199421644282061,0.25322990549322844,0.0973602657436498,0.5753241875038413,0.11447313484168724,0.03960137702436571,0.4704580681507789,0.0,0.0,0.5023529049496712,0.5690490195427105,0.23253165682104496,0.2474997696774899,0.593939005238679,0.24030901662923068,0.10503142795842252,0.600552128459299,0.2504541637584859,0.0,0.6105575403811648,0.2667406760381033,0.5142417851534172,0.7512396571734028,0.4490010797617248,0.26490629208684163,0.7965546652657335,0.5376937729740028,0.12585308154065128,0.8096304101971034,0.5862383589947077,0.0444276850275159,0.8216117612969397,0.6076499350792794,0.5519513459124954,0.889103639581335,0.65714159336676,0.34538689880682344,0.9338838434968272,0.7174953934791993,0.2335230891615525,0.934879861978106,0.6960878702515706,0.1564693323240283,0.9342405499616464,0.6781980908957597,0.5979373076464206,0.9825425914162524,0.8433559586982702,0.4322527062427436,1.0,0.9033537496685518,0.36164299300330705,0.9853967541755865,0.9522772321045152,0.30946082591221113,0.9687690202990509,1.0
Right,paper,27,1.0,0.7073971243524358,0.5819502479937633,0.8758201819087273,0.43156349247879694,0.35059891212520405,0.735774891572403,0.2557988938578519,0.18612387445331033,0.5849375567368486,0.1206559869742504,0.08410959037385264,0.4749574894673784,0.0,0.0,0.498132561682535,0.5435105723520817,0.2679920746967661,0.24222894244675094,0.571918862782825,0.23420220508186662,0.0996939038281977,0.5882171508386634,0.2425788085804114,0.0,0.5982450861607448,0.28011887609846386,0.5137384838973483,0.7263332172715965,0.40865573621404655,0.251248242444641,0.7752313519649319,0.4722624305691569,0.11554285232010018,0.7966002129363888,0.5830468880562605,0.029566587039123925,0.8042353812527422,0.670602885195954,0.5561375447380617,0.8679912631676401,0.5458976418672784,0.3329327806095536,0.9192469438194106,0.5884612808195455,0.21950344342305053,0.9223934412372047,0.6594719821403638,0.14832953753065473,0.9177563387821971,0.7224916773724409,0.6034402199845389,0.9628377698435381,0.67052983051279,0.43578233997189947,1.0,0.7622457502960914,0.3667082217874074,0.9847965833571495,0.8891323163316427,0.3273309740803324,0.9589071009656605,1.0
Right,paper,28,1.0,0.6996570296384077,0.7917438304357596,0.8789216462264196,0.42711710525490787,0.43530259644270525,0.7303030427009136,0.24794286753318412,0.2267146625687222,0.5830224835899471,0.12110327357999612,0.10349884782522382,0.47564394724990583,0.0,0.0,0.4948369348850486,0.5475896143307689,0.3388971577356981,0.2488456078147635,0.5800926709679037,0.24985077562626515,0.10549219458355744,0.6000764943036824,0.20703356680468502,0.0,0.6082922333201662,0.2011831824865713,0.5171589498950896,0.7259986582146731,0.5114248509923788,0.26317888460421224,0.7821597727742979,0.5008178362690934,0.12154910521662969,0.7992420793910552,0.5574465557942873,0.03087189096492716,0.8045758641661808,0.6058639253067309,0.5621163106657397,0.8626603715616751,0.673304727948366,0.3328273127733894,0.9194422185856078,0.6503267047235798,0.21948806488678269,0.9219893534977334,0.6942298532025107,0.1450068655186055,0.9177688743424312,0.7427980378478632,0.6118014535450026,0.9567894964543009,0.8106612637973241,0.43329180137801326,1.0,0.8163722869137154,0.36310143311996673,0.9899363592473462,0.9063711988716513,0.3220726029772716,0.9670816169140192,1.0
Right,paper,29,1.0,0.6984752751803996,0.7677407240430076,0.8756843675718208,0.4204002477953941,0.4142658521921148,0.7282136996742922,0.2466133960117793,0.21342746421127892,0.582164870766405,0.12321470346381413,0.0969384533476548,0.47755085941555997,0.0,0.0,0.49546133267477444,0.5501582356325359,0.3329763674319776,0.24953619710137792,0.5735815771955947,0.262831663122856,0.1062951202119079,0.5934446170265958,0.22776241277192755,0.0,0.6045848674123956,0.2215275289872781,0.5146403943213366,0.7287697179570334,0.5116334806911617,0.26376300321939317,0.778425685980584,0.5263404241302894,0.12139507791725397,0.8014582076200096,0.5798668092905518,0.029689163813211635,0.8140748888284238,0.6184694663250843,0.5601953920056195,0.863279041911358,0.6799227876145572,0.3366126868636724,0.9147538160791902,0.6885529377071423,0.21935035059843733,0.9243965509451466,0.7078523137498007,0.1392232731891714,0.9287512939477882,0.7246216427314512,0.6121522451778505,0.9518827128575488,0.824308451033857,0.44683328356875934,0.9996011478107558,0.8597343441815961,0.3730259092753922,1.0,0.9324789599859208,0.32392353699375326,0.9863549377850827,1.0
Right,paper,30,1.0,0.7047621007232443,0.7979166491308808,0.8770256079328879,0.42603137529838253,0.4219378771953949,0.7289128602806492,0.2497442435669447,0.2141862359149463,0.5840602241345448,0.12281778975754767,0.09681132401584987,0.48011554933404943,0.0,0.0,0.4958850298405166,0.548937240118969,0.3282785671998182,0.25001578200590796,0.5711053069114835,0.2507629430790773,0.10787902867014305,0.5896161257159863,0.20830170875825807,0.0,0.5992132964739613,0.19568580527390453,0.5132312078896001,0.7274769354996955,0.5145629270451368,0.2650843410436365,0.7723914537579571,0.5240007307943579,0.12010732766049549,0.7972976262139492,0.5622120441708641,0.0263562003743592,0.8117120763457731,0.5859938757918532,0.559200809241141,0.8620200003161669,0.6909887992317589,0.3410606710408709,0.9091537090516825,0.696504202678788,0.2211107876774098,0.9247919258001469,0.6925900342631822,0.13677112183508155,0.9340104490648863,0.6884835058822203,0.6127347510751805,0.9521376018540428,0.8427949421869183,0.4547600032866654,0.9966757309540185,0.8789137099931791,0.38109085224835965,1.0,0.9428780122740485,0.32908212855671304,0.9889002837221476,1.0
Right,paper,31,1.0,0.6996515778375708,0.7932767671251054,0.8755831564676558,0.4289525392177301,0.41421645777109994,0.7267240807883227,0.2537411982245389,0.20786827977984462,0.5851740495840895,0.12414080648933476,0.09317780108989629,0.48497044039866377,0.0,0.0,0.49369887101958426,0.5505388974277932,0.31489354441722767,0.24945502025461153,0.5708260387346614,0.22519450828310916,0.10836586119306478,0.5888498930374597,0.17275474287639092,0.0,0.5966850952575582,0.15517543554601462,0.5107018638745027,0.7242740084140378,0.5056222591440862,0.2650606387675391,0.7690568043443554,0.5076057619065342,0.11999847418177997,0.7937292977234874,0.5432815695171093,0.02521364581756967,0.8087605919565266,0.5669401438236998,0.5564004947653179,0.8551969547868135,0.6863505120987967,0.341534147686697,0.9048029655112122,0.6844867585818561,0.22152241639579223,0.922337898014848,0.6778811975909991,0.13601093586435725,0.9325193271061184,0.6753420819473721,0.610423714717017,0.943440739215887,0.8422001695933546,0.4560933300482384,0.9930285679273776,0.874784872816793,0.38411785820146055,1.0,0.9395064946583062,0.33297255653344104,0.9916083783711755,1.0
Right,paper,32,1.0,0.7002866160437452,0.9228805963115548,0.8763430953582956,0.4266040467881326,0.4924114652162428,0.7291071335776287,0.25108225860592975,0.2574642410025207,0.5872540969099738,0.12353067069743237,0.11785245405344207,0.4873556174843332,0.0,0.0,0.49194739005013016,0.5495435594812706,0.40169451488872965,0.24756070711941897,0.5697457201252927,0.2995099054853456,0.10793213585581668,0.5883663282756758,0.230687860782672,0.0,0.5975001042781863,0.19452216765109384,0.5086318847405087,0.7237566564242315,0.5955440470974613,0.26490844947907943,0.767718850119473,0.586364853887708,0.11993197318189931,0.7921611604473832,0.591083578108664,0.024780157999552646,0.8057818778415806,0.5832463656209914,0.5556509228606811,0.853168368552877,0.7757906384776949,0.3442107289975546,0.900523327526859,0.7649977219003997,0.22254595224365742,0.9189088131950638,0.7213784357241714,0.13438698166830637,0.928377024238223,0.6800464435753106,0.6111357827640458,0.9393875593144255,0.9261821443814185,0.4640789380204844,0.9909970682932739,0.9342306403111719,0.3904130084909258,1.0,0.9678605673466321,0.3348735473884435,0.9918012517354869,1.0
Right,paper,33,1.0,0.700302512724869,0.9081227091634259,0.8750750785429824,0.4323815784047744,0.50015695474675,0.7316267036474646,0.2567515946057865,0.2692376475658194,0.5920641493665411,0.12499842582758873,0.12463819247236951,0.49302775304622753,0.0,0.0,0.4899718915976927,0.5484053695206145,0.44231420875707095,0.2491806789221627,0.5673680355834574,0.34775561231104096,0.1096395891024303,0.5848182614864583,0.27243589116766986,0.0,0.5927145572303653,0.22852098302215962,0.5060055930611799,0.7185372320789423,0.6214971853100787,0.2676742578474258,0.7620461228812565,0.6194839141919295,0.1212229922789446,0.7888623659700224,0.6099443772195146,0.02354011224532448,0.8038704640067639,0.586458792783967,0.554068161840029,0.848731044186217,0.7871728075890391,0.3480093344046317,0.8951981444766797,0.7846910951095352,0.22648621623850507,0.9162243962400615,0.7381343254490029,0.13762987411156272,0.9272628635813546,0.6908503661719692,0.610482163346558,0.9385875216402407,0.923653499721445,0.46688516902384525,0.9914145254012164,0.93871203973504,0.3922385512517986,1.0,0.9720193667772326,0.33411366900821765,0.9918234398346366,1.0
Right,paper,34,1.0,0.7024232424882043,1.0,0.8789701550142293,0.4344759012505422,0.5611792256024168,0.7377271891100441,0.25951372671819695,0.30813326740778874,0.5981891804973952,0.12706550686619017,0.14523904406983287,0.4988835885856604,0.0,0.0,0.491588121083392,0.5499414339163354,0.4739993326467454,0.24860958432615818,0.5691872484969516,0.3546936807624646,0.10911355858990077,0.5871258503652564,0.2662793216714499,0.0,0.5959494130836483,0.21516762199656794,0.5061784276017552,0.7208108756158793,0.6583902908483292,0.26578648854027737,0.765033561640126,0.644183213833741,0.11952267229304249,0.7917528910080013,0.6315067787935451,0.023626617872676118,0.8063311438135851,0.6062636050850809,0.5538145371240184,0.8509814434877913,0.8268312306956836,0.3450819605676462,0.8976755246945036,0.8094996186209211,0.22169139581688402,0.9198343803344002,0.7508716003682946,0.13132451135671372,0.931885109050097,0.6943648951830729,0.6113626277861656,0.9401971109368161,0.9642332045200739,0.46856554127208994,0.9892606690467293,0.9595333883082918,0.3929017137498131,1.0,0.9780581966960201,0.33316284598399537,0.9934755068711137,0.9964577827383678
Right,paper,35,1.0,0.700412428457099,0.9922064206966469,0.8769133052695678,0.4330684633194928,0.555222582676938,0.7366661935080081,0.26116426252524955,0.30141578545364817,0.5986536116693847,0.12792495450131905,0.1421195338986729,0.5000867806015153,0.0,0.0,0.4956996401380636,0.5471522337083179,0.442391994139426,0.25121268598789037,0.5623798347009631,0.3257966996720389,0.11024761921010773,0.5793782348198966,0.24637406128834827,0.0,0.5882390769544504,0.20187494995213687,0.5093069137261571,0.7184067502608396,0.6298999770948691,0.2653010634528342,0.7590725335655928,0.6105071187053831,0.11824786860632863,0.782937242751815,0.6042481380098085,0.02157383944039402,0.7954396909879724,0.5870867700128768,0.5558852960542018,0.8481981104140447,0.8051009106088645,0.34541508318988556,0.8965977525375464,0.7881040465271626,0.22017828693524474,0.9148674015735709,0.7353084667420913,0.12803202859676427,0.922002435888,0.6847452525494506,0.6130267624851631,0.9353929733849528,0.9508146407435437,0.4674202664412232,0.989950556021634,0.9507257658791718,0.38809658684084924,1.0,0.9759086086330296,0.3252084694605358,0.9896713165018575,1.0
Right,paper,36,1.0,0.7083439871699723,1.0,0.8794760673252638,0.43681145383292685,0.5731842695864716,0.7384655644123914,0.2606144571281066,0.318698533303515,0.6012090254868223,0.12785800615370488,0.1521496802654939,0.5020520638191348,0.0,0.0,0.4966755667634546,0.5462811211084191,0.4511065787927571,0.24869530970390083,0.5608125879628375,0.32953644585569614,0.10845788726777011,0.5762713354526227,0.2514402572184492,0.0,0.5844910909504297,0.2092140996265321,0.5108110219437552,0.7177115485635454,0.6255796140048611,0.2647625301432751,0.7580053966414223,0.6090476164527847,0.11785165739968423,0.7836622774080785,0.6043301251871265,0.023847130480011223,0.7976464606428348,0.5879040191026312,0.5582357342629767,0.8482668985723004,0.7867858951020028,0.34741363087509963,0.8957496747679784,0.7730027221957035,0.22214926106235108,0.9178136788668665,0.7186992205674794,0.13165928652471437,0.9289078333844961,0.6642884422635225,0.6170106905985927,0.9375339610122085,0.9186622240448062,0.47325665672830847,0.9881910310447305,0.9133596252534415,0.39338015992221026,1.0,0.9305327323179207,0.32960582504596053,0.993365437708452,0.9485746892079958
Right,paper,37,1.0,0.707176903465966,1.0,0.8828297556533995,0.4344503194600851,0.5551244688396209,0.7405879784965013,0.2584422801707958,0.3024523831595458,0.6014892794332256,0.1272581174924925,0.1429335363019622,0.5046474498896137,0.0,0.0,0.49663739662978806,0.5482235164852353,0.42053418165287987,0.2507460117495915,0.5605512739301802,0.2871684223855141,0.11012572811295573,0.5762542327483734,0.19684561148527813,0.0,0.5843441097347347,0.14552268434505466,0.5098894889800806,0.7191065577296046,0.6058817321976742,0.2650570640988862,0.757203981325075,0.5682253784473363,0.11635139011886794,0.7813262481231231,0.549307994877026,0.01861867461614259,0.7950355140296547,0.5242337339289577,0.5566140720691505,0.8484646756131131,0.7805819611043933,0.34452084866476246,0.8937330885573073,0.7510312561419253,0.21948835642922182,0.9120392365021271,0.6951730794671901,0.12745799708131167,0.9202266231074825,0.6443200131442841,0.6154011949159942,0.9375303037412412,0.9247463972325265,0.47114277874097266,0.987670043089965,0.9137970999376144,0.3918855475035236,1.0,0.9348297882919524,0.3304164743741659,0.9946582324512012,0.9583508184315178
Right,paper,38,1.0,0.7069774444183426,0.9687960692437362,0.8802009985857451,0.43571941660321023,0.5410578357480665,0.7423101798617358,0.26216515062146095,0.2919548690247219,0.6047262577541412,0.1282224900281875,0.13749164170943345,0.5058969461854539,0.0,0.0,0.5001094145024607,0.5455937231582906,0.41434619630132197,0.25029656596772065,0.5574808654900497,0.3116984955889835,0.1094133182535987,0.5729339323330126,0.24798218247157786,0.0,0.5810279918649696,0.21585565419224037,0.5125271347031202,0.7165891249605746,0.6067590485455191,0.2645264969764388,0.7547677179222556,0.6006606025989004,0.11609037644135922,0.7783657549061463,0.6043787896703131,0.020352967258356777,0.7908567940328888,0.5944673411044453,0.5587444936707558,0.8468262205151814,0.7900192194968588,0.344854006275425,0.8923507294884186,0.7842442592921604,0.21849848648984876,0.9110254681533534,0.7301141204427232,0.12679361408224168,0.9194422039735973,0.677592997465503,0.6157452424012703,0.9352009769018567,0.9464809856115943,0.4704274507679926,0.9884411098803674,0.954175877856465,0.3914418350822098,1.0,0.9775823407907994,0.3300697416951401,0.9919684877876358,1.0
Right,paper,39,1.0,0.7080637149208903,1.0,0.8801413646458295,0.43759198775575475,0.548307839414999,0.7399566985594063,0.26187993427478645,0.29537299600978983,0.6018036691621265,0.1291489283737378,0.1394447966680451,0.5036688523879289,0.0,0.0,0.49883309122108205,0.5488431474233236,0.4305182515912084,0.25051809956853427,0.560369812315251,0.3184193073167975,0.10999916370608295,0.5757411255552026,0.24268184216356056,0.0,0.5843994105018137,0.20005909165243113,0.5131777000678327,0.7195037460022865,0.6268016142628673,0.2669914790942008,0.7575357461537137,0.6078518129956058,0.11695663351432385,0.7824299837434202,0.5930394300144647,0.018864622599139548,0.7972011697748468,0.568175477819153,0.5603386061148572,0.8484386379029473,0.8116338659885348,0.3482305569407749,0.8940279213248518,0.7952360108528557,0.2212981140023478,0.9142111724612229,0.7288778160895537,0.12741724561952344,0.9242293898286082,0.6674828665078267,0.6175579598145285,0.9356291374014661,0.9667563649811207,0.47160484802681096,0.9873521916776699,0.9632519862616201,0.3913034105304891,1.0,0.9766188862399546,0.3277293381198254,0.9941732088945017,0.9912389975482575
Right,paper,40,1.0,0.7083300940304831,0.8880665214631223,0.8784116365638288,0.4386578888038032,0.4900516333944139,0.7403099957256011,0.26279751377027644,0.25889245484621165,0.6024817629460542,0.12863546958877697,0.12019376606227149,0.5040991715017956,0.0,0.0,0.5013390992027538,0.5486191823740462,0.35872371057858377,0.2513766788866908,0.5596081933630572,0.2580771250761547,0.10951168565722241,0.5746349953548398,0.20109024848296297,0.0,0.5814579389482113,0.1792678574221867,0.514678169690854,0.7199794369055069,0.5514396835602802,0.2650915152716471,0.7588952875917856,0.5390298589939979,0.114853230061247,0.7831820416937149,0.5517287316023508,0.01778074468359639,0.796421963250757,0.5560880079312361,0.5595616485354877,0.8489049860645191,0.7378176402527616,0.34470722409317855,0.8950730689543919,0.7311732976535397,0.21752940482630204,0.9126389175027307,0.6930042951320371,0.1254285151485578,0.9204336519511617,0.6613525939332014,0.6142431365016034,0.9347894323575258,0.9004513436307039,0.46600200495117367,0.9890454875863436,0.9236242997061774,0.38667183365403185,1.0,0.9630036909038507,0.32584021149332476,0.9921058999366392,1.0
