hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.7257470395290874,1.0,1.0,0.8998365425044015,0.7402132130787148,0.5282979104558485,1.0,0.3974396426230962,0.31075027649494724,0.7588032584870064,0.23329859479376472,0.15378754257382307,0.4535266954322778,0.27339342053397525,0.06824264600406484,0.6403074794224098,0.04072898791860887,0.729268297451399,0.5095263367709086,0.0,0.32074473517694363,0.6040596589566589,0.2613655075937913,0.10347416941246099,0.6704162531761524,0.30050062268665056,0.0,0.4061373503406677,0.14101351416091273,0.8065310808045829,0.24807613314576313,0.10460690078080383,0.37048316819010596,0.3902956654077168,0.37792745728374033,0.27825277388744135,0.46704859255704956,0.3990337382746288,0.3174821826052008,0.2357301848681253,0.2773516977430645,0.8052717262011185,0.08604056023875215,0.2793796351940846,0.3773868871331084,0.24199100680850755,0.5030953843644485,0.45841562301952526,0.32457460459401594,0.501918195752896,0.615663572062245,0.09771280675543535,0.44837182314495866,0.7641958023439296,0.0,0.45398948395999744,0.5082394168960368,0.12908355961715323,0.5985949497427587,0.5867332588357761,0.22651888848902993,0.6038233339149086,0.720670036256698
Left,paper,26,0.7616392862473579,1.0,1.0,0.9243864683592452,0.7297205550628696,0.5209241724831917,1.0,0.3774266061460223,0.3156984762206067,0.7709012427115282,0.21479822669850931,0.1734615165103087,0.49304014136385305,0.25438748606271133,0.10294744212563355,0.6277540914146497,0.025959695017166325,0.7300498920249814,0.4585429797150575,0.0,0.31063973276899753,0.5640982276555074,0.2497863409051602,0.09486960195938367,0.6528785551612732,0.2830911710266308,0.0,0.40415810025470533,0.14622952644497025,0.806783030316114,0.2297174648877419,0.11911230050818206,0.37423565118539587,0.3828217159145076,0.3857232026877348,0.29822038417415836,0.47628147103148427,0.3985080201506515,0.35041697016931544,0.24195920863205436,0.2994780646395808,0.8004057119723192,0.0763158971741674,0.2922746023042984,0.35569003578533026,0.2451977938379612,0.5236375035418193,0.45375044669362924,0.34667847908672017,0.522679142456569,0.628713606551596,0.11926431573828428,0.4903142743594367,0.753335582584708,0.0,0.4789546941524105,0.4777721900554743,0.13887457809919543,0.6320988176763458,0.5714824934271123,0.24910022581623661,0.6480563232052636,0.7248209016579619
Left,paper,27,0.8040141619614726,1.0,1.0,0.9519859392298139,0.7251255338019802,0.5358178519751128,1.0,0.3556153013463926,0.33363211526039205,0.775291497161223,0.1899132934463725,0.19321811997173635,0.5043488160017154,0.23035870970926853,0.11652553819716502,0.6052600194431829,0.0,0.7154184112620873,0.39740347977559626,0.00014596263783679098,0.3051348292090047,0.5244623911741924,0.25197280965261604,0.09075140093282576,0.6348066704332312,0.2836604676453046,0.0,0.3957386421815878,0.14855745006357088,0.7973332836309669,0.18545290930971883,0.13566384638369852,0.36677752850403583,0.35969526966875515,0.40009332115316654,0.2836297358290789,0.4747310901795061,0.41731691241790786,0.3324430086029599,0.2496955226469713,0.32486536430019697,0.801422980824791,0.05152684400038067,0.3262566374432852,0.3650708422548793,0.23454875311855886,0.552645163403393,0.44634879399067656,0.35877671781243714,0.555941308304657,0.613665286741388,0.149408332138714,0.5325478882054356,0.7667786963111926,0.0,0.5349554410480639,0.4860580350623858,0.14642800782064086,0.6800048037134794,0.5562763565241171,0.273525468280748,0.6925086990172087,0.6955349696707229
Left,paper,28,0.8374705105392929,1.0,1.0,0.9674119827419171,0.7153303979148956,0.5389714955248972,1.0,0.33415474990961413,0.3363856976982608,0.7842656809976202,0.15655787122759277,0.1892395729470048,0.5193626874568289,0.2002456448384232,0.10159462889179993,0.5792778761376091,0.0,0.7425209409833254,0.36442332296487595,0.005991676452884632,0.3263570194349294,0.5056076936616333,0.24394926493049368,0.09803355677314526,0.6382825338084187,0.2718861237727205,0.0,0.38553060321939864,0.15826612190527364,0.8243999521215972,0.169025379794672,0.13125908582381102,0.38882637519324925,0.34201621384166875,0.3906350221375343,0.2884075563027166,0.4688160878227571,0.42232457152943165,0.3260828904603539,0.2516032652505809,0.34549692980520774,0.8275167312782914,0.04420631011597585,0.3290014742103394,0.3903067005954108,0.21686109373174242,0.5495732786394065,0.45841805606046365,0.3496956761609788,0.5692126761123072,0.6189004939284807,0.16180621190405406,0.5620266625579585,0.791865187374958,0.0,0.55520292394396,0.5060602827479176,0.13662017870428303,0.6939737294596082,0.5633279887609068,0.26994227091403644,0.7132508519921587,0.6956857994834875
Left,paper,29,0.8801146842549217,1.0,1.0,1.0,0.7295578325065127,0.564384735999105,0.998673970748724,0.34049471134391723,0.36740816069938464,0.7795801026511053,0.15226013699276958,0.22079777590063934,0.5109769726025439,0.182348079019371,0.12106958267491848,0.556624904092224,0.02557355758270871,0.7315485406970261,0.35037493387724755,0.0,0.3328058375666482,0.4944415188932362,0.23545372064177725,0.0984082766008562,0.6225195032334622,0.31665577609181184,0.0,0.36751800206827206,0.19323459212131644,0.8143125397990244,0.14081703893974848,0.14824103253819443,0.39955872243837204,0.32333668514132397,0.39195965867059845,0.2694522870835989,0.45734725048490016,0.47014890893702405,0.28182026590025033,0.2429677559248369,0.3940834476970623,0.8268117985678853,0.020197820212831865,0.363062825670075,0.4248277864935752,0.20490606994953225,0.5615941973798648,0.4486809657508279,0.34146623331442977,0.6175844451112489,0.5727899699612641,0.16783145965678123,0.6299793916814286,0.8043516714123692,0.0,0.6264314505585672,0.5321841935203091,0.14230331161806545,0.7367542431355107,0.5540004322017721,0.27535062929797893,0.7622254953180683,0.6546844426681601
Left,paper,30,0.9006369411639799,1.0,1.0,1.0,0.7163167840697124,0.552737118814732,0.9420444930553928,0.3461321307113555,0.3503939569526664,0.6957754047647363,0.1769959660281892,0.19267132300428805,0.4313527370497972,0.21384387933331656,0.07976741607102135,0.5246966321925017,0.10130895318394119,0.7353682079989318,0.26748711481993664,0.0,0.33938134808764475,0.36506720104439727,0.2489239542844779,0.09767336840305404,0.5001626680767532,0.38510284596549227,0.0,0.3494741980552787,0.2697990043570286,0.8264190115349035,0.10180322827180072,0.14614604009941973,0.420026618190776,0.22753453026590076,0.39502088776295413,0.2683171521651299,0.370220976500765,0.5228576364160742,0.27273531225489317,0.23933322992962122,0.46294556468750364,0.846092005424592,0.0,0.3798352260985986,0.4729879524088166,0.13460612824175827,0.5712214262407336,0.4643372887163572,0.2819229057115327,0.6684011856382328,0.5660250675511241,0.18137535043330208,0.6846836449277223,0.8271884799676253,0.0030496186567976423,0.6691121099170696,0.5607164463284445,0.11191919563379309,0.7641840236968113,0.5551522330646081,0.25407152116449583,0.8145773876723437,0.6372004381119521
Left,paper,31,0.9204603422922604,1.0,1.0,1.0,0.7223855419476348,0.5572314824212623,0.9433518342955595,0.3485166765559724,0.35386783059115445,0.7005262648112872,0.17191845933467584,0.19204105917239336,0.43130644579002825,0.21510905675334976,0.08178779009513358,0.514201518624726,0.1150878619353138,0.7374923579013106,0.2610126708599572,0.0,0.3322463303154005,0.3816949072946232,0.2548336496462783,0.09477200048066613,0.5236901348094969,0.37345752177055425,0.0,0.3475466902257978,0.2687010473330015,0.8222184894076273,0.09783888019770885,0.1369933581523526,0.4024097923282288,0.23706043093251306,0.4065330250509231,0.2550431308042048,0.3904192214333305,0.5219747776837396,0.2652455841398879,0.24056201442311925,0.4493060024786833,0.8349470700337586,0.0,0.3668282268627662,0.460585587058123,0.13592248967575865,0.5739267045534098,0.461740609275419,0.29246058884130754,0.6634837425124115,0.5699926301329911,0.1851826957790216,0.6528462612872062,0.8083217042630184,0.006631875856684561,0.6437604917970261,0.5547632503724904,0.10220426588553667,0.7504061535460765,0.5552380075487088,0.24377478331567376,0.8007769180224028,0.6388897491197731
Left,paper,32,0.9164803192080954,1.0,1.0,1.0,0.7311299746250901,0.5394435502849032,0.9469480927609437,0.3469149657272676,0.34835004790436924,0.7538724874705822,0.13670708290113942,0.20224313115333073,0.5009861734544465,0.10480433580831493,0.09724200432271962,0.47798245263622857,0.08053799106506251,0.7374039350978977,0.17777245789831106,0.0,0.34772487165660493,0.23843785986422045,0.2699336618983714,0.10045363502954516,0.37215740495130056,0.43760633923461145,0.0,0.33185289964884007,0.2666284773295984,0.8472323986840559,0.03276343246414613,0.20521299101622706,0.4399334303813545,0.12667910292271176,0.4752487190456377,0.2633625096888575,0.27264082105729637,0.6025974609462751,0.24651779748122782,0.23967650406898933,0.45909834096143365,0.8840148030982629,0.0,0.46193128654113996,0.5125580811995313,0.10164785661385713,0.6644011892413507,0.4583367475611364,0.2449569793864889,0.7448947400292623,0.5251434113881629,0.1933500612568474,0.6613123458020054,0.8799518876228365,0.016392062216150024,0.7075170484623664,0.6129141340570959,0.12382504825970489,0.8146523012249889,0.5751658814172114,0.2717004860600797,0.8437318698319864,0.6297172059858459
Left,paper,33,0.9554377890975218,0.9999124087737379,0.9826707863402823,1.0,0.7449133272303103,0.44837966683860037,0.9204339653999634,0.36839618462628826,0.24934766066468184,0.7266247573422704,0.13539000869405485,0.1081183003717323,0.47823348028439855,0.07841316731375728,0.0,0.4436248767078849,0.132321312647122,0.6914939906075447,0.13062167782363932,0.0,0.35688847099975585,0.1247296425942203,0.24978064654337492,0.11622310637371856,0.23811926623843538,0.4511879122105673,0.014462895116304683,0.3283268310485384,0.33298680575819717,0.8586402526556076,0.004512477133489023,0.23952296316613753,0.5165114123744959,0.016113215715368407,0.5033377262418809,0.3109063765706305,0.14013466040482647,0.6726941109165195,0.2540136042441476,0.2597244424797664,0.5285059389354012,0.9517426467807227,0.0,0.5273377222377106,0.6260210344729686,0.019972608732651293,0.7419787708898818,0.4911724652248787,0.1510723201420051,0.8805195611229095,0.48770529507450744,0.22450673159242296,0.7255211302571628,1.0,0.017501340721436637,0.7444528476408179,0.7602776655935443,0.03202767911552935,0.887408736198751,0.6788494488936987,0.1425114068408491,1.0,0.6849917612684806
Left,paper,34,0.9711081330618572,0.9372060307084155,0.9651019150109156,1.0,0.6910350158593338,0.4493248778898389,0.9113548217195983,0.34049375121677516,0.2639129995392048,0.7312391438671999,0.13896804072770688,0.13845378917517884,0.4885613910778193,0.10265396899501428,0.02774059540280063,0.45705892726624275,0.16497820926093257,0.6485626924663359,0.1688945529645242,0.0,0.3721406970495573,0.11091606903455749,0.1746267878522908,0.12943544594722306,0.16729423842084776,0.3542297376740377,0.0,0.37055284572931,0.3532118320053842,0.8170999156904032,0.05992834985204515,0.23569347454542236,0.5326701468438918,0.0,0.43380384364624525,0.24355002807708162,0.06971210895910696,0.6112939695307541,0.08005163595975967,0.3248630639045625,0.5409522871067992,0.9273115498449328,0.06476897939144945,0.5018652834374598,0.6548341571737051,0.006857514710725209,0.6737717566574044,0.37838839973342087,0.09277224993081248,0.8381137748754285,0.2321002087268681,0.3124229771422309,0.728966830529708,1.0,0.10879484409088651,0.7538308985074385,0.7606733581930446,0.07300998166300776,0.8706671443680112,0.5685684386592623,0.14186713525824882,1.0,0.4617066016343201
Left,paper,35,0.9839697467792984,0.9067746153580131,0.9574635320752051,1.0,0.658285283267174,0.42566503079122764,0.9079739333401571,0.33863449641131665,0.23659923771840666,0.741456786704157,0.1591260231182429,0.11808754035851568,0.5239593305516587,0.143802966844286,0.020839530865973108,0.46280588888152996,0.1714763466558743,0.5969251953942387,0.18481604018777306,0.0,0.3349117866638639,0.11088114462099181,0.188106078095806,0.11301745656556851,0.115079496488788,0.3909898298050923,0.0,0.38742596751501723,0.33259790015992285,0.7833495422718729,0.08007976743112545,0.208937172104448,0.5315563927396392,0.0,0.4040257372012663,0.2869956545116669,0.032829179887649246,0.6125754866617253,0.15124193416045287,0.35202885636242853,0.5080545588288901,0.9118061063400283,0.09201477739578254,0.5069077130287104,0.6680148024631464,0.036605062407051726,0.7059957509690239,0.42254979561836165,0.09205090304077582,0.8965796515719826,0.2947650519673185,0.35240667039964996,0.6827036585969972,1.0,0.15534729790210353,0.7217160439708344,0.7909963564850794,0.11038692572768087,0.8567914862355137,0.6173174397941513,0.14406706525294977,1.0,0.5176200433545315
Left,paper,36,1.0,0.834117097585969,0.9041198739597965,0.9987093353524396,0.5906282894048922,0.370618761550275,0.895324318928367,0.28249020004229025,0.1882203011544172,0.721742166546123,0.1252335840542431,0.0834631768308109,0.5167981816743513,0.1253581312346204,0.0,0.4688342863815809,0.1496364662990666,0.5617585455632026,0.1973054726817949,0.0,0.33754166969371324,0.11317047697616249,0.1703452234065048,0.1265223014096788,0.09132429444293765,0.3617291610027907,0.012117667524942803,0.4036142847994455,0.30772029863439593,0.7590287128225839,0.11714559224602959,0.2044307194690944,0.5631086315435431,0.015136468598378687,0.3684203188500763,0.3242591531106908,0.0,0.5707402424487463,0.17312764127375968,0.3765009097278727,0.47350514338029415,0.9008183859393095,0.12877758377783804,0.4712205391312834,0.7176763073487258,0.05567044872374408,0.6411233412104778,0.4733470181495969,0.06637270025314167,0.8301088161279304,0.3215860174714163,0.3815936435825573,0.6462971612072711,1.0,0.20242057303438507,0.7090145669080931,0.8295479575444715,0.1525072608715306,0.8490734479818013,0.657947355267893,0.15687108233131422,1.0,0.5452848047003319
Left,paper,37,1.0,0.7744666320141945,0.9872007421182024,0.9795663943742089,0.5069223524078257,0.4644743976022111,0.8622519708058973,0.20694560604047305,0.2616590087873572,0.6809475732203824,0.07038474014554039,0.1318988633526457,0.47139025526143136,0.08276827657362608,0.019334882605325114,0.4520576040756617,0.11634193001242799,0.6268883189711515,0.1769554235830424,0.0,0.3715337111635951,0.08172649055474913,0.19065243049313335,0.13314301819393812,0.05198077748958365,0.3989380515409928,0.0,0.40020509752330574,0.2820567935780892,0.8015726889156497,0.11690400189460254,0.17839639822725248,0.5721996244662442,0.016112733383417923,0.37438885936046645,0.3220232357444215,0.0,0.599591009637556,0.1688689887668226,0.3834061372884294,0.45383323432627,0.9221336113285002,0.1321068274812551,0.43599291057317274,0.726680541240072,0.040209312787320664,0.6124366875884224,0.49774192734364214,0.02728998183583813,0.8007266271680593,0.3568772401984618,0.40053619971286347,0.6391939978270555,1.0,0.21500588663885953,0.7125396679615749,0.8277875188188294,0.14976833044950352,0.8535236092764408,0.6718107405321777,0.1359957484756495,1.0,0.5714225535504915
Left,paper,38,1.0,0.7555064862501598,0.9883799825645595,0.9790778934605192,0.49417034554927547,0.48582252803788734,0.8430528127456319,0.197119712444751,0.28715796288305845,0.6748289178026234,0.07944018902380318,0.15795479145568417,0.47187342167248225,0.08097645462518539,0.04352262672747513,0.4428219886910261,0.09480600174776518,0.6253205230917289,0.1757298471789354,0.0,0.3799018676403532,0.07035524208320246,0.19563500644231926,0.14007806927405753,0.026768215202823797,0.41772324385638443,0.0,0.3990481690467928,0.2795198433429981,0.7962482263478334,0.1285491996994634,0.19473955299932183,0.5678618126198538,0.02743680598860674,0.4049469856837934,0.2979050848842632,0.0,0.6387218901538528,0.12716135343106993,0.388371568780454,0.4644977963532632,0.9182101289139167,0.14582829859887866,0.439252007010001,0.7408092313005998,0.054804909115772224,0.6229756938580417,0.4916181332509144,0.03711030057831127,0.8200201713777935,0.330977453508831,0.41266318850199446,0.6508462876825697,1.0,0.2219414111655539,0.715043775677864,0.8481306404874683,0.13549587113362574,0.8505487151400554,0.6726905113484957,0.09980506386183394,1.0,0.5501871633686347
Left,paper,39,1.0,0.7259830824703932,1.0,0.9767420536476761,0.46826951255645965,0.5014504760743536,0.8417084673342097,0.18761154985965023,0.29601863536499484,0.6862915360461829,0.0694835204393614,0.15992815767021062,0.4924720769005518,0.05936624837886718,0.03874624709399757,0.44712326474939246,0.0897358747586853,0.6315872058847424,0.18919296929040066,0.0,0.3907192048767755,0.08917961673953526,0.18394210929956809,0.14731732032823422,0.04652561133344235,0.4032720032857117,0.0,0.40388719798832834,0.27773762987277584,0.7989513239102785,0.14474756706804603,0.21578890273526868,0.5794607624495502,0.03767405324709952,0.41130926006181756,0.29689976590836953,0.0,0.642800820996173,0.10566086341938784,0.39518332080475316,0.4586762920894115,0.9186480647043341,0.15995933387673145,0.44704893109126326,0.7485236301034035,0.06875929872064816,0.6160293943830952,0.48459415237482534,0.04933006956425472,0.8141548979934383,0.30263395869590204,0.42109994595597294,0.6382441087371976,0.9992844974991079,0.24156961770717264,0.7106549781393308,0.845004352771683,0.16839383602306948,0.8404297978650429,0.6611199801639571,0.1443005101435019,1.0,0.5273558757248994
Left,paper,40,1.0,0.6804295777016215,0.9926104611265134,0.9652611383790439,0.4328512273416151,0.4712619278424717,0.8260180910347786,0.16325373811143332,0.26862244391705564,0.6698544263313498,0.05246102958486161,0.13934971600309995,0.49110879037920085,0.06065162417863524,0.028250137594239885,0.45704319897016077,0.08999510734018305,0.6371402982780838,0.2237694806052547,0.0,0.40075581307424624,0.12171900855557521,0.13982592545582556,0.15394101342457364,0.056338346701336216,0.33554696356758434,0.0,0.4160177467943612,0.27249782759395047,0.8078326942535851,0.18099800900949223,0.2226697215957231,0.5981637081355043,0.06456549253998993,0.38370928704942237,0.32041749560133626,0.0,0.601649618296595,0.13035776907608798,0.41076187609426423,0.4482045240288179,0.9255538708788223,0.19329479708628505,0.4391352033925334,0.7594445053520531,0.09319868996507161,0.5804159086298492,0.5041768701747942,0.040260918225288544,0.7585597137739765,0.3268658244643346,0.43956259051321445,0.6234886725704039,1.0,0.27257756817361245,0.7059896570690256,0.8434830441522121,0.19646341004557583,0.8402519448593984,0.668567301747729,0.1532580354119317,1.0,0.5436931245570652
Left,paper,41,1.0,0.681501259508766,1.0,0.959407026980378,0.4263844519220779,0.49112345929848267,0.8262055123954829,0.1521817008165659,0.28397915296671733,0.6871132496433008,0.03343645200610196,0.144271884992975,0.5279260640851249,0.0347995714774773,0.026345720583885946,0.45842318084354217,0.09460253514106101,0.6674480129905525,0.2331101847008452,0.0,0.4211919629554108,0.12802132739679303,0.1373474864610614,0.16279568304352762,0.055186967947652925,0.3433193236520247,0.0,0.42264777603806775,0.2878946929177399,0.8220456296182181,0.1943774685438314,0.24012476432112848,0.609498477290376,0.07369775659597652,0.3866598236290317,0.33556786215349255,0.0,0.5955145932130163,0.14621176452920193,0.4243082304331056,0.4691106681556329,0.9204922339640645,0.20888457581701303,0.4622099113149135,0.755059432750378,0.10306676239964134,0.6012253881995071,0.5164094185072654,0.03623313053676414,0.7808948672108168,0.34966730992943884,0.460390286038465,0.6464677833156675,0.973728739455945,0.29727632642126384,0.7207989549228143,0.8228947046177194,0.21151762400619797,0.8451857356729103,0.6608332750435113,0.15480875224826698,1.0,0.5446508075672807
Left,paper,42,1.0,0.6655198125082872,1.0,0.9531347462993559,0.40384649603910555,0.49829454243663357,0.816843538554761,0.1275688700846135,0.297966451834951,0.6783340008161423,0.0,0.16475675148337576,0.5257627831171138,0.009152447224905677,0.0540444626374016,0.46091624382752144,0.10574764501706792,0.6721623445761722,0.23570836542020807,0.025575192132511592,0.42020714056636177,0.12534512146512888,0.16581800606948743,0.16166172968973766,0.04570813608158087,0.3682486710439989,0.0,0.42877187648845033,0.29634699972505346,0.8195217579887185,0.20465079782359538,0.257522714657749,0.6157270197875544,0.08111536661674919,0.404166214640816,0.3605863412848001,0.0,0.6018056925983135,0.18375793591146136,0.4360326237040235,0.4755277509432273,0.9101058590837346,0.22803822032467147,0.48297541495973095,0.754714365299136,0.12430475805627743,0.6242089547612528,0.5435788073630058,0.05159133524549942,0.7955970673136807,0.39460623678023105,0.4771350336360161,0.6506262064785205,0.9536539599082139,0.3246993342166977,0.7364542920069775,0.8134190578942503,0.24163932767012236,0.856995666865845,0.6737945267288631,0.1824453221648581,1.0,0.5754543251531549
Left,paper,43,1.0,0.6520717808912185,1.0,0.9477146956573022,0.4000635179381965,0.5022368241692088,0.8113875536650494,0.1278025884965079,0.3035510374733436,0.6743545823662862,0.0,0.16948689430772565,0.5277764921141957,0.011638397436798247,0.05949315918022306,0.4672545218239734,0.10547743848456317,0.6781713324180558,0.24488544364227333,0.024957490760388414,0.41914160382423177,0.13264010767722811,0.15731032447548518,0.15966830024884007,0.05721733794480124,0.36045024662385294,0.0,0.429684508110505,0.28467166003850425,0.8169289936237466,0.20342702337112437,0.23903542670844985,0.6166986355527428,0.07863558081428292,0.3760593583564031,0.36905136284485046,0.0,0.5706097441014039,0.19821736954763336,0.43425728168748073,0.4585528590098509,0.8976381976492451,0.21943173089053936,0.46788212644566546,0.7367666949922875,0.10946979565663027,0.5984564578912607,0.5270109998963148,0.03639686643141511,0.7710532454574838,0.37957502467782794,0.47657792601893606,0.6392321636851647,0.9314054661021047,0.32153921551794284,0.7266384677000042,0.7823661785012361,0.23592988438732448,0.8504517924143843,0.6445986726498772,0.17905930235249062,1.0,0.5492241836611619
Left,paper,44,1.0,0.6587345409349222,1.0,0.9425526603202824,0.4117299970010253,0.534978804672416,0.806848985099984,0.159800963352962,0.3390792382477706,0.6724821955702023,0.03052783037712378,0.20016940448172385,0.5280161164631213,0.0,0.0816800796947935,0.4757465359765717,0.15371964891425205,0.673572359313128,0.2627361435407678,0.08026588022073321,0.41587676331177553,0.14904164577116463,0.1921790636919436,0.16264299455160136,0.06148541067520129,0.36449939316775093,0.0,0.44126292657893235,0.33216784730996296,0.7865312358379926,0.21970158298962364,0.3000896444428565,0.5778142954228938,0.09304943717386568,0.4301688195407563,0.3437987627617117,0.0,0.6043816428102017,0.18007034464236119,0.4509347417023535,0.5015758150552861,0.845754449658125,0.24500536581871135,0.5188410316039967,0.6790000360723513,0.13843391928463547,0.6477249474638093,0.4917386904285925,0.057012006567645136,0.8003375741217713,0.35850780310903796,0.497884193350771,0.6712095179012807,0.8595573139815362,0.3502057506370996,0.7577266905501981,0.7037073253855273,0.26442813092597656,0.8696382500278785,0.5764675415992766,0.19889733887557587,1.0,0.4893578987886474
Left,paper,45,1.0,0.6732747096075865,1.0,0.9413138205888498,0.4409794584726732,0.5279670706409522,0.806531138445945,0.21461221102117967,0.3291569353917547,0.6719486812449155,0.07451099775440637,0.18925820297426904,0.5291157472649113,0.0,0.06988832753176442,0.47432239594215525,0.21842386387502222,0.6715665698862335,0.26394306214352714,0.1538721344448214,0.4126690175977414,0.14816485661066828,0.2574461017140826,0.1617701565501316,0.05454707108785625,0.41466693726877657,0.0,0.4454178095284667,0.3779089726813034,0.7829116503886947,0.22809941897424726,0.34995920774164363,0.5820771661761636,0.09809226173276371,0.4675873196659074,0.36594868067991293,0.0,0.6267831467390427,0.215673089440235,0.4613947285360552,0.5298066204623662,0.838928220370716,0.2601243848550992,0.5465990969159437,0.6719533373310039,0.14849311171075855,0.6620861201311814,0.5095439238872876,0.05819735315429857,0.7983933504580042,0.3962119475550716,0.5146986623515761,0.6876706408827283,0.8477962250875308,0.3722953406802491,0.7789312024426889,0.6852116756839544,0.28617958896984624,0.8816817517245836,0.576428056128651,0.21665049989553095,1.0,0.5090085852525914
Left,paper,46,1.0,0.661604767141407,1.0,0.9400373090743714,0.43900198791104,0.5373730331349182,0.8077996907728812,0.2332613660832385,0.33045968372917117,0.6732591114523929,0.09793778261404534,0.18266102307269289,0.5350842149715966,0.0,0.04876658432403718,0.48804492294549545,0.25044891414685166,0.6241570657547687,0.2806395071165781,0.18772974407087267,0.38046731113769566,0.15849116656863646,0.27784757682487926,0.15290150655437285,0.055094817439193054,0.41569449998461966,0.0,0.4614091605596499,0.4025755367744317,0.7328775795364714,0.2425452695646284,0.36081594712233533,0.5501848891690464,0.10770835334831318,0.4547014865114276,0.35771973068524066,0.0,0.5851711256882709,0.21673168672117782,0.4796109848199481,0.5485394429234981,0.793226571205476,0.2734251292305332,0.5591134378172199,0.6350469744696732,0.15286214787746755,0.6563336306868867,0.4852165231277798,0.05436321952844592,0.7709720769633025,0.37389173104191414,0.5356250514053799,0.7044308883693746,0.809347126557709,0.3939134647882651,0.7960300416807653,0.6519704621975547,0.30486396840547597,0.8918525446799348,0.5505395431907325,0.23300045685991402,1.0,0.48331287756977875
Left,paper,47,1.0,0.6728594090053098,1.0,0.9383043190917181,0.45794666501630277,0.5084181238651408,0.8076073233663598,0.25943766952486735,0.2915404240219122,0.673323073196806,0.11787646560922392,0.13765854123497523,0.5409574606314961,0.0,0.0,0.4925364895284272,0.282500264073734,0.6147708414207872,0.28348974634612145,0.22448780165480003,0.3796814777360203,0.158909427090667,0.30747582271183016,0.1568019091845699,0.05317680085863109,0.42853001436468047,0.003809306858097811,0.4701052787841925,0.4288278243907342,0.7379228688835726,0.2512032673909229,0.3971892317478517,0.5682333457867278,0.11218951438052514,0.4820157643875979,0.3770889888334428,0.0,0.599593023986271,0.23243377802378745,0.4916641344704069,0.5659172246339147,0.8109424511180033,0.28957500036942607,0.5840161636391641,0.6623732379485154,0.16861301830264097,0.6672717483914768,0.5140926570956768,0.0711735400579294,0.7648049972522372,0.40111451055133723,0.5490466174925194,0.7109023131928446,0.8363142334209144,0.4125947280608053,0.8066179902383458,0.687959781549968,0.3225514143413065,0.8980326390481992,0.5910921161871722,0.2507810176490541,1.0,0.5258457582957149
Left,paper,48,1.0,0.690893265899297,1.0,0.939116564823007,0.4864590809539557,0.4828703226616722,0.805660137096174,0.3001385118384404,0.26614106985111474,0.6625318967726999,0.1508906083297175,0.12371706519794001,0.5340777429570768,0.0,0.0,0.4964465796241018,0.3209849520497903,0.6114646187801316,0.2807506387623308,0.27217640757656747,0.42267432081038026,0.14872487328112985,0.33683877368214865,0.24436348145672213,0.036358930682917553,0.4191301146926185,0.11511792079843941,0.47812464340937844,0.4664464639488646,0.7661834657570842,0.25884915286471466,0.4342989026129757,0.6319918879759758,0.11751556595582824,0.5028758085053407,0.46731402198158767,0.0,0.5876170158417808,0.3382491732483163,0.5028532210985885,0.6018100715006625,0.870931246328485,0.30967197797200197,0.6183257053632593,0.7464555260483663,0.18625813440055566,0.6906971733866338,0.6028654427765868,0.0838008219155428,0.7591510914311442,0.4908516712042084,0.5602684042104566,0.7445920824207792,0.9271506930152768,0.4273110793222918,0.8413951294232085,0.7960791533934751,0.3374690954794645,0.9221633132410179,0.6982608913659631,0.2634808205925399,1.0,0.6298696764047073
Left,paper,49,1.0,0.6603208564160049,1.0,0.9306465986633907,0.46290919470498704,0.49225918028040033,0.7944865152315167,0.27835059696636066,0.2778111023876406,0.6525219262094415,0.13865331179644141,0.13171014829983538,0.5242222918800074,0.0,0.0,0.49660729953443555,0.33914238565183635,0.5921304802958065,0.27752202872776727,0.29311643319777075,0.3948163774473617,0.1439429466653741,0.3468167758074462,0.21642364614200266,0.030099216415529574,0.4134092949830193,0.0853416999266598,0.4836809688752723,0.48238976281956863,0.7316000260944644,0.2618135967513009,0.45828100983723336,0.5868236808774173,0.11919338253228794,0.5193927728249029,0.4169008616999165,0.0,0.5926194536053906,0.2797155939814036,0.5107858300318332,0.6151241741625536,0.8225432953781544,0.3146279216287587,0.6322246993531443,0.6861847472459707,0.19175880603713197,0.69395893510555,0.5353664328467527,0.09201831682624259,0.7543995426323108,0.4152642175781749,0.5684969222358311,0.7517253230741833,0.8658915401301122,0.4343867132313104,0.841656826104577,0.7232748369203563,0.3435872982910933,0.9211985263706259,0.6179585478076173,0.2687225117613124,1.0,0.5412011007154574
