hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.11508541229458005,0.9473676836684568,0.577616053503306,0.6863637394410527,0.7435764966721161,0.39201233355431037,0.8946354201363036,0.5406233007039299,0.37515389473364763,0.9598590131203316,0.34750971307782635,0.45841454283649774,1.0,0.5166315387599308,0.20007387993673115,0.6202731581022991,0.15943720627626384,0.0,0.6657713311559986,0.0048720815889780975,0.06837504427825528,0.712662774375836,0.0,0.18433070375872027,0.7664026187490142,0.30044911765761806,0.37032972322754865,0.3731312984844371,0.08320979460025552,0.36709956891161566,0.6397291570136352,0.19668008444707916,0.4976363129307156,0.7868549513946785,0.36899800966185264,0.5602966499215941,0.8190256011209545,0.19111186611057454,0.581932169637125,0.16825550586837595,0.08573690234033293,0.6218759957702167,0.4734021865961192,0.19477380809567632,0.7066584554593454,0.6429222826934977,0.31657497217642117,0.7482823699553529,0.6466007654730268,0.09899940193534772,0.796870462623397,0.0,0.06646310869277777,0.7882340445236496,0.24195741814935479,0.16300107616611662,0.8670888427168353,0.46452742994920937,0.27837063721468247,0.9056916328878736,0.6041851714692914
Right,scissors,26,1.0,1.0,0.0,0.9451988627007564,0.5566838522344348,0.4699287082469401,0.7251231473015803,0.36298489995560124,0.7087546214751108,0.5085446427591268,0.3081538872828989,0.8599012992623323,0.3341043925282012,0.38195465439028475,1.0,0.5351093309663123,0.21011387267783882,0.47176379108183747,0.22077358931453098,0.0,0.634435956647422,0.0622809342414581,0.04186757605684933,0.7627204356411772,0.0,0.13108619745589106,0.8633074778044527,0.32873468401994194,0.38359338629463896,0.32867256880632884,0.11924156003832817,0.2613651209819984,0.648254828686767,0.1929590010836649,0.33089424974389886,0.8125576888548365,0.3141389255250913,0.39682521323361447,0.8809819760128638,0.22487614698322436,0.5876210286578302,0.2290555964306567,0.14690089092622766,0.5476768727716834,0.589210375221148,0.2426687953127965,0.6073446944017353,0.7112159150646334,0.3328333210486614,0.6639994994954209,0.7025007107323001,0.1569236149555164,0.7961295539279226,0.16073522409184848,0.14426700499175882,0.7319119774373377,0.4719096754118144,0.24064417683027237,0.7908022294534853,0.646126538058487,0.332899187800223,0.8387081934755127,0.7392531750973883
Right,scissors,27,1.0,1.0,0.0,0.8911972549227807,0.5304211027063254,0.36952961773121,0.7232911028090657,0.3576880217613567,0.610218102999824,0.5843725637579392,0.34406786253311133,0.798593982595923,0.4533582767263613,0.403593365516975,1.0,0.550562763183999,0.19489072675391916,0.45134375892501283,0.2417269061716735,0.0,0.632198450466187,0.09922054225334402,0.054115898644647824,0.8258826712797069,0.0985792604721734,0.1397687379865523,0.9854076893461905,0.3677667187329725,0.3920773190730915,0.3506624731221946,0.02353043084635224,0.17483420184196904,0.5216974762667608,0.0,0.24766707582992917,0.6891259528893021,0.10270707533593944,0.34286784371141993,0.8502777497298681,0.2805831333111656,0.6066010826824392,0.27563403664157937,0.18014569251446727,0.5896142342033107,0.4657456284105279,0.29056770901734397,0.6726799069468633,0.555132394783316,0.38869849138111695,0.7113971053217788,0.6248643644810582,0.23528055728644198,0.8422948972817071,0.22989448388124845,0.2162817113142225,0.7995576902520773,0.40323132646599635,0.31437337409221605,0.8692898809745611,0.4919964202306999,0.4308030412683687,0.8990319612447231,0.5719218322491139
Right,scissors,28,1.0,1.0,0.0,0.8519877804583754,0.5301061191766004,0.41176367174879647,0.667079281032482,0.3548137379029163,0.6255839959916456,0.5170211913577774,0.3438329789401555,0.779477801592735,0.3862158735892629,0.4208263922516823,0.9390176094297732,0.5128554385312105,0.17899846334529124,0.3882367976343601,0.154610880661197,0.0,0.6072704676709147,0.03181046265998426,0.09494902756757444,0.8308929393463873,0.046574949939669576,0.19258319773261987,1.0,0.3445176044646549,0.40465038206547815,0.2694526567277271,0.0,0.22957720737439655,0.5099061248442373,0.0037176033782320233,0.3103893429158451,0.6990378291386459,0.11322971122200169,0.38594659420886024,0.8398474661653972,0.27005689460950905,0.6430345037786908,0.19209514289360546,0.1861137498361878,0.633442421277505,0.470013830242916,0.3099761462270909,0.7125980839025619,0.5673091172692517,0.408955384006361,0.7499598305317775,0.5993172674393427,0.23094159594166724,0.8900505058592207,0.14657593692569598,0.22453916995932025,0.8365839773792059,0.4058137190964572,0.3347703539633726,0.9008612002692321,0.5155661130650652,0.4495142671092935,0.9264526025122068,0.578499793280698
Right,scissors,29,1.0,1.0,0.10878839779625722,0.8705753202239396,0.5343231869802695,0.5968689219570219,0.6517492520435066,0.3449612882224722,0.7936843446884005,0.4682719903099594,0.3280485414433521,0.8911834174878682,0.32711343909552704,0.4235220918781496,1.0,0.4774964628498731,0.19419285075613493,0.42200196369586146,0.10531370079924679,0.0,0.5494866332832093,0.03629680158630322,0.051957898256277675,0.7266879638010508,0.0691640913447136,0.11642729702731928,0.8911573288266206,0.3423183214650221,0.4443557563203533,0.22980433106134546,0.0,0.25815602085426675,0.47781335517585793,0.010540123797012324,0.29637098791702793,0.6676209053916538,0.10873089258086814,0.35671874346979726,0.8071384846993156,0.2877696955392355,0.70070112671198,0.09752915652960903,0.21057876983689555,0.6580183972917943,0.42151018078461977,0.32678144626968453,0.6934820703810901,0.5431892109176738,0.4330742665357716,0.7251884671690103,0.5786774770521447,0.2668249684541973,0.9486613489110491,0.0,0.2535303416802728,0.8654620778803381,0.3554561751400157,0.36272096651411423,0.9036170038679402,0.5754163167513654,0.46541438799845936,0.9296242076196833,0.7174766476151824
Right,scissors,30,1.0,1.0,0.0,0.8753886676373661,0.5448982388937483,0.41235936524913136,0.6762113243842818,0.3722987674785634,0.6173636082452337,0.5166426208000071,0.3841486908025889,0.7496703236885597,0.4016967295405134,0.49754913350560676,0.8696648398767816,0.5470772636911846,0.21246980166598922,0.36406987848245354,0.25175135909011326,0.02549865853809181,0.6280022621488791,0.10614864999634326,0.00178351787135495,0.8449429205204848,0.0,0.0,1.0,0.4234787387998342,0.4600964346701286,0.2452839072907744,0.16399945924502626,0.2925916361717659,0.6049863358815374,0.10701574173187861,0.29006400546819994,0.7714013077088024,0.11276569574554376,0.3246520169575373,0.8679619849814165,0.37479693985873885,0.713865380871065,0.1820844779052836,0.31616270076082453,0.6598463186414676,0.5744894297852723,0.4264573235731493,0.6921702271338245,0.609548085137378,0.523523949461572,0.7370175840038682,0.5780154567340184,0.35018261561407826,0.9487020966334924,0.14900812470605107,0.3567093508502486,0.8628079465368165,0.5226147344756371,0.45013474550164995,0.8850248616038366,0.642911583050094,0.5399266656472106,0.9092482342761311,0.7017056399584451
Right,scissors,31,1.0,0.9907269585450563,0.0,0.8767136129071256,0.5389827028691679,0.45524452410118027,0.6670860307699873,0.367197410196435,0.6522346535437301,0.5181859907118365,0.4128208230374221,0.7506098771447742,0.4167676657982278,0.5632828864235732,0.829921657099001,0.5334787789128156,0.21318707640116047,0.3416024519684522,0.269436655359545,0.04735447019746152,0.6249581093902553,0.11916890094162268,0.01463119251704172,0.8431197327471108,0.0,0.0,1.0,0.43686640760346734,0.4790391134639967,0.17214646563880584,0.19616609687105885,0.3304468119948282,0.5924750842364274,0.07094954209742839,0.2862953783884852,0.7355568265928931,0.004203032330308653,0.2764449104591793,0.8025018338595985,0.3993254658168738,0.752081179440929,0.07997032430199053,0.32302083536099974,0.6909124682568197,0.5320243204375298,0.4264128694237466,0.7033586056708779,0.5618809267880781,0.5273681180147959,0.7419209176253779,0.5404297352609723,0.38686594657615503,1.0,0.013922160884497955,0.3783994361123718,0.9057138946529697,0.48298088970878733,0.463003582694469,0.918205248531687,0.6847427156381742,0.5460028419772539,0.9381127136477955,0.8139916576358447
Right,scissors,32,1.0,0.9353679393405112,0.29198552778406145,0.8745476712118382,0.4979965007924242,0.80226554883785,0.6810637654422228,0.3391667803970605,0.9627229122682703,0.5445559854344679,0.4000525004088147,0.9981722584109516,0.45990544349314905,0.5589510737993452,1.0,0.5637877209265286,0.20488069374310702,0.48745056117013863,0.3085666830043827,0.05354242512544155,0.6550354434123496,0.1619922470110986,0.018111411523286453,0.8208125522790499,0.04564574585782016,0.0,0.9711221629302217,0.47930877240550274,0.4719417897106576,0.24969874749630605,0.23540247189328217,0.32497138297388384,0.6287065371330766,0.08976705956187744,0.2809054660671538,0.7633588015284918,0.0,0.2625647494796066,0.8305853093419637,0.44925006091092407,0.744473624999539,0.11081871809002804,0.36876231846411567,0.689122579233199,0.545205468583633,0.45919916118310344,0.6959002959449274,0.6006800660157807,0.5574695753489461,0.7281124320230362,0.6185167144281444,0.4484537157559733,1.0,0.0,0.4369517424316399,0.9154860222272223,0.48760132284914337,0.5171199987865217,0.9225557494095241,0.7639359462379686,0.598722150435288,0.9350519532734066,0.9708727436085383
Right,scissors,33,1.0,0.8819843055740956,0.273690097107786,0.8672535815165495,0.4758487242319648,0.7433262928524117,0.6719812606992845,0.3332091811438052,0.9110900648137404,0.534889391632369,0.39204838002250236,0.9672735802580256,0.4541600910943284,0.5454253990350694,1.0,0.5563591565858915,0.21333477945803694,0.43740302420543486,0.3074529117748882,0.061598953069280496,0.5777378333915152,0.1603285655600295,0.020727059059097237,0.7279535355914916,0.0443766402915892,0.0,0.8694899238197504,0.48342637322743875,0.4804427525315128,0.21793750657609495,0.2472516799269935,0.3447171952173001,0.5356892137209176,0.09668582055636507,0.31434917237170806,0.6368779988407217,0.0,0.30861453307652703,0.6921536517707405,0.4635843325397912,0.747455376723431,0.09677921882340164,0.38738154302619326,0.6975378535059784,0.48316879529963047,0.4712525606632089,0.6916697257766167,0.5566251901803518,0.5614079223496368,0.7134670760311982,0.598831086157812,0.47099325299648204,1.0,0.0,0.45529467586769123,0.9095425160662866,0.4641703234049646,0.5308191711162195,0.9087880680409619,0.7642759557603701,0.6065538420525157,0.9120335055969794,0.9950617533814484
Right,scissors,34,1.0,0.8413979984493435,0.4795574387190153,0.8607463810012109,0.44403184984019656,0.8838043753080291,0.66254371706902,0.3092886229372008,0.9912075483987103,0.5262110419007516,0.3883518404957333,1.0,0.450287447228616,0.5567452662367498,0.9825689190249536,0.554123204136622,0.2051264631266169,0.45952725123109067,0.3066079045260666,0.060140679464052126,0.5081007744415474,0.15959070132760256,0.020008355189722996,0.6119647121104346,0.042904798786939966,0.0,0.7234573480035099,0.4930216321766355,0.47791744810336595,0.23144031774498858,0.25154283345514844,0.3811813952213321,0.442213690485959,0.10056049482376812,0.3633154727744176,0.5181244950053772,0.0,0.3613524203530515,0.5564780473019857,0.47934896202642113,0.7481124839764505,0.1038653580163465,0.3929603246462817,0.6768341339893528,0.36706679250237323,0.47352191035137287,0.6561118332013308,0.4653454892425087,0.560274465740872,0.676083835568436,0.5461576984899715,0.4923365587057784,1.0,0.0,0.46092484918565707,0.8907788383664115,0.36588017533746653,0.534333744231965,0.8809409302389334,0.6883115492767053,0.6084438577927107,0.8900672765597596,0.9498614221674273
Right,scissors,35,1.0,0.7822220726290566,0.5793274114006584,0.8538291915484084,0.3970304969288129,0.9367251275214111,0.6528544607127083,0.28265608964252353,1.0,0.5185727152573252,0.36635110382041264,0.9565874823280847,0.4456366068139875,0.539666202534187,0.8821032534159625,0.5382208933475718,0.1926202935726509,0.5167032677149948,0.29480435747467465,0.06401957623405505,0.48008179438696486,0.14932884080995948,0.023308780370857204,0.5180946806159763,0.03712879469889067,0.0,0.586402834084431,0.4890121503306155,0.47212134525197197,0.27662464632802475,0.24929985610019367,0.4072721174479563,0.3666611260215143,0.09896582811491254,0.4055886038351751,0.38890690824369856,0.0,0.4118473063191696,0.4024958001572648,0.4877670235049147,0.7453507034618614,0.12644028044122535,0.3997012804672702,0.68085754675869,0.2530640947531224,0.4806703551256121,0.6509611557725444,0.3360508542966922,0.5692744160988629,0.6597755393916204,0.4309291162404369,0.5144700671553758,1.0,0.0,0.4777061940047506,0.8995371666188362,0.2514235673364136,0.5507331595956985,0.8800660414459676,0.5478953225033947,0.6249809381277754,0.8821369226245097,0.8052061777335384
Right,scissors,36,1.0,0.7421799794527034,0.6526675266164293,0.8481383604358423,0.3681910107375808,0.9701970763942293,0.6474125403951677,0.26672704582862306,1.0,0.5169613824698736,0.37098539511588124,0.9338000888682518,0.45245257269461836,0.5576630986617884,0.8373380198910766,0.5307349459701597,0.1811165070075392,0.5006976676543055,0.2852791416621204,0.06110722835670778,0.4030731592756777,0.13832039520112915,0.021686149036231093,0.41146758346029283,0.02606979417442037,0.0,0.46789819473175526,0.4895435533733406,0.4682979429926406,0.26862617878233475,0.2480421794788377,0.4222643264646542,0.309136252003922,0.09897837972208458,0.43553735256355697,0.32066729530006094,0.0,0.4540023472349261,0.33493902592212177,0.49590959824221587,0.7450049330294795,0.12393617923524457,0.41037861763022804,0.6893432177737712,0.21831291032566197,0.4870635361558649,0.6537277039654844,0.31584188212768294,0.571327814398281,0.6552417783841001,0.4280719745405224,0.5300100435275138,1.0,0.0,0.49501827688437094,0.9017464003270305,0.24028807163179797,0.5650543635122983,0.8780360908348748,0.5460753848290831,0.6346704404971045,0.877237095902169,0.8127304586752429
Right,scissors,37,1.0,0.6896149835647941,0.7071973212324236,0.8397803615615552,0.3210638388766177,0.9898524188455453,0.6355152229662316,0.24033908931570216,1.0,0.5085452900988847,0.3644740824353588,0.9207548546462423,0.4505083321640719,0.5605142297053938,0.8089624668529927,0.5251830286231117,0.164170348517823,0.48615908063929425,0.27604402095589275,0.05037301870478664,0.34232684943836844,0.12749108940943638,0.01711090560000385,0.32355351327746446,0.014889164239170765,0.0,0.3647000307829308,0.4922953509482063,0.46186990103978326,0.2619525543383787,0.24905473902697536,0.4362486695094589,0.2532443348621314,0.09956339844790255,0.4648392490648208,0.2502331262000863,0.0,0.4935182772847584,0.2600730777874503,0.5057595161180137,0.7431414679229185,0.12189789494745615,0.41757033874766164,0.70524392276446,0.16946551267390444,0.4901980435767047,0.6586429086734445,0.25656813808010615,0.5739455272782906,0.6466692459179738,0.3696726953805858,0.5461532388406435,1.0,0.0,0.5082200785989153,0.906275703512856,0.19330584822040534,0.576053879568659,0.8716658012335881,0.48069826347517947,0.6454188335502091,0.8593864791474752,0.7404057618581339
Right,scissors,38,1.0,0.6445578773013951,0.7610376441800865,0.8357585689782232,0.27777907096407445,1.0,0.6339845145345189,0.21072926722891686,0.972486972793304,0.5067358717654139,0.3531143873645626,0.8629808037068916,0.44912998844704466,0.5546521628336625,0.7178882146523883,0.5216798930305752,0.14585589603108876,0.464302493040512,0.2750158491100363,0.04966529616144192,0.258702919860423,0.12570556697978716,0.01915971204688794,0.1940062658441423,0.013788323469877036,0.0,0.20493205240919063,0.4980679371699443,0.45249153439412726,0.25206976514045903,0.25350249241334477,0.4651476764300871,0.17376556293534576,0.10201074521389057,0.5120693077070092,0.1494241557695984,0.0,0.5519636285228436,0.14393729074668282,0.5182035476261734,0.7404630233116568,0.11802768100866527,0.4201212899405618,0.7102729085910585,0.1050860657190385,0.4925750539835169,0.6527974478219748,0.21519846244847357,0.5760902095944237,0.6311893257408324,0.3467881299727275,0.5657098470440203,1.0,0.0,0.5202699658560289,0.9124048691322693,0.1370787606897059,0.5850111667841271,0.8682428293500473,0.4147867631737519,0.6516244935525498,0.8514531194103724,0.6686751536189031
Right,scissors,39,1.0,0.6097837336448685,0.7910839607009427,0.8287998093524879,0.258331620754115,1.0,0.6255984136086618,0.20928890625125357,0.9470698105270524,0.5055044288485073,0.3605241541555812,0.8149257669135925,0.45469192533663194,0.5685935805742294,0.6497464512710444,0.5169141882955021,0.13147856375392428,0.46894997328363514,0.2639049344788656,0.049292658496892364,0.25371787339910523,0.11446960419520169,0.019822718736480654,0.18728315531323655,0.0023715370915813423,0.0,0.19601806433660207,0.4995355357956246,0.44069693025575135,0.25854438593040086,0.25556171475960043,0.48513326952047164,0.14712174028755087,0.1029823344198063,0.5538333077217883,0.1063287882368835,0.0,0.6100571291741419,0.093836987815825,0.525293672487181,0.7355475285476155,0.12181976127581498,0.4231478119970048,0.7325290691036515,0.0746386102106653,0.4958485149300036,0.6670400397935524,0.17632824963264848,0.5801303369049189,0.6356094282577422,0.30716292647626914,0.5788044918530468,1.0,0.0,0.5311218912679534,0.9258129196976234,0.10691045181452964,0.5943491981765745,0.8757550005770312,0.3713125031306824,0.6607438680164489,0.8537167289058069,0.6177813410336905
Right,scissors,40,1.0,0.584747175489587,0.754563740900891,0.828497790753218,0.23223703722203665,1.0,0.6307022450724055,0.1949019889423422,0.9644616164260359,0.5107539722445696,0.3561514855410666,0.8478608456781699,0.4617078294700322,0.5693263944605568,0.6977645196526199,0.5145525882441674,0.12414609095251326,0.45669199957191436,0.2588986606244972,0.04967766709020014,0.2652916326626095,0.10985542475362027,0.019019670892635825,0.21499044432401002,0.0,0.0,0.23164676889167202,0.502668851820193,0.43290823892283053,0.2467785733814217,0.25740867608608203,0.5121737257313758,0.17004924674250912,0.10733898896319388,0.5932018194248894,0.1426910966815547,0.005132452672465809,0.6546751539861576,0.1259266919795237,0.5326358859613838,0.7317646985367803,0.11446731439810527,0.42673581431013674,0.7515710802601141,0.11080781745999656,0.49668652265185037,0.6869696335863087,0.2285754279161256,0.579358862756436,0.6519853521935808,0.35297066178493464,0.5887976575070394,1.0,0.0,0.5378628130028158,0.9462876302209347,0.12857877754429997,0.596851351945897,0.8951277000259115,0.3910741126745988,0.661163452835881,0.8706004289447148,0.6282468332216528
Right,scissors,41,1.0,0.5634478882489643,0.70523937651324,0.8261903483732028,0.20005052035970497,1.0,0.6285266591821317,0.1674516267555825,0.9858234149694585,0.502355061047197,0.34249583207032436,0.8906348516201552,0.4504764194358279,0.5596285490552693,0.7609203236593951,0.5070904687326162,0.10119228048903708,0.4112197472163974,0.2529325450453079,0.03717224916641407,0.26625099923184814,0.10822738670693689,0.012021951096291806,0.24744695809186404,0.0,0.0,0.28384048299190456,0.49698751358614257,0.4286949328079216,0.20228674651111322,0.24967537191214306,0.5256529756491867,0.192507519907116,0.1055708436128986,0.6108050419318986,0.186687755367071,0.005570026693803941,0.6794552642214813,0.17646970640371562,0.530605290368057,0.7344510962918056,0.08970145689073361,0.4228863385452772,0.744648630898252,0.16427738228122207,0.49314488176846644,0.6640004546832373,0.29965408014321815,0.5746061088431881,0.6303892593715267,0.42456498736652604,0.5889943881548287,1.0,0.0,0.5375168149180319,0.9275986410023239,0.20841939785033103,0.5964719209346799,0.8666142517934727,0.5104664288256486,0.6614636700518238,0.8460385722946347,0.7724579430413383
Right,scissors,42,1.0,0.5484497758578376,0.752423196553309,0.8217116517404464,0.1764708120547834,1.0,0.6232353646925869,0.15271028428544342,0.9708409347100528,0.4960488733735322,0.33527659631137274,0.8642464697523479,0.4414893452330271,0.5461408167031412,0.7272097081048579,0.5039600281753372,0.09220680309036522,0.4066672161297545,0.25188325812169576,0.027967513496408462,0.20640489007648674,0.10736970841622094,0.006610434009490767,0.16471293255455244,0.0,0.0,0.1951429873997863,0.4958936768041117,0.42581240039799584,0.20502497734602804,0.24946822921101316,0.5302247890007046,0.13693855976755234,0.10686657739316206,0.6200281438086475,0.11501230184460524,0.009882847876400059,0.6922901310862255,0.11069528214453268,0.5313829910752297,0.7332159723406859,0.09261206246145992,0.43002763350388185,0.7464406452909853,0.09762531039754026,0.4985862018252045,0.6678833991480759,0.20895941292861692,0.5786927881973203,0.6335889190253542,0.34227063117350925,0.5907644495359584,1.0,0.0,0.5475346579870115,0.9275591809504845,0.1514832304211225,0.6050313102305889,0.8657353885881232,0.42352087095243995,0.6679896432414023,0.8444239682770193,0.6813599949885729
Right,scissors,43,1.0,0.5476883369563759,0.7699971618773778,0.8225109721782055,0.17079071384696806,1.0,0.6241604963169975,0.14510429057290944,0.9634316418021245,0.4974602168505767,0.324115401307619,0.8504871905844977,0.4412527010285517,0.5343826840513051,0.7050069488477214,0.5084932822418777,0.08556537679535552,0.4124592755839914,0.25396640640756,0.01937651284129412,0.20866588220828022,0.10780028234751793,0.0003886168499919784,0.16111119572528235,0.0,0.0,0.18578944912457976,0.5031947525617755,0.41989091882957297,0.21056433271713973,0.25575537564704637,0.5302504341578871,0.11473909957129279,0.11036561122475438,0.6285334252037202,0.07806373885925895,0.011079739164673908,0.7140176270978439,0.06702914405980462,0.540275624957984,0.7304590600457775,0.0950476248636143,0.43001565396102837,0.75886580126978,0.07035790604168746,0.4981197960183238,0.6783300724885476,0.1754893701078991,0.5775147656227492,0.640818958877562,0.30811365449973993,0.6002700548368819,1.0,0.0,0.5480549713330837,0.9328549340597742,0.12293469054787887,0.6037423530880559,0.8714029771374406,0.3883009256604102,0.6659882643310573,0.849433341663881,0.6423750433505929
Right,scissors,44,1.0,0.5279844930412394,0.7335913363702032,0.8165582282682082,0.16399045054591216,1.0,0.6200351174848469,0.14829940437781663,0.9710009616456117,0.4972830276375517,0.3295882984550769,0.8551448405750067,0.4431474957147403,0.5440924619093007,0.7086180396777567,0.5011513431450655,0.08976538156124081,0.4434101542690298,0.25039947657935646,0.02389608490342146,0.25659472182470106,0.10655923835157433,0.004506613676860533,0.21421847000460342,0.0,0.0,0.24059811272022746,0.4977170597004837,0.42353445256766653,0.2302294563969391,0.2550487080426179,0.5423644776728272,0.1576658224599408,0.11251227479128108,0.6424663350955266,0.12211064336730508,0.014461849606940868,0.7238996768528365,0.10821087640852035,0.5360835194646103,0.7333798576305193,0.10378900750097224,0.43376511232810544,0.7617075101248074,0.0968342991012465,0.5029451904462822,0.6816718215416904,0.19039847189412018,0.5821118033177821,0.643276447972537,0.31281089209682195,0.5976287343655423,1.0,0.0,0.5531432958944288,0.9294380779991815,0.13191229844656815,0.610321609024829,0.8673589293938201,0.3862482508749981,0.6727671651516682,0.8438932370006709,0.6332630019967128
Right,scissors,45,1.0,0.5228638760588301,0.7200335103752569,0.8177692366648405,0.15426034837112507,1.0,0.6190479434621219,0.13686636719563444,0.9859911646513054,0.49256364911165174,0.3280915124149411,0.888638451174916,0.4365628391567764,0.5462781045113375,0.7597042128892662,0.5012430347192456,0.0768980043743638,0.4317006025760425,0.24843889713667705,0.015636863133632804,0.2603387788239357,0.10533974106045424,0.0,0.23632286054931131,0.0,0.002905679559097241,0.2763749876608723,0.5005496527886197,0.4194351353763414,0.21938119378290458,0.2535141727910042,0.5518113772261464,0.15485999282108662,0.1137133119300865,0.6562871455530104,0.13575640422946783,0.01943267202788667,0.744950144928286,0.13714535450950827,0.5411859215460297,0.7318871978073858,0.09710171221468766,0.43623166601851354,0.7720047184148816,0.09685830699702308,0.5048246248991105,0.6895967229780855,0.1996101013402337,0.582701786158666,0.6492418588588628,0.32752715111731173,0.6030509561914711,1.0,0.0,0.555944132037784,0.9340049227760525,0.1359819865918565,0.6140901869614297,0.8717200355433227,0.39368753335119566,0.6764279476065171,0.8471721199625941,0.6416527297231545
Right,scissors,46,1.0,0.515762725996024,0.701755194646005,0.8185826994766808,0.14517940286763192,0.9992516580144383,0.6215587061505683,0.13008238644505876,1.0,0.4971102240812713,0.31885404154757285,0.9088316956356037,0.443111345815849,0.5379330694813197,0.7803652597985777,0.5014860062952031,0.07727898051333894,0.4622449061338219,0.2493892537676736,0.017403550277357276,0.3075988331456759,0.10614333371452966,0.0,0.2832712109938992,0.0,0.00043707546358659824,0.31768286822512753,0.5019355290870071,0.41747741668208266,0.24100987076415561,0.25546591266408947,0.5543126516085158,0.19269619048456343,0.11566036800957676,0.6617563529016339,0.17678734106799862,0.021583311212014053,0.7535408974963588,0.17319421608152746,0.543798422374705,0.7306520827199512,0.10694181362738078,0.43558362885469093,0.7805503372841655,0.11059829323119957,0.5035663209084053,0.697199850964432,0.2096434588067704,0.5813770959282768,0.6546804203219898,0.32885534022152585,0.6073149001356669,1.0,0.0,0.5524154690853229,0.9452913098194117,0.12939978593025708,0.6098168543163702,0.8809226656522521,0.3862396571578655,0.6735292682481102,0.853621407969234,0.6286467554734659
Right,scissors,47,1.0,0.5061953601176816,0.590372951881772,0.8150532802670433,0.1366601598128311,0.9583803121090538,0.6194131240890245,0.1245310553502373,1.0,0.49198152749352403,0.31094365393491546,0.9430010326831504,0.43649113002499756,0.5265403683524114,0.8513080868710284,0.49672124338244733,0.0779186550222763,0.4330544485506931,0.24611896112919426,0.015411960449927195,0.33405731762574714,0.10428621056844872,0.0014405096768623246,0.34889351306722216,0.0,0.0,0.41159914770960243,0.49659927650608326,0.4251736693786853,0.21378128520714784,0.25371885690982005,0.5536510331226342,0.24024856123683713,0.11439869952346068,0.6571177991556887,0.256636223414466,0.021091962269565678,0.7435516256206883,0.26939721268920375,0.5401150189180821,0.7356505696147886,0.0915329701824292,0.43731846570956023,0.7690400129314794,0.1914297545382012,0.505050108373045,0.6842940301617668,0.30209920490531916,0.583178011222463,0.6449503936246248,0.4122772365691936,0.6059835514639801,1.0,0.0,0.5588378784560428,0.9299343623553729,0.21193206077771523,0.6177108743099242,0.8660611635604933,0.48231592950748814,0.6821641379622847,0.8391452499858806,0.7263146886788536
