hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.7568129994266226,0.5567996444395095,0.8418771352296037,0.3979794247003026,0.9507942092951389,0.6503041189229583,0.33588356461764346,1.0,0.5153970930600835,0.49012332585401747,0.9252100404976069,0.4476761139749042,0.6913945333602898,0.8135739021862365,0.5425871134611795,0.21650672309849164,0.5906569102966024,0.3065250021556349,0.06472370169792623,0.5141387239193963,0.1711170876689034,0.016736488345193076,0.5241855904285707,0.06801914036350283,0.0,0.5938330827920393,0.5021266140403406,0.48711558028774926,0.3227387651469607,0.24401814807383906,0.4742191461648344,0.3818801573755648,0.09785494098025159,0.5034216212991472,0.35550750229581213,0.0,0.535235780737834,0.3492345151263879,0.5031202989370278,0.7552279257989998,0.14974245074905398,0.4024111299405547,0.7836130067181271,0.30453420735040815,0.4776713897161845,0.7616759357154457,0.385162699424901,0.5551200723511991,0.7550750527805489,0.4908974704920816,0.53228401584873,1.0,0.0,0.4989968275193512,0.9794669578849334,0.3037588894657467,0.5651078473202179,0.9520662300602212,0.6269637088076349,0.6281818635903083,0.9332736203313657,0.9187429903343962
Right,scissors,26,1.0,0.6873046589234242,0.5717967794811862,0.8476894058472179,0.3289500331888674,0.9414164166437887,0.6565451864493046,0.2765752725992215,1.0,0.5189167933756338,0.44655848390939235,0.9569679403821166,0.45395732955238055,0.6498574490614949,0.8913703012166123,0.5473310119395133,0.18505335430748515,0.5167191388168618,0.3047817130624648,0.051398106870632856,0.4020301234623838,0.1691274670824004,0.008795669824086604,0.41571234436118376,0.06775508065533664,0.0,0.4927529204936254,0.5111632203966151,0.4702288006626201,0.2751856414615294,0.24749442373617161,0.4768285495349012,0.274349427856904,0.10066332411619158,0.5222175288470361,0.2683196601415295,0.0,0.5723839691570854,0.2918292821014946,0.5161102164852108,0.7499890472604512,0.12728738462587746,0.40262790120763803,0.7575051064564953,0.25811432791492905,0.4806120577750119,0.7226807677333119,0.4286623680302875,0.5575834782199582,0.7155251156650627,0.6021895291823618,0.5499036851458596,1.0,0.0,0.5044595408109802,0.95609646015724,0.2894044147451372,0.5690487685171522,0.9200793061005519,0.6469484757613528,0.627779176744574,0.9061081568564563,0.9650019070169056
Right,scissors,27,1.0,0.6403548890276201,0.7621599080582405,0.8478462962636778,0.27012336254223523,1.0,0.6503164323677596,0.2199727677274964,0.9835724060579405,0.5169195581363337,0.4232862014457798,0.9109710111990914,0.45713135678083805,0.6560638758514432,0.8128686982970558,0.5479423904555569,0.15011268526553204,0.34165581310177606,0.29933203772528805,0.029017760102112326,0.15542152324864664,0.15976726025869104,0.0,0.153802933269242,0.0548095697550544,0.004660439994226619,0.23298326158481122,0.5169058583533774,0.4568322398109392,0.1529153334739419,0.2520182063591783,0.4800735758269238,0.13177839870814512,0.10092434392717978,0.5457462181746726,0.15163490166392263,0.0,0.6204797644738833,0.19012598637186826,0.52783515377354,0.7498152344218707,0.07028728293551462,0.40596919114524316,0.7802589500446045,0.201733889009696,0.4726096325131078,0.7183633508563558,0.385356347359856,0.5507646762186772,0.6903998414059226,0.5630148876139651,0.5651598862526592,1.0,0.0,0.511062313788962,0.9636168318398478,0.2954067538984817,0.5694828853830491,0.910368696450588,0.6685499931603194,0.629571699118843,0.8853201357092303,0.9956400006321936
Right,scissors,28,1.0,0.5593342354318925,0.7121295100421269,0.8406924661287871,0.19162279673714147,0.9155638016010994,0.6441303913432476,0.1399454783006011,0.8821449816429346,0.5147652848324499,0.35190155310764454,0.8068212959198166,0.45717155731071196,0.5960240233214612,0.7063513317918642,0.5407457517450911,0.11322157806853868,0.27493627963807593,0.2866034508608636,0.01961690568467214,0.10178711244402187,0.14559806032127215,0.0,0.09913504893257163,0.04068094491445112,0.0076628537830750534,0.1730335819112902,0.5190245337572866,0.4406723609989107,0.11269450135486103,0.25230945055894605,0.4940920166916085,0.07047622017659301,0.10042757078024596,0.570930760783955,0.08363543413383964,0.0,0.646383374883518,0.11478679802293615,0.5353144507145339,0.7473241578446734,0.04993115645546486,0.40261423554042597,0.7621379823804936,0.1568853562947948,0.46472412477989467,0.6906436665249167,0.3575393766723614,0.5420366163736515,0.6601813490756422,0.5418251686206147,0.574897022717623,1.0,0.0,0.5068646378185404,0.9556332859416427,0.284266007977415,0.5634590028646163,0.8966321702653128,0.6709675955491275,0.6243808954606672,0.8721906350911649,1.0
Right,scissors,29,1.0,0.5366802564895083,0.864095382760264,0.8486662283571894,0.13817018632820113,1.0,0.6519304306595431,0.06387573540922672,0.9455904823087697,0.5122980115291778,0.2675549335249378,0.8814550732288156,0.4508050096315435,0.5105866370161442,0.8088899986239521,0.5341457675997129,0.08897431403061122,0.2383842422452365,0.27165522760858146,0.005255296440554671,0.059296865147216354,0.12731302977329773,0.0,0.09455077073265404,0.023848951180721757,0.018281812874338964,0.1840830054724639,0.5175465883034863,0.4423391443540686,0.11494689400710366,0.24692927344059626,0.5313362047241917,0.0,0.0961280273308489,0.5924511589259981,0.04149050469495705,0.0,0.6513066434029594,0.09164348286652432,0.5415867878367072,0.7568291424317799,0.09587545325842754,0.387807111059224,0.7554193153887014,0.12601155650461912,0.442044324557927,0.6545290415004734,0.3634580711484821,0.520622435300708,0.6147381115810534,0.5727106809333758,0.589317076967349,1.0,0.08927183733681968,0.5154155900946155,0.9243447827702276,0.2874249282789158,0.5606573464457505,0.8481989582176503,0.6343158598226976,0.6177727580419036,0.8240463597159651,0.9366552163925927
Right,scissors,30,1.0,0.5197026069258195,0.9393947340810241,0.8522532171029498,0.11036446078785167,0.9844620946837861,0.6529499102314966,0.007682473981263623,0.911287379396834,0.5076968505818478,0.23199664029908917,0.8485155348867929,0.45152437935480366,0.492236781327136,0.7785749862912621,0.5403868974707365,0.07922497726518181,0.2562739873484027,0.27983652021162125,0.0018503615918703178,0.05410771645034294,0.1344978170332277,0.0,0.07400880723804838,0.02705845038787338,0.014732071971938739,0.1495488831368288,0.524793235645214,0.4350406700636575,0.16927349137326253,0.2552084093141928,0.5495258166491043,0.0,0.10225950517407645,0.6207665422867619,0.01251256313172623,0.0,0.6808320221718608,0.053150460308366565,0.5481975621399765,0.7504461256982837,0.17931330864967557,0.4005176843197137,0.7600615103136683,0.12839109158833598,0.4626679732440058,0.6599430546934769,0.3568579181261249,0.5431106383599503,0.6193641107438255,0.5898902267247721,0.594390864489049,1.0,0.19714422996966466,0.5198215093282278,0.9328118459228892,0.3380490929875004,0.5692094033324765,0.8572172221660869,0.6820049141026221,0.6277248098613053,0.8344837572354461,1.0
Right,scissors,31,1.0,0.5053964506123265,0.898360527329977,0.8524186786114555,0.09093208904879695,0.8925563370626004,0.6541774700309537,0.002612337191828984,0.8104360200876166,0.5096022752733118,0.23471280799254715,0.7531782782827368,0.45425364752029523,0.4929165729705419,0.7034680081191077,0.542056435710482,0.08095255942118997,0.21027418880198304,0.28115311477301114,0.0,0.017344382157579157,0.13765287178241709,0.002700233080264562,0.05154351670673501,0.03264516119448878,0.021625957931332342,0.14100296692155093,0.5249096924157474,0.4487638357944182,0.1632586224916186,0.25326514742460915,0.5594327904312163,0.0,0.10150520480158326,0.6261538008502254,0.01956423864838842,0.0,0.6831875243163752,0.07584613968165557,0.5467096498831095,0.7626909170084344,0.20720978424264686,0.3996191373103578,0.7488216596885362,0.1498083578268327,0.4649829881827101,0.641604291817919,0.3576641735319887,0.545495563410147,0.6036787775600458,0.590109155306744,0.5908256258400382,1.0,0.2559002443332684,0.5232829056674121,0.9075991126530816,0.3864537217785724,0.5719928026260314,0.827641070670079,0.6978693089987433,0.6264710957551288,0.8090852224256767,1.0
Right,scissors,32,1.0,0.5140961518560285,0.9409489965019002,0.8425754463007137,0.08978321573030613,0.9039989458712577,0.6465904714567815,0.0064539167426530125,0.7876047806852309,0.511553849458953,0.2513056845189054,0.6885257108097199,0.46466668534055183,0.5188467604500286,0.5909442235046426,0.5450981113174973,0.078329523282468,0.2384506997840818,0.28184285086554073,0.0,0.007900829440694208,0.13682894478522914,0.0048461004458803265,0.009808463549707786,0.03085966464252446,0.028321550823206386,0.08817009522010964,0.5294172304102821,0.45123053465221646,0.19540234603916018,0.2583327585149523,0.5471478804584142,0.003855029520933077,0.10361007743204628,0.6115027264034082,0.0,0.0,0.672629503606705,0.05102849615362677,0.5477285378138154,0.7637260654114744,0.2338905884594216,0.40189947962792244,0.7257762710298596,0.1502269372869392,0.4641454618325325,0.6193086301094248,0.30856979239830623,0.5440214836878883,0.585564474543871,0.520011910921055,0.5830551274066946,1.0,0.2753315094262327,0.510042498718844,0.8761559510744166,0.41082828157186774,0.5565148064371597,0.7887769092707487,0.7068346028503578,0.612303490778453,0.7716025886730674,1.0
Right,scissors,33,1.0,0.5222867297178707,0.8648296605945817,0.8487858241235385,0.09982864269880969,0.8312775871440835,0.6583499403526435,0.0,0.7215681205580864,0.5185953466196055,0.23539995984018316,0.6333552325357682,0.46474944662423545,0.4935816475761713,0.5535118663983829,0.5404221663565267,0.0875750863895406,0.21223693433948604,0.2831511979218487,0.003516827531960521,0.0,0.1396334273440032,0.0033409642818239206,0.002611081165762833,0.03568190079526525,0.023978647926585404,0.07853503819336248,0.5240977044387287,0.46030324598937733,0.1768881151423592,0.25624831918576185,0.5515780226933588,0.004311800286794722,0.10286460000807776,0.6119883615275954,0.004473104381248462,0.0,0.6690734850277816,0.057098944541788585,0.5432317735705567,0.7670315027077254,0.21983683117743594,0.4036017940506318,0.7243781024880275,0.15030869694775542,0.4653706706411869,0.6183391247172298,0.3094552089454567,0.5430166539753905,0.5846241273004947,0.5161567739233888,0.5809281887200988,1.0,0.26646097150949116,0.5093970445252002,0.8735442613240403,0.4103003516874577,0.5567820916077006,0.7901268971466844,0.7081461849858116,0.611752105389146,0.7761448938192816,1.0
Right,scissors,34,1.0,0.5339545607795796,0.884620645030668,0.8513268684534904,0.11139982816187587,0.828877279894938,0.6627302009333087,0.0,0.7123959032397881,0.5199208910696528,0.22432618791260184,0.6213874435217339,0.46361036345844275,0.483572927882367,0.5386443276635636,0.54124648421295,0.09396369647731846,0.21206084202881403,0.28186129289657186,0.006429356042067713,0.0013835080401874932,0.13719037751166635,0.004938932210947611,0.004237246421958165,0.03140438944896675,0.025975833904314443,0.07755579331992414,0.5242166270675408,0.46194873133435566,0.17856174099721864,0.25735772103557175,0.5419861441917626,0.002393352670295083,0.10278156566408429,0.6002897321282913,0.0,0.0,0.6559765952124593,0.046760299216101905,0.5426644604296554,0.7674786561823659,0.22201320565803592,0.4008296215355727,0.7250198483909208,0.15389780093499766,0.45904170115462717,0.6247451249089149,0.32028269902984485,0.5362279897340011,0.5909460885075097,0.5241425042667716,0.5796844326804936,1.0,0.26569629983922255,0.5058916105430936,0.8773106245989537,0.4086294110032544,0.552647360356015,0.7971609731693258,0.7102455101495704,0.6091516656444336,0.783409137872905,1.0
Right,scissors,35,1.0,0.5341211264713784,0.8231557609340662,0.8509152428021055,0.10837208591168125,0.8685328862630483,0.6663817512347472,0.0063448655473014445,0.7821914811593943,0.5234367418959901,0.2106793296040575,0.7071750447518551,0.46111474433022626,0.4457779166002285,0.6334418584496583,0.5439302045182209,0.08288209969442072,0.20255708663182148,0.2856515770546288,0.0,0.003702315740400391,0.14043232539696998,0.0010737868022078594,0.011708639274646392,0.03590938276461164,0.022221445593127415,0.08707500679869584,0.5259997414816916,0.45012417571136193,0.1511374890548468,0.25617020369532467,0.5329564740650781,0.0,0.10206007861385606,0.5930361125248188,0.028742136673211346,0.0,0.64946976862035,0.09283031949387818,0.543999977196851,0.7597613904184841,0.1844051365267779,0.398277073379418,0.7282611687151472,0.172170173598348,0.45754307719324466,0.6298816781304402,0.3731769483866919,0.5351288086680718,0.5962692679858197,0.5833079465547796,0.5832211455583246,1.0,0.22441685120269678,0.5084255776477585,0.8841293174813627,0.40428016006072504,0.5566351524669352,0.8067458973961326,0.713352825418456,0.6133302251649851,0.7901122496008248,1.0
Right,scissors,36,1.0,0.5396953919095918,0.7915995747823945,0.8496394541501366,0.12714692415107,0.8287190471866606,0.660339584530658,0.03662701204793194,0.7393704976884643,0.5184919009703213,0.2560704040874206,0.6617349592348998,0.45990423882388465,0.5060941102607679,0.5823171786287291,0.5418000695610771,0.09131617973392797,0.18285130841533054,0.28317297707150346,0.0043528431170911765,0.0,0.13798648580786635,0.0,0.016671146976102894,0.031731630636880635,0.016985310832314002,0.09807735879718306,0.5228242789237996,0.45186088048408224,0.12999470390792361,0.25331974350437797,0.529325727151687,0.007851840362768668,0.10114044207862385,0.5820175144239617,0.0402483668434239,0.0,0.6285456966259296,0.10124182642301785,0.539544480340936,0.759229711737262,0.1613393384288572,0.39931207690652837,0.732670137798898,0.16475820553279893,0.46151951894981375,0.6427009882984597,0.35284917672852717,0.5406286907824133,0.613418343598792,0.5522201147837351,0.5765246864326761,1.0,0.1991409808798995,0.5036379451335455,0.8935045085028307,0.39917557110305635,0.5538674904880497,0.8231367921975298,0.7135419788366758,0.611691096740115,0.8105229430294109,1.0
Right,scissors,37,1.0,0.554320251541032,0.8355724746201264,0.8518975431130618,0.13693286376719585,0.8691055217378546,0.662285577659115,0.04448938972130592,0.7828111195994278,0.5164904333578608,0.24225666279174513,0.7140198549916408,0.453353251867517,0.4757608644363705,0.6517382558626671,0.5506331733795957,0.09391051076041403,0.20039984650625342,0.2867378025235498,0.003141260193116938,0.01756972219156798,0.14149239493807275,0.0,0.05229279149367699,0.03620761982783813,0.019407780442084223,0.14684318976806623,0.5305509167530071,0.4545887793139244,0.15271468358946658,0.2530793102404372,0.5311260579179231,0.0,0.10059539365362385,0.5873620363499097,0.04062464231341806,0.0,0.6398952484310857,0.11834603342741719,0.5444491604745603,0.7613941996285223,0.18951165910894563,0.3962780019436634,0.7226391218369702,0.16578289323069478,0.4591859720139652,0.6320877819863334,0.3638217929632881,0.538260452133427,0.6070078885395264,0.5780628004052362,0.5782490100970411,1.0,0.23366347591074071,0.5033464249505589,0.8798462614156475,0.4103477386538427,0.5536937327666683,0.8113592395430739,0.716436735876416,0.6106939792770635,0.8065390373322238,1.0
Right,scissors,38,1.0,0.5622840019806731,0.8501744094218222,0.8542406379771073,0.1502929320258168,0.8255934419224021,0.6619498570127886,0.053691300863226356,0.7169770448324934,0.5192243159684269,0.27793914705136646,0.6224211838447908,0.46160774869781707,0.5295390851127911,0.5300693020202618,0.5428598922722753,0.1014078263814089,0.2123906520006826,0.28439884919352254,0.006754537766365652,0.020785929828875015,0.1408976734660643,0.0,0.03906003586209102,0.03721689395752577,0.01997263812387375,0.12392881690747545,0.5237917642327176,0.456936950273874,0.16023000100166623,0.25409826762172416,0.5251170281735437,0.001836410689662791,0.10126036009583474,0.580295110085608,0.0,0.0,0.6351545656727567,0.04680309207183207,0.5403117836760174,0.7609009340132964,0.18802352817752183,0.4018091151571379,0.7217184040947524,0.1286243137603594,0.4670675407926846,0.6364805446510765,0.2906373213249049,0.545948613431175,0.6136713239710795,0.49575244042627337,0.5752542063407857,1.0,0.2205034030221043,0.5000709384353078,0.8871918173016221,0.3791652677451138,0.5501212738815785,0.8158603591416402,0.6970578223016989,0.6066061572094423,0.807141738942518,1.0
