hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,0.8774888246183973,0.7240301677067277,0.8583049040970365,0.3648628416482292,1.0,0.6229565366091844,0.10065804639357781,0.955079260078818,0.3715398249504729,0.09026096090458209,0.8584654784496303,0.21033503120045946,0.23592329683857308,0.7575382602481864,0.3309165793713446,0.09098863806497763,0.5497839711034782,0.0747294562021265,0.0,0.3868906256572018,0.17245809286788255,0.07331383038135321,0.2482170109176184,0.3146199588295902,0.1454175588356215,0.1749412328076019,0.20789228581814898,0.4010375697198847,0.322607875557279,0.0,0.29688039905796465,0.4535295741073921,0.1242371966263495,0.3477783507727114,0.5599524891625672,0.2744944041368303,0.42072762963086185,0.5605560407680458,0.16325578569016364,0.7099120465979548,0.15274962533173578,0.03832918904617582,0.6016687619269424,0.4138288633679365,0.151287543262271,0.6277501182297149,0.6770676790450958,0.2769446780684754,0.6886810792055914,0.7261588957045124,0.1686596708518231,1.0,0.0,0.1024022525419609,0.8863003248643626,0.2667569214380873,0.21134493231834148,0.8995905330674848,0.6238277882280278,0.31062418127025987,0.9371065445791379,0.8478241574940513
Right,rock,26,1.0,0.8812094082530759,0.6921090282760216,0.8589586007058091,0.3800938593263957,1.0,0.6296018351470364,0.12467760683308002,0.9680490189077925,0.3684359266158157,0.1368460277662445,0.8966209884055019,0.21315901099938273,0.29467231991616594,0.8209526440388144,0.3623238325021507,0.10477695169044203,0.4356936149343151,0.07939918353531594,0.0,0.27291778556591095,0.1464770839865087,0.08607318265777758,0.18151340262037277,0.27436565597610707,0.17280746637511385,0.1593293574507254,0.22729444910331,0.41365443235630983,0.2395103176815381,0.0,0.2999767337824533,0.4040587900261048,0.10434469650534456,0.351632938532734,0.5586680058976569,0.24630903936843865,0.4134283906492504,0.5935209665738331,0.17063336222673764,0.7149311423996549,0.11034699481182667,0.03529370922965266,0.6011730524237062,0.427076084999723,0.14180134283814233,0.624090276707206,0.7073174533542228,0.27117888344169266,0.6760751404248638,0.7582536823252024,0.16400026470553136,1.0,0.0,0.10796025945481509,0.8803014583000339,0.3097707711333974,0.2169310648213943,0.8943945439774071,0.644378790963285,0.31686418328037413,0.9266929719944729,0.845859922385809
Right,rock,27,1.0,0.8270106264008186,0.7490227117030663,0.8471394291150267,0.3383346966490415,1.0,0.6035753795834603,0.0778391088485563,0.9178372034514176,0.33210840508142137,0.10043781554851461,0.8061181320071593,0.16505721141769947,0.26461071817979165,0.6817520673634767,0.34093729457600486,0.03684216908037283,0.43313050114936336,0.049943884176941206,0.0,0.32346281695648216,0.1544767065890665,0.09262867477318748,0.24766763173712117,0.3046172633649185,0.15389953373670068,0.20989017722667253,0.22370733193310993,0.36661782358850187,0.23335125928775086,0.0,0.3025884655096671,0.3983613864232616,0.12028453394472859,0.3604129494161682,0.5263899496165735,0.265239187015333,0.41291490578198203,0.5320253610943338,0.17459369471923383,0.6960017385772953,0.10560902198572,0.027764505940260698,0.6058242339393792,0.38333913935908526,0.14681983614179667,0.6393841854756044,0.6602845621783106,0.27693025070412,0.6817186358883767,0.7108530928541138,0.17485369803273956,1.0,0.0,0.10554397610000374,0.8897747591035134,0.25933329429980934,0.2238251751615334,0.9035238835190521,0.6118215636516865,0.3222127805123107,0.9282617678085252,0.8311103176760938
Right,rock,28,1.0,0.8114405524086631,0.6021128664224942,0.8390433784229351,0.3305495602103649,0.9857932103564536,0.6117754171243567,0.10916647390224646,1.0,0.3813302744257423,0.11328812768715195,0.9446311665203528,0.22554248849314373,0.24413773129340785,0.8682443631466188,0.33022709878704415,0.03235383518355315,0.5347887723802042,0.04819949697460477,0.0,0.49637898895518356,0.14345140057717967,0.08841912783817729,0.4494182701292486,0.27791930832570044,0.1424317183816965,0.42606235019535865,0.211839896832467,0.35926253749347625,0.29867917433390934,0.0,0.30201007090544474,0.5236048258308845,0.11518178126631767,0.36239296795395065,0.6597032505445327,0.25193994758474336,0.4089728173491802,0.672948709742733,0.17317246700775193,0.6922863325884024,0.13480299429151624,0.024697349350587885,0.6116703403423114,0.45853234400984194,0.139102550190759,0.6450999921619757,0.7152594750812682,0.26395681062341103,0.6818976048144587,0.7556590150664619,0.1897395160988783,1.0,0.0,0.13122274287683566,0.9078664133009362,0.29864573425452673,0.24019423400799955,0.9168701048192379,0.6347210036887173,0.3320652672704819,0.9318923476029983,0.8406535319350783
Right,rock,29,1.0,0.7896363083780772,0.5208665384565421,0.8452609375084293,0.33250425820183166,0.9396240356919165,0.6128169670071985,0.11136890182418621,1.0,0.3689699296389568,0.11955203432692954,0.9908727174979364,0.22037708627853048,0.2765213307744673,0.9599723078191811,0.33995078400580375,0.032456539831111055,0.4973184381819297,0.05480629198150251,0.0,0.5062998151830116,0.11233670131584322,0.11022990976115252,0.5357523598430011,0.2385159469018046,0.18678002304494332,0.5693222358135839,0.22099877281133587,0.35763830043069617,0.2682177490531852,0.0,0.33644670454470144,0.5164410112607234,0.10433107428203554,0.4115903567232249,0.682574444230978,0.24408055516093588,0.4543787759291117,0.7207256662662677,0.18557625589028723,0.6888326704203855,0.11654208636698293,0.033001279081506955,0.6458927643233222,0.4428569518192714,0.14519977074666865,0.6839685210240135,0.6857385854179272,0.27687040944223673,0.7157414762586903,0.7169298273888942,0.20735198273047295,1.0,0.0,0.1543406179409999,0.9360696915442858,0.2717025594595444,0.2673221263631826,0.9497925102987416,0.563137668277251,0.36779848724656317,0.9575794099017513,0.739812152853023
Right,rock,30,1.0,0.7468391511919458,0.5389198670305442,0.8231241006676286,0.2986373884729747,0.9551619927902889,0.5950472047086536,0.09934363660697657,1.0,0.3669765153222899,0.11702230212932034,0.9662372890636018,0.22686984171750263,0.2690795095384679,0.907620908205748,0.31917945137870324,0.0,0.5758412432321133,0.045891646151875326,0.025127683410656243,0.5690663395240798,0.12718533421648723,0.13828228024742084,0.5488124012024874,0.2611348395278238,0.1842323973782901,0.5402237837380468,0.2145900136743208,0.3355942133700465,0.32610549279039813,0.0,0.34504330051672355,0.539629544967148,0.1124519238885518,0.42660485201640114,0.6769036015863956,0.2548396370594947,0.4553012130508965,0.7066278600994821,0.1886733525521923,0.6808995725635797,0.14692343699249724,0.04249218220113863,0.6673478632390639,0.43671049815971147,0.16071795645865877,0.7129867856912219,0.6696474928776236,0.2922761934742606,0.7308886690507767,0.7090305813864339,0.22016773634876768,1.0,0.0,0.16330634550053277,0.9538584864426751,0.24042925091508402,0.28304925436719275,0.9690831596414663,0.5354855576930512,0.3874020975236272,0.9649856850447793,0.7279767143122688
Right,rock,31,1.0,0.7421483303267689,0.5989221338326508,0.8052601828549334,0.29703699486129764,0.987242051145367,0.5663473517535987,0.11950526623255486,1.0,0.3382043455156479,0.15560764773711472,0.9327191657833027,0.2039331033376202,0.31977023274373195,0.8425860335556393,0.29800285474696137,0.0,0.5887079061659248,0.026234673154043972,0.08543410948523636,0.5498026693026811,0.14416594823673498,0.18530389446148704,0.5060727964133119,0.28834759807243243,0.2049051207879745,0.48088306853099355,0.20788941560120686,0.33003328745950167,0.33826079523911096,0.0,0.37975941003752767,0.5188004438147614,0.12797882639379904,0.4612176331417372,0.6470473748100298,0.2763905851249921,0.47947458492514605,0.6769757375384162,0.18729088046225506,0.6752762266620932,0.15542172215228478,0.0446212455391512,0.6936322399992964,0.41198742917590886,0.17615084133583317,0.742909345254049,0.6465247727844182,0.31362275632737635,0.7453923647613057,0.6975863467665187,0.21559129522980516,1.0,0.0,0.16217494623429043,0.9792993755881779,0.1997090084433775,0.29224355731500695,0.997851197510685,0.4805894834418811,0.39950584124015154,0.9874960248079757,0.67495564065952
Right,rock,32,1.0,0.7271181339915492,0.44401333963892253,0.8070668108276594,0.28831791379701915,0.9119604562310936,0.5722219787070317,0.11096224822727514,1.0,0.3343938419878632,0.1150058459965438,0.9994793603087768,0.19249973213329047,0.2576117118068569,0.978151598031754,0.29325389867819956,0.0,0.5588117380324291,0.013355103591362029,0.08798855661363991,0.6421916009356496,0.12421880326894792,0.18798780892423383,0.6957978806681131,0.26105753776920604,0.20995959673371883,0.7286195303778106,0.20753338593261447,0.3260827710864768,0.3105003526963583,0.0,0.3947711275997394,0.6079967614804994,0.1229371828214644,0.4740037739622772,0.793055552569062,0.2628580890875973,0.4846396557637974,0.8415248756313148,0.19033512560513524,0.6709876883593171,0.1380273025583874,0.040141531028705574,0.6982498460227129,0.4836440242328526,0.17046233794064072,0.7428373691426713,0.7310362180437935,0.30507704820626713,0.742287350123322,0.7693075017680895,0.22323768056651375,1.0,0.0,0.16442803152060625,0.9806465270294393,0.26117222500904735,0.2938380916201553,0.9954933021048391,0.5488847528512737,0.3988340492679933,0.983449894996369,0.7342310494098125
Right,rock,33,1.0,0.6952692726914697,0.3897625801240808,0.7771103297188129,0.26866021431615655,0.8877956889442082,0.5327032644786837,0.13288073197722416,0.9943649313089692,0.31557982245617505,0.1726173251990204,1.0,0.192187957599431,0.33039282666757885,0.9867802269108429,0.284082956477421,0.0,0.5965442979292771,0.00663174489675606,0.1009283766905525,0.7026733523299226,0.11888813559966682,0.20273317351916892,0.7596665013172164,0.24950769432643266,0.2180330839357181,0.7886001867197678,0.20538774004358723,0.32597420847150665,0.3374828817670277,0.0,0.4035475601221441,0.6586510223769542,0.12092558220910464,0.4847735868418644,0.8489136473485083,0.25374970048037243,0.48991053673337503,0.89711010413634,0.19146554478341402,0.6693432303478039,0.15223764469344922,0.042704605185588065,0.6990841964253522,0.5341210594673043,0.16982834197344449,0.749095151677078,0.7889619943104911,0.2980690968009402,0.7486726580029269,0.8255631264639259,0.22655593315102254,0.9965816841134058,0.0,0.16025583730474172,0.9837524834215147,0.29652474510317095,0.28474427679797354,1.0,0.600154867174347,0.3861761232461462,0.9854406091304858,0.791624560040279
Right,rock,34,1.0,0.6847597308685643,0.40201958882120437,0.7686809679387371,0.25147877341343,0.8988335552358351,0.5229606318502065,0.11100861307655724,0.9971965946418436,0.3115828997175707,0.16212672924912624,1.0,0.20245117553252884,0.340178318794512,0.9790227765100361,0.2748244533379188,0.0,0.5754977867323713,0.0054721563325175315,0.1094433569464724,0.6637529635698591,0.117686340926811,0.19248528867629808,0.7062684804881886,0.25499669046547835,0.2045447072808954,0.7337490146278068,0.19868513724557219,0.3322774800858205,0.32260244678860533,0.0,0.4058732299986431,0.6419286262263805,0.12173386631364966,0.4752395467055295,0.8237380025689836,0.2569659223943599,0.4807860179096792,0.863808001180081,0.1903512346565975,0.6765801098550471,0.14422809265580386,0.03825068134011415,0.6924438418053979,0.523476421614278,0.16646911532962258,0.732326845856077,0.7649890802970346,0.29791393325811305,0.7325546878726455,0.7931563207474227,0.23310500293264802,1.0,0.0,0.1673701096033034,0.9683197716393187,0.29093294258271957,0.29324289627848144,0.9764229822204501,0.5822423081990808,0.39652840428614167,0.9630988551864854,0.7634477096362936
Right,rock,35,1.0,0.6816067138012301,0.34725909575483277,0.7688736895244023,0.2502845318158303,0.8677353969270162,0.523412786280916,0.11518491693970224,0.9831717913098749,0.3143450913033546,0.16779536701730183,1.0,0.20785346569749674,0.34383951255963674,0.9955176944995039,0.2800784794753632,0.0,0.5632162573646711,0.008884707141131883,0.10732655055469334,0.6664811887270983,0.11709257440223234,0.18939265390584584,0.7184239311012894,0.25443095482660233,0.20275679714893372,0.7566648889746481,0.20269515409582006,0.33440524228315227,0.3116660409170205,0.0,0.40583502902799334,0.6515965755114713,0.11966085755498228,0.4749683278726217,0.8319492094912171,0.25692184343059404,0.4821727884117951,0.8734045054248615,0.1918477586094421,0.6785036500546071,0.13770611537246324,0.03574342140490046,0.691128815312985,0.5545690407911453,0.1623199846052656,0.7332960855319883,0.7962506960990156,0.2947771305889211,0.7356210840949589,0.8178104252146575,0.23295198007289117,1.0,0.0,0.16779301845053307,0.9695345174455365,0.3266262168927702,0.29069673098052345,0.9790478818187044,0.6246465543758256,0.3928451428607504,0.9632681496809795,0.8082898943108077
Right,rock,36,1.0,0.6701068292115048,0.3946995407748142,0.7673878448181629,0.2453774947431224,0.8991782089584244,0.5223908862477485,0.11733205276522675,0.9978871687106604,0.31456435147461176,0.17644873362000596,1.0,0.2101141632680248,0.3528060630534273,0.9795022577359741,0.2767891229844582,0.0,0.5707943239069385,0.00813724564144922,0.11259358697312989,0.655269673044604,0.11936073582869035,0.1919001338775748,0.6955280601143126,0.257712246181039,0.2033443018357235,0.7247699205743964,0.20145357358112842,0.33421690713698443,0.3183313459145158,0.0,0.41187499545252804,0.6352387602637812,0.12026724662315445,0.4783476669649808,0.8108514674029706,0.2581889418215483,0.4833057756531989,0.8501346864371805,0.1932907989618525,0.678312742380256,0.14183093159433285,0.03927517197827995,0.6975662839514257,0.5339708614859742,0.16669772692302248,0.7373502972227679,0.7736597349472164,0.2993314424870423,0.7366217922132728,0.7979027362509488,0.23689313268175646,1.0,0.0,0.17414893930578354,0.9736023799649299,0.3041830075838643,0.2979039084632971,0.9808019375868567,0.5925380923579411,0.3993026875747448,0.9615865947802298,0.7703221238190613
Right,rock,37,1.0,0.6754392515243633,0.4555161194057959,0.763210805723567,0.2517225882745877,0.9265775185533787,0.5076121490791685,0.12626973707136685,1.0,0.3012664912263755,0.19702563030325249,0.9832246009657731,0.20055392029012506,0.38441110222568586,0.9498846839084487,0.2795538002326631,0.0,0.5731999660903062,0.006306236686156454,0.11704232102392684,0.6192145156894248,0.11600908756788882,0.19596752550562066,0.6413556781251586,0.2547446846973655,0.20736093366660466,0.6640049756896615,0.2077334485148984,0.3327133146965688,0.3229242372121877,0.0,0.41706119312403855,0.5998466817826974,0.1198322967452468,0.4824867363531409,0.7692151756493564,0.25712835430659,0.48569861391892055,0.8130646824687836,0.19662813328126244,0.6774590640615022,0.1457508922045941,0.03594778006392945,0.6995077414078767,0.5114500539262105,0.16254285384406975,0.7403257858509937,0.7620178363356521,0.2937686497307447,0.7393183687083382,0.8008381082908521,0.23587933351088958,1.0,0.0,0.1697497514902535,0.9749675395352395,0.29081537505250765,0.2916738540147261,0.9821905303693728,0.5878109857066286,0.3909896644784929,0.9632265588829889,0.7764861651306836
Right,rock,38,1.0,0.6753063619286218,0.43967271039165673,0.7622383275813462,0.2456434584787324,0.9185811902261213,0.5074694450637632,0.11901310707269644,1.0,0.30131805878266704,0.1908605739271393,0.9879482337981467,0.20055425447429664,0.378358735461413,0.9566133298175464,0.2835922341725154,0.0,0.5738601057429967,0.007171634626900874,0.11315581183704926,0.6261988781286848,0.11848064623713174,0.19311425006663732,0.6493680541174618,0.25815604437720996,0.20410974588217617,0.6710031816588459,0.21070560574596792,0.33322864449526024,0.3226816972969867,0.0,0.41437637206111355,0.5980943687538024,0.12160800131193214,0.4799669460832874,0.7618332183337493,0.26124654742579384,0.48327957848110376,0.8028671025260384,0.19954473928112754,0.6776795100562378,0.14510417276969537,0.035583164888863504,0.6974091322758554,0.5082153843897869,0.16403205389240313,0.7386260630857352,0.7512688715047353,0.29703055585753746,0.7381309784077009,0.7868773276799409,0.23907245292614301,1.0,0.0,0.1715517098418864,0.9721716251312947,0.2853015436396715,0.29420170219509095,0.9794648469514052,0.575922036452756,0.395433987886739,0.9606090899176051,0.7602148858850026
