hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.3411920378250886,0.9332108507456982,0.5192637715224381,0.6998749121194344,0.7032498574589712,0.23053214718559795,0.7659624467909563,0.45693037991961544,0.22527736692564262,0.7901348709906728,0.2841620732446394,0.3664865965751069,0.7491664684371572,0.5340031526721666,0.17453666451873542,0.19280221105177187,0.10913962936992576,0.0,0.35312889900933536,0.011679784601201011,0.0067021297906935595,0.5513027025508773,0.011099870757600694,0.05064596528364378,0.7083941826021709,0.42760904681195583,0.4266438351590749,0.0518565023593484,0.04730646204196751,0.22800930176653433,0.42449814377993794,0.0,0.2114979149485999,0.6434205681660772,0.038508307158562564,0.24815241742428543,0.7017017839164477,0.3688876027913862,0.6699859438488479,0.009698953557693273,0.12137436851009331,0.5033128779051327,0.5147384750002317,0.16430008259969878,0.4996281463575872,0.7075431361793942,0.23786178317072088,0.5291886328807097,0.6716727385439589,0.3444918324575477,0.8936365032569538,0.0,0.17882015807039617,0.7232432315124886,0.46932553248281245,0.2364847315353794,0.7360031117180222,0.826001930771402,0.3046891513602431,0.7679996360758965,1.0
Right,scissors,26,1.0,0.948719210257785,0.45753935306091376,0.8910957281186994,0.46507570997226977,0.6484597926127936,0.6913870040188407,0.19110230589416644,0.6940449031313177,0.48990729336479844,0.24006604429244513,0.7816097412377009,0.3668691674182096,0.44324715705044515,0.8767100354290073,0.553325399859947,0.22356853025105974,0.027302700682286934,0.24146587058744606,0.0484128527585734,0.1672008628396806,0.10868616194926829,0.003824819916181704,0.44165467796338437,0.04998385656033367,0.0,0.705639243456694,0.4491977354901542,0.5393511326472186,0.0,0.0994551547803914,0.34526428176831964,0.22801999997646735,0.0,0.2661165041773557,0.5095401059554528,0.003874095050325562,0.27207126027293244,0.7384686019696405,0.39331995372103806,0.8067433516006288,0.06473026349115485,0.2449539771519932,0.5879069367426775,0.35940592007244193,0.3275465904295345,0.5364487168858458,0.5353089002682994,0.4197773494157463,0.5668942524264924,0.6462154265025725,0.3671679119311751,1.0,0.16259178223586057,0.3137455192453925,0.7705902224384786,0.5354123157035271,0.38684308014846014,0.7375304982222123,0.8074292212572596,0.44434346762405913,0.7621266510104606,1.0
Right,scissors,27,1.0,0.9014306587296242,0.6045495993663995,0.9068335877210518,0.4647847423730898,0.5536050271598779,0.7234169777552623,0.20582921694419962,0.5054524848211315,0.5222583815958148,0.25727114877269625,0.5326117318293334,0.41980617494796074,0.4439759926915182,0.5591020166243803,0.581940528442287,0.2805339935172361,0.0,0.29037364444367986,0.13040632933260327,0.06997075733276936,0.16151118762186734,0.06177109167518249,0.23431325721626572,0.06658650438055058,0.0,0.388976522962535,0.5045964785937629,0.5881790578031805,0.07797142137799377,0.19286257071790724,0.4345549029195862,0.22855053366822478,0.06323339148757198,0.3471290930865159,0.3954556546377471,0.0,0.29975938522082096,0.5154872653624446,0.4686551422010539,0.8298069518419072,0.231780157182523,0.33593178573059895,0.6133458850261038,0.4154546507180244,0.4145862338773256,0.5561429604621678,0.5314644387058828,0.5011902735107937,0.5707079506091866,0.6098862552963266,0.4553678576915753,1.0,0.3950782542422364,0.4034184845056821,0.7792844363889776,0.6514458311379494,0.47624080007260877,0.7336796273142794,0.8532660430093689,0.5402195584509419,0.7491113284395395,1.0
Right,scissors,28,1.0,0.8231588072537159,0.734404801536977,0.9109860220432154,0.42476498520792355,0.49468769307300137,0.7298607015439541,0.17808061452785423,0.3808148059613645,0.5478970299088404,0.2406566259418021,0.36532957429540175,0.45916923052250674,0.43118075346985285,0.3717806482927282,0.5889355899135741,0.3263408114128211,0.0481000937691279,0.2931519265347812,0.16457232554258153,0.0,0.1646992235574457,0.07990150822138045,0.09813668883450077,0.07402375088584019,0.0,0.22557831122081082,0.5303193061593647,0.6295678150332004,0.19100409453593842,0.21133167598613403,0.5109037427016719,0.18317290290138025,0.07194335710412725,0.40906658159726256,0.2810321285618529,0.0,0.33289143721518827,0.39719049878300183,0.5069569042723004,0.8509426295600686,0.3795784321776202,0.39353535051897864,0.6219798777056894,0.3921588235773394,0.473328018983455,0.5554225759269079,0.4752585363479739,0.5537256717108751,0.5595809768474603,0.5959223489962538,0.5014913083282388,1.0,0.5604125938781502,0.4533204041449717,0.7769149946796412,0.682617407981246,0.5246383159096206,0.7232793691906505,0.8443908752638313,0.581650064162065,0.7338327639739525,1.0
Right,scissors,29,1.0,0.815949222048899,0.7581084532232656,0.9278361834559724,0.39011802474779483,0.43406960496308655,0.7411750151419477,0.11204818651234792,0.3206672610263137,0.5675694274410753,0.09946093324447836,0.3267100027454979,0.486019149731311,0.25883775604557724,0.3650105397094771,0.6010881583525561,0.4000737654673718,0.05880086446510744,0.3168084640265983,0.21300001335793173,0.0,0.18522880449490328,0.09909433222957238,0.05865685119994365,0.0904521965489246,0.0,0.1483577088907429,0.549502699777059,0.6962892407796877,0.2582084988311092,0.23917769558886068,0.5572161031351066,0.23480127925467517,0.0851258392505058,0.4388744755156533,0.3089916991936646,0.0,0.35337888882787116,0.3940235932476009,0.528909393162283,0.8902330513820265,0.48873185228257515,0.4008458871892679,0.5797409154932713,0.49067594968507144,0.47545432286498535,0.49041716820752884,0.5620700194912872,0.5553715898400753,0.4906602083540505,0.6556849963350617,0.5233451462003377,1.0,0.6997534965321407,0.47051250660446653,0.7129788632993794,0.7865300812363212,0.5390324617585278,0.6582480775709937,0.8966151214287802,0.5959197927808348,0.675346601222696,1.0
Right,scissors,30,1.0,0.8051630513338213,0.7512109770194542,0.9184427240179276,0.33247051717238724,0.38408580840233925,0.7329312456613425,0.026328381871655558,0.3088687102338565,0.5682468110441282,0.007117187297926046,0.3662531199569969,0.49403730994371015,0.16375616777254212,0.47615183388146354,0.5879867649791937,0.39871083473945107,0.08737030083442003,0.30379101492008437,0.2060393581104212,0.0,0.16303792998660604,0.10266497983254393,0.03173370552256106,0.0596104107198362,0.0,0.1036241646960222,0.5495770851189581,0.7122075110270568,0.3128382394193424,0.25436116054275637,0.6039396147871349,0.2416152765117512,0.09700453941822594,0.4868789815700946,0.2869699958275083,0.0,0.38556090784743025,0.36055417821099195,0.5412453749399764,0.9000162800286651,0.5566716316526531,0.40621265376003757,0.5738896487926153,0.5056702396776309,0.48477572139653846,0.46247757692313546,0.5620929644634661,0.5635004638853219,0.45695491953557793,0.6670060041233398,0.5515256142435545,1.0,0.7754664842815366,0.48690055545974364,0.6804888420943724,0.8123362129870565,0.5530101960543153,0.6103386550261926,0.8980068536804695,0.6177708930960994,0.6319058892623322,1.0
Right,scissors,31,1.0,0.7698253683851976,0.8695892933469416,0.9129439020686059,0.32268840192410475,0.4495414454274299,0.7317940334518696,0.028919380343004626,0.35434001473497756,0.5768284051475877,0.0,0.3943171680940513,0.5229292689053878,0.16166509278516103,0.484564807204304,0.5775646003532209,0.47190483047773074,0.15912425667329289,0.3092871156526133,0.2890421846398396,0.026216867637192436,0.16695154531743553,0.1949893797614531,0.0,0.058817173335167255,0.10528886494988965,0.031609706132059386,0.5505023224893189,0.7558612085748387,0.39335240927555876,0.27704878612562167,0.6496806312880259,0.29428879302377664,0.11259989856123148,0.5663875680899909,0.28292558514862903,0.0,0.501203950119495,0.3087976572677903,0.5492001906513955,0.9202478240280474,0.643179344491837,0.42070403949807866,0.5930001273874766,0.5333478117876799,0.5074130535075176,0.47554229679620497,0.5436681466257245,0.5938401737640374,0.4511465565226542,0.6313662244341083,0.5631432454865957,1.0,0.8673159750862093,0.4870176046887253,0.7211045048088772,0.845044348383243,0.5550190699153817,0.6437744217023952,0.9047269766618181,0.6273663076192741,0.6451697991985667,1.0
Right,scissors,32,1.0,0.7645377740158131,0.8676818367548333,0.9087153675757379,0.32177890089237166,0.3558396409994077,0.7312062669863809,0.04931923887087095,0.22388111207480724,0.5714418223993137,0.0,0.23128949194645002,0.5190400889715684,0.17439873579218002,0.29470017271575016,0.5645899997399999,0.49862756726222635,0.16838854268145118,0.30419216209765276,0.35028516825895145,0.0425746216569209,0.16642817707834365,0.2735493021692497,0.0,0.05665695140738527,0.20584731311844381,0.014495417759792193,0.547604262971136,0.7699641537955271,0.42650712173243255,0.27729702482579405,0.698916518993913,0.3110008941915841,0.11531473247277202,0.6285780653608113,0.2548895002879833,0.0,0.5699961813321696,0.25179014572524994,0.5602515114555813,0.9275445613899247,0.6930600187417332,0.4097634490911591,0.6098898217544403,0.5262737888616932,0.48478800270493805,0.45877510510135305,0.4925607475498045,0.5680285597235473,0.40597014400073206,0.5692093079933781,0.5825808360244906,1.0,0.9295464890568212,0.4863140393733857,0.718132689028457,0.8545246157235972,0.5459667307609876,0.6154942887159246,0.9000881909344306,0.6200564551585309,0.5863545096355371,1.0
Right,scissors,33,1.0,0.7338871523843914,0.9435133595594244,0.9044868310079957,0.3152523035844419,0.45722143960357403,0.7244807269169236,0.04277112318904309,0.30846988099087197,0.5621431540141806,0.0,0.29257332326850866,0.5111581372776981,0.18464026421079752,0.33251211292723853,0.5662870841761566,0.5072610719837158,0.2027490410633681,0.29419207424167315,0.38806443725010803,0.030299697248140342,0.15302669284072523,0.31699777513594574,0.0,0.041246827151561895,0.25922925411699865,0.0366300520174684,0.5472954212256862,0.7807993300920882,0.4361093703863552,0.2726717389032335,0.7223424152346108,0.24183697518310956,0.11114387819502698,0.6547035819587012,0.1994754104303109,0.0,0.6010005852727174,0.23754445825618278,0.5563821142492795,0.9346298313883449,0.6783339582622779,0.44513777433543356,0.6347632680497313,0.4725789938170759,0.5257755488444761,0.5078980777050411,0.4707456314583329,0.6053882203079198,0.47530283638264903,0.5910631888667031,0.57911586048645,1.0,0.8895021966126313,0.5149386460144533,0.7135643591332721,0.8207588897782239,0.5786154037212734,0.6293112992123133,0.8820870279486411,0.6465654881357372,0.623581351700619,1.0
Right,scissors,34,1.0,0.7045446145306434,1.0,0.8979348148586018,0.29555585124076905,0.48991599848830863,0.7164858999703301,0.026536739895797842,0.31769401971108685,0.5510096296489969,0.0,0.2767028084442629,0.51184102382801,0.20328728036132734,0.2855513469732255,0.5627425458604787,0.5080355816833763,0.22115989240652445,0.2902396214982965,0.4088943456251021,0.03277963097317359,0.15044885691257834,0.34549237972163926,0.0,0.03826509442648966,0.30220070440282004,0.03506799165531572,0.5496768707676323,0.7785630236232325,0.4547272599109179,0.27206662884984184,0.714433940899246,0.2358432769194202,0.10816286395378315,0.6498206736381176,0.18091162699021446,0.0,0.6053805300695062,0.2118610431732036,0.5645077352079565,0.9330575396705395,0.6953645176213137,0.4573219322048156,0.6470654250575746,0.46842839129313096,0.5293098959961532,0.5158409993084998,0.4390234788734445,0.6047417296536578,0.4696761373296534,0.5413471720661619,0.5925807027336107,1.0,0.9052189403998049,0.5282877049469181,0.7238501709262137,0.826593690762142,0.5897255703500937,0.640286169525741,0.8679972363686222,0.6577508386581924,0.6311374002146406,0.968315427123385
Right,scissors,35,1.0,0.6990714873674847,1.0,0.8926212384736125,0.2965526908994999,0.4749242332458794,0.7072808882726997,0.03898809662218319,0.30469798511923585,0.5353614248119917,0.0,0.2813484136597607,0.4980271090065046,0.20046565147691042,0.3116884184847228,0.5564571273302534,0.5306779218484151,0.18204644587081933,0.2764078002874045,0.44084186651235746,0.0228434368118994,0.1360283406119367,0.3822939497197388,0.0,0.021126778734758208,0.3452677147202072,0.030893808028886315,0.5432897866163374,0.7933215652639545,0.4494834903463018,0.2659409491304774,0.735212791895844,0.2786359467568655,0.10439196689900533,0.6666675524829542,0.24371168207719715,0.0,0.6203033743621292,0.2691358670287162,0.5556042702984629,0.9398204096058804,0.7258638034142685,0.43822300584647966,0.6525910458589307,0.5604754267585292,0.5114473226156661,0.5060951911469749,0.5346543094051079,0.5933047693914749,0.44930451241460456,0.6121436156192491,0.5789165933421282,1.0,0.9669322977021277,0.5174004935621186,0.7235303145157165,0.9059691235066527,0.5792468763073467,0.6426169759162054,0.9137046144025796,0.6502978773149117,0.6332501330385337,0.9763812569141689
Right,scissors,36,1.0,0.6878626197547021,0.9001384090311866,0.893013357121771,0.2888491803828795,0.4069244169168447,0.708888088548567,0.05098035267864633,0.25598763998375035,0.5364728323119943,0.0,0.2542807457986474,0.5049995434439398,0.19243469069310917,0.3033069177662691,0.5525089820474463,0.5286283787184779,0.10584171746495577,0.2703493032909262,0.43630945789500175,0.0,0.1310491273556058,0.3791741749299508,0.007187280869852726,0.01904681730640524,0.3397352393416218,0.053893448332038275,0.542531280313314,0.7920571802486536,0.39166147198262696,0.26213084161216,0.7431150484052281,0.27846316143686733,0.10414072019540373,0.6686699887585779,0.2773228335778521,0.0,0.6115514840355027,0.31598757042071546,0.5579025667502499,0.9394302109025017,0.6932743120259767,0.42285803641065695,0.6654931964228789,0.5892344036426016,0.4880032116201268,0.5001140920454354,0.5669672621250741,0.5708026798652668,0.4221096961460378,0.629744711039896,0.580792827985178,1.0,0.9643640306691476,0.5021837183849072,0.7261606348886763,0.9454889759629149,0.5552632540713542,0.6241093270247143,0.9501513891896163,0.6258202309664495,0.5858478884582473,1.0
Right,scissors,37,1.0,0.6936603268362037,0.907711089618348,0.8934065654639306,0.28986370926260624,0.3947226583007028,0.7121375173000011,0.053132624093872545,0.23274541491461484,0.5378858672159077,0.0,0.21960621754286555,0.5031498715894932,0.1905458033818871,0.2553370295795189,0.5513866790899745,0.536022969273406,0.10919549029103917,0.2689403227154009,0.4370353916378416,0.0,0.12848293066559144,0.3775166461840683,0.0029833242113220773,0.01498084740036834,0.339634400787934,0.04648782930486106,0.5420655656419254,0.7971396944665974,0.4005088023263727,0.26208536755918327,0.7432651800996782,0.28479636972757866,0.10350100258274032,0.6709145306001929,0.2779135836866706,0.0,0.6158154422387356,0.31217818651600476,0.5592066428371638,0.9415201031702748,0.7051124869446221,0.4260098024258143,0.6637514637249027,0.592439855648722,0.49334517543381684,0.5024700463066268,0.5663461333532362,0.5791173094457098,0.4255912032914176,0.628601310718674,0.5829541863278228,1.0,0.9777057966169486,0.502753697023855,0.7305879910177683,0.9475656122785003,0.5572037476978738,0.6273877170475666,0.9496798909015419,0.6303943310484618,0.585323111584207,1.0
Right,scissors,38,1.0,0.6960716653902751,0.9030613034254307,0.8920777089102877,0.2964284917647393,0.3813299788310954,0.7103294233132603,0.05851506423753457,0.21827350116655325,0.5380136574012901,0.0,0.20428156242236772,0.5006887878350514,0.19091630498482187,0.23951560393089824,0.5496343969735347,0.5386581057176711,0.11640346864630496,0.2687989161896876,0.43696123712427276,0.001999717117308254,0.1283835474233643,0.37444226868302743,0.0,0.015399868499007192,0.33347009762537083,0.043235500066103556,0.5414348967315159,0.796939161069357,0.40876791074240265,0.2614870815294862,0.7418240526256378,0.29236579344653596,0.10314233615963345,0.6685367550091893,0.2830643357673407,0.0,0.6136761362983472,0.31954978408798373,0.5589137774055455,0.9417742361759353,0.7106729854687035,0.4240693571742691,0.6672551812149401,0.5898156487732102,0.4888094281378244,0.503475998542683,0.5527084384852893,0.5707676138939314,0.4246237235802143,0.613094377413709,0.5830555708017201,1.0,0.980475083575394,0.5017860599461121,0.7316593338925573,0.9481439258036537,0.5546633725916424,0.6272827188290634,0.9481756825389532,0.6262214154177799,0.5863669883894551,1.0
Right,scissors,39,1.0,0.7027409992804724,0.9231669316013776,0.893629682859597,0.3101578408464743,0.39692926380396976,0.7104892686514375,0.06539276083215168,0.23248089717844547,0.5374106656636145,0.0,0.21845254426137584,0.497668914177282,0.1951896964191442,0.25648832391256327,0.5511986660902859,0.5389346643121785,0.12765997845408122,0.27282608085424115,0.42753867885492514,0.006066782078470332,0.13206963727312027,0.36081489388156945,0.0,0.016726980794170322,0.3207258599849572,0.039460250939117335,0.5404007343240346,0.7952342677226986,0.41866337338064463,0.2645863813207727,0.7271920282592935,0.2742209055956835,0.10556300983028581,0.65401321783749,0.2483251304221145,0.0,0.604797258321279,0.2767147021997532,0.5541725661481112,0.9410235365019273,0.7208693725059939,0.41540688176147944,0.6615930572041426,0.5758311605531112,0.4729850721130904,0.4907854265426189,0.5322529337600761,0.5472117581671092,0.4061556639187824,0.5931638331346855,0.5741416886084335,1.0,0.9912191086809409,0.48992729742930446,0.7174240504307993,0.9472252092311872,0.5398114785850228,0.6078115965563232,0.9463268860332239,0.6069985347203899,0.563715561703738,1.0
Right,scissors,40,1.0,0.7021485144212096,0.9676897160227805,0.8929205030828951,0.3113227341494352,0.4333698523388372,0.7080988120009339,0.06262646907839521,0.2658259711593984,0.5354658128380106,0.0,0.24860201947247249,0.4976789538076531,0.1992290309175306,0.28455131735360106,0.5554871036544041,0.5248330947679488,0.15432963552891232,0.2779115903634462,0.4165854095764763,0.010832220213641585,0.1377142574799962,0.35161900791204137,0.0,0.02372459307409698,0.3107567638039726,0.04357225744980087,0.5424617801357083,0.7821377450274735,0.4376162528422896,0.2684590332064179,0.7116474456301793,0.2615711720177729,0.1074428385203083,0.6407768902119384,0.22547971032698466,0.0,0.5923954228039536,0.25692041080344724,0.5523141799819586,0.9347647030064671,0.730936836593314,0.4131199592612269,0.6651125965239167,0.5536751946382481,0.46581595395699593,0.4986687644123822,0.5011774837077723,0.5349770543935177,0.4154531293712467,0.5681187986143503,0.5690706267080672,1.0,0.991916465933978,0.4855263178394384,0.7175804580998607,0.9358930051658445,0.5325121182492744,0.6088296127092426,0.9377986665123544,0.5968786674966954,0.5672014243304099,1.0
Right,scissors,41,1.0,0.7130928995973799,1.0,0.8997226377468924,0.3211559662934278,0.43970672660487103,0.7160213413173493,0.06556354166701818,0.25791584247546595,0.5413022856369939,0.0,0.2248142401174897,0.50056566568612,0.1989239165684385,0.24471159798464984,0.5645316807323594,0.522825771874227,0.16714219484555395,0.28095601846229407,0.408850286787978,0.009729051692381252,0.14002013979307132,0.33559609616044606,0.0,0.026030203450237575,0.2923961787699619,0.048748797919284506,0.5474422707917515,0.7818933304626976,0.44845852220075527,0.26844418872933684,0.7033849316598607,0.27075921223146127,0.10684830956542124,0.6338299465569076,0.23994771097766485,0.0,0.5956041478885811,0.2796497961012125,0.5545723101688574,0.9342545689170223,0.734409249184302,0.4189959383933579,0.6450156394526579,0.5428869802565942,0.47733404224454185,0.4835042497669015,0.48951576352315546,0.54768917155213,0.41366613809624886,0.5637935325486083,0.568896565293998,1.0,0.9854921298651433,0.48723146478332785,0.7023428639112839,0.9196443809302246,0.539341118135106,0.5990546474770521,0.924655135766464,0.6069306469579843,0.5721566111740843,0.9936975747170388
