hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.47136783463277787,0.9244770731345983,0.5763334909535985,0.9038128862895467,0.7100432894774108,0.3097309763481695,1.0,0.48078988590488514,0.2409637692136752,0.9898163191652971,0.29408849179634994,0.31433569600182193,0.9839982542300315,0.4596473225665192,0.07885899282899346,0.7752109511744509,0.13034391932078876,0.0,0.7732972192426971,0.16361330971692994,0.16131974160089446,0.7501110502162034,0.26741982078548504,0.23481330789329988,0.7224441317200183,0.2962039463794354,0.25653648786477284,0.47754646337983436,0.0,0.19689878550621354,0.5941180697059842,0.08094772801049231,0.347963601371603,0.696402609317683,0.21732592161707004,0.410183741070996,0.753043834193231,0.18007507576203205,0.4794258533624532,0.22807893912828422,0.01817090520105533,0.5218189583038179,0.4183539312457095,0.1253499432465583,0.6322974758474031,0.583953053202088,0.24997875830876923,0.6577624505187873,0.6302970034374354,0.10150423853438867,0.7131850885096054,0.0,0.015076698845105587,0.7279008108550685,0.1906856414231224,0.1326701568399335,0.8230613371800037,0.44409518888677085,0.2524547769840284,0.8503572419356586,0.6265876505898439
Right,scissors,26,1.0,1.0,0.4350339171906618,0.9165556696133202,0.5836100298948453,0.8734516289048807,0.7046672061490745,0.33549403004385886,0.9806735033649894,0.4859052106518222,0.2859468189809635,0.9867983362051782,0.3120400071133779,0.37165225200757723,1.0,0.4575285726658716,0.11303800607029996,0.6965070470266114,0.1266335016525279,0.0,0.7360782687522593,0.15570917764123873,0.1678305347223641,0.7831249968366131,0.25664893276269146,0.24784000429415437,0.8059782386706663,0.30167794745222687,0.3043712248394399,0.418661148521732,0.0,0.2212541013780951,0.5553344390653345,0.08503971550588263,0.37165545660039967,0.696573490240762,0.22129780197647358,0.4357132642503236,0.7891332558474139,0.19967323560809389,0.5344952385759271,0.19618999909378032,0.05975544944709887,0.5662351281857158,0.409235051461575,0.17526276705276045,0.6684464174054254,0.5817272166589418,0.2957120373421591,0.6985263279331938,0.638083312827064,0.1359290671173856,0.7714091836419957,0.0,0.07119835305826563,0.7781212033085818,0.2230975020478598,0.18965352007146177,0.8636013134023682,0.47972730009175996,0.3026685929502735,0.8873797927189248,0.6617260231956774
Right,scissors,27,1.0,1.0,0.4619199916532795,0.9056622132660126,0.5887904121027555,0.8736897151102718,0.6921505103790783,0.3445359791738298,0.9723166258350564,0.47743322209967437,0.29184694729603616,0.9771624326429825,0.3104630508510859,0.37172395500761335,1.0,0.43830959218811805,0.1408006287145734,0.6628720698125398,0.11873361963148397,0.0,0.6552813506751005,0.12405853170597145,0.16546018959673855,0.6972157832097661,0.2178825580790033,0.266440984331254,0.7323907809620519,0.2949315302420463,0.3392610639029422,0.39909008091736603,0.0,0.26942305614224665,0.5135836644632932,0.08210386813873281,0.4170916056780785,0.6796288864767227,0.22008355417082434,0.47703286016012575,0.7894824800271715,0.20873947241286872,0.5738918414460435,0.18697090330995997,0.06780566430528263,0.5946343140625767,0.3810527553397276,0.17636624497125422,0.6865252713787514,0.5855630634962651,0.29718117788320025,0.7156999852645022,0.6616309840680161,0.16141027219082305,0.8123982513875927,0.0,0.08949209242042917,0.8170864973721695,0.20481565492231854,0.20305891751275765,0.8892487843214303,0.4748485128390156,0.3145551326654773,0.9051863058106979,0.6720026236923216
Right,scissors,28,1.0,1.0,0.4269136251143002,0.859262099511291,0.5627030514029855,0.8455266779546299,0.6499965450291099,0.3436997356586861,0.954823558503759,0.4711929946739253,0.33854830940617753,0.9753588612128553,0.32867973594086536,0.4573299270629633,1.0,0.4580677183327078,0.18196829616187618,0.6017730359837549,0.14189407375391846,0.0,0.5596796300048774,0.05784072900337413,0.1625080442400129,0.6215611171430054,0.10873719233258408,0.2963840411616077,0.6920709301001915,0.3226757643050473,0.38044800288853386,0.3584957216190577,0.0,0.2752709751369758,0.39231150052211433,0.03580117613531924,0.4328758265043215,0.5331930973891197,0.16382162233690617,0.5170969767664451,0.656215246196609,0.24691344643056343,0.6175264438584027,0.1639341214599371,0.10574740052958155,0.6672789497315733,0.2707887940858599,0.21708598270888685,0.7576440706850386,0.418012913407714,0.34654848408071354,0.7811449239386467,0.4918215588449165,0.20929987837599207,0.8563767575740362,0.0,0.14545743588770849,0.8860923941759313,0.10000623680123871,0.2554086101487625,0.955340558299438,0.2615119131116526,0.3749546676205096,0.9621016107155891,0.3936333427607089
Right,scissors,29,1.0,0.9423458751712231,0.20410627561785852,0.8644771534587948,0.5053655919223452,0.670077730817455,0.6855343625845239,0.31512257298924246,0.8321984009544148,0.545695560755307,0.35494350135659114,0.9095787428711459,0.43925394544270346,0.487462426862824,0.976578196774344,0.5321984936288358,0.17086091762017205,0.5089347713857333,0.2648861795253672,0.0,0.6669003170255079,0.12492081687574537,0.02219244003291323,0.8485259191769198,0.053346872807697274,0.09433446269314331,1.0,0.43988410597667776,0.40608414943373417,0.2902431313840182,0.15332562512949352,0.29179144399993284,0.4595291555935813,0.037233829872517235,0.3475560168596334,0.6038122334274089,0.0,0.43386208269728543,0.7197351637736548,0.3963442097433327,0.6682181037150526,0.13101830682712937,0.28181294575100957,0.7072593819893632,0.4123218299841732,0.36699300412760105,0.7662145229221126,0.5664932198318064,0.44336370242279705,0.8023011272540884,0.6412918282683426,0.39028680400222987,0.9409968805999868,0.0,0.32836915312967063,0.9371262177534723,0.31966359736200656,0.4070278595723434,0.9811772476512541,0.5509772736469447,0.4804979028244212,1.0,0.7092316356959374
Right,scissors,30,1.0,0.9185433541416314,0.07127922751216796,0.8292490412235514,0.518233870319047,0.5851758448589551,0.642536806598094,0.35828379073401045,0.7916574432766976,0.5060244836254953,0.40316178878236925,0.8998029470534749,0.41085571555127726,0.5333399958887158,1.0,0.5123001993867384,0.2037267247283993,0.4984325439076192,0.24960554697297982,0.005900424047274893,0.6659792128197366,0.11200576275320057,0.0,0.8291749048154317,0.037751040340079964,0.04321439046962078,0.9714529299445892,0.43670993307744427,0.44785209777056273,0.2855401701781237,0.14773483259670336,0.3311688153407775,0.48981179899322735,0.03587814554989635,0.35397425491099394,0.6375671733258208,0.0,0.40755866908143673,0.7544555706770354,0.4123648849993176,0.7160402645846994,0.12759388390436016,0.2932333680853624,0.7462553594976759,0.4346099572660125,0.3919436128812393,0.7700630261489049,0.5820532719476025,0.48357978740156843,0.7877358605543409,0.6570646899665353,0.4193015084426434,0.991424397465304,0.0,0.35043531559876184,0.9845050899485602,0.343539572678477,0.427992153740177,1.0,0.556170179111943,0.5100535655016527,0.9934914146473842,0.6984567804111066
Right,scissors,31,1.0,0.8882355108658271,0.050661506678598436,0.837042785065154,0.48656919902395884,0.5711933536862018,0.6528952196370855,0.34335522329397505,0.7786785023092215,0.5092980590211051,0.42663110230417767,0.891827045150584,0.4221225195625453,0.5911382506591553,1.0,0.526476276735839,0.19886961007484075,0.4457746225569649,0.2725252310575158,0.011127851563139708,0.6151560311748951,0.13419422639636153,0.0,0.7894818730731124,0.0483315576113909,0.029338961400520773,0.9454961975743859,0.4505948230883599,0.4569981003226176,0.24023431722505123,0.17252402630560354,0.3459128277352898,0.47908669384116714,0.05307488212738182,0.36801991385945665,0.6227323663521892,0.0,0.4120301983197681,0.7361926414793091,0.42807522965197187,0.7280898416389631,0.10453226871248965,0.32580260417937706,0.7503795260632462,0.457954587170212,0.41418845594361264,0.7606390121677612,0.5950781388406716,0.5017967793583368,0.7772222950067963,0.6651978585741817,0.4352842797483366,1.0,0.0,0.39226274341780704,0.9835563270720403,0.3998732239326144,0.4670909658743209,0.9905482861962236,0.6382859742367663,0.5442720070332799,0.9830269557669947,0.806942399289617
Right,scissors,32,1.0,0.8508459517565867,0.1316579296944688,0.8465610775283575,0.46690895541546334,0.6240512995458519,0.6538741326923883,0.33372753541078765,0.8112025329950321,0.5117764575147812,0.441921721044154,0.9104657150167373,0.4347896591356206,0.6286797503127529,1.0,0.5351509524673095,0.2109191695279514,0.41838164431462016,0.2935080580542016,0.032604361277955116,0.5811768938828596,0.16241471212696948,0.0,0.753279780814908,0.07031684651742467,0.006436130209815028,0.9035316944201616,0.46869284295253877,0.470077728494694,0.21539855226967441,0.2104540981392456,0.3745662804720285,0.4639120434532313,0.08005626824301341,0.38610544308702477,0.5929200869917486,0.0,0.421268965861349,0.6800603931685891,0.4527519319320082,0.7403123062270113,0.09213135780686979,0.3636792973823226,0.7626969216425793,0.4411041342402081,0.45059887914691177,0.7522727647675891,0.5576242244301828,0.5350809321086705,0.7573351564005796,0.6125560755634208,0.4646108611244332,1.0,0.0,0.4383006381227747,0.9862646261511699,0.39376636425662565,0.5104399182841907,0.9745818124899153,0.625069668024136,0.5816386111593701,0.9633347805740328,0.7886267883414
Right,scissors,33,1.0,0.8125429716162267,0.42632513786059534,0.850381900168811,0.4395684633947557,0.8809164607507649,0.655876453522994,0.3208226012178246,0.9934673225800931,0.5142432251145432,0.45353169921023845,1.0,0.4442390235150038,0.6513911450785499,0.9918501023624353,0.5433852150772166,0.2152811249939252,0.55002148317365,0.30068329199622773,0.0430823565216075,0.5832128343732076,0.16805186022613092,0.0,0.6930426192583815,0.0744541479484538,0.0014244866709316286,0.8332687932345321,0.48705700151249126,0.4758833131902845,0.2917509074481194,0.22657587114831645,0.3997780413945629,0.4687915889218042,0.0872383707941897,0.4119068921094751,0.5127352695471127,0.0,0.450125040930091,0.554134484829278,0.47672016459107275,0.7461051682256616,0.13089823026831132,0.38685244661776874,0.7622294331769957,0.40711305187563884,0.4672593069094395,0.7394842529690748,0.501617458491483,0.5498351848231628,0.739477082734154,0.5895901268411672,0.4909527482844408,1.0,0.0,0.4618824998234652,0.9745552263443992,0.40428538414972504,0.5325002392557939,0.9564495864766183,0.7276369977157348,0.600513156108803,0.9480906859445072,0.9950291821558173
Right,scissors,34,1.0,0.7781167332695447,0.3984259206065013,0.8428746518505104,0.40400180109191197,0.8676059146150192,0.6517858730243391,0.31089942027354084,0.9823754701869207,0.5133855200959555,0.44787085206120497,0.9974744210087209,0.4489363980549247,0.6475025930899179,1.0,0.543054216982873,0.19989064799105888,0.5066800451962813,0.29729103209363245,0.035781424631540014,0.5479559318953895,0.1626364775630411,0.0,0.6589138301192881,0.0682938748981341,0.0013307174617468982,0.7894095113686191,0.49335137667290574,0.4659875049248607,0.26007926546614324,0.22881303023499755,0.4038735536990729,0.4137116455941024,0.08751791482281294,0.4288962683626949,0.4575534154483155,0.0,0.4711933842034591,0.4991801579327317,0.48799818849942456,0.741201183574685,0.11564739908622207,0.39841863056124405,0.7669403147086492,0.4120789103772234,0.47350025765370707,0.745007196327059,0.5300785881646185,0.5517103892397086,0.7409141345512146,0.6175508176544328,0.5079664541626544,1.0,0.0,0.48309181140823637,0.9782176426601484,0.40799473671739495,0.5515532749171257,0.9581302414588845,0.7242872522636367,0.6172058375413096,0.9413037010830674,0.9772458469286548
Right,scissors,35,1.0,0.7571391159431791,0.4647748914080581,0.8478887199737385,0.39803348940560274,0.9042884362391624,0.6507458825604138,0.30652884691691135,0.9984641956517356,0.5113452020129586,0.4677731926037616,1.0,0.45062339251737754,0.6842218871518133,0.9819237947745303,0.5459996324236349,0.20548488215221014,0.48396080136754754,0.29941671155135285,0.05685897944607571,0.5318841900026947,0.16643215082104448,0.010516625664629792,0.6448992735376194,0.06775157468227486,0.0,0.768355029235085,0.4995730643014296,0.47442187128005714,0.23891818728418923,0.24300555826457212,0.4262447424807555,0.4237365111581542,0.09768873080980472,0.4524763907626379,0.45442189110656434,0.0,0.4980545194825807,0.46681267186859365,0.49781831210208,0.748550908658043,0.10483897331049682,0.4142567042848143,0.7678509642091897,0.4082888934097171,0.48798338682313097,0.7383501309419888,0.5020733287095623,0.5643420648655425,0.7305178160463456,0.5652707586976593,0.520561435715037,1.0,0.0,0.502006531385816,0.9695905086897866,0.3991647538649644,0.5699035165159709,0.9448809618284263,0.7071066057116111,0.6333919755742319,0.9318458852472026,0.95091807607538
Right,scissors,36,1.0,0.7253610821799199,0.6983129547180873,0.8553707339217738,0.3745427651805097,0.9726576909513317,0.6542554592320583,0.278739129889197,1.0,0.5160509127641483,0.4458921804218795,0.9426097523208052,0.4573559708472432,0.6732861144922262,0.8641257645739061,0.5425034855593414,0.20532117805021896,0.5052726419701828,0.29867456179211593,0.06285959204929038,0.4175025194910602,0.16526596766871554,0.014351134381548732,0.49463383999061034,0.06534390547960958,0.0,0.6248084976544628,0.5037130626534996,0.4796648147218632,0.2619216257846767,0.24772307644971758,0.45722540813893664,0.27999635370632303,0.09912716952764576,0.48707468534715337,0.25461693985713013,0.0,0.5330122755392704,0.2824595937766216,0.511267997858731,0.7542217753573176,0.12008360507786969,0.43181771365559624,0.8007377715174863,0.19916770174635778,0.5037752512379701,0.7594764465247017,0.24502041031820454,0.5807686300441526,0.7348371365649823,0.3739742862523982,0.5424895354995125,1.0,0.0,0.5268506058106823,0.9933014706805035,0.2575277287871615,0.5939372257737655,0.9605997697356038,0.5715293612585133,0.6547394089711661,0.9362322125459588,0.8841911135927941
Right,scissors,37,1.0,0.682247603904978,0.583725003270097,0.8503606782977235,0.32331889248389045,0.9270423460717633,0.6603299505269046,0.22420807429559003,0.9895679509057402,0.5219761499584947,0.38538631209174595,0.97962454510594,0.46241705988608217,0.6045987217937592,0.9492932008242652,0.5410652584429588,0.1835722567080615,0.3804349539131652,0.29678242861676835,0.05001219271502021,0.3467070783767752,0.1612076121604653,0.008998578238820424,0.44984294526738894,0.0602806261225532,0.0,0.5882228458091725,0.5049120595092274,0.4722736872542991,0.1663176377169915,0.24941497769890886,0.4605749840155279,0.26050829851684193,0.0990910363406009,0.4973556187536957,0.27996075591317693,0.0,0.5490511546442032,0.3101506333575236,0.5161187487598399,0.7506442047572468,0.06940696487981042,0.4359576189541073,0.7724599068468694,0.26227599114088296,0.499843746234656,0.7163545082120595,0.3591463722652337,0.576492563141134,0.6950265147232451,0.47566695745269777,0.5516400108082998,1.0,0.0,0.5263940681507399,0.9669413934205037,0.3505387933090292,0.5861597874846246,0.9269953801625511,0.6946246292975788,0.649110443083893,0.9106591117794234,1.0
Right,scissors,38,1.0,0.6563989611491644,0.4418831144713552,0.8458745946943037,0.29836586706437856,0.786513141716822,0.6587902480179805,0.21449481378148774,0.8630183127178219,0.5233500432552873,0.3927660528489648,0.8818915571265594,0.4648341947851234,0.6142081012365282,0.8920877602929101,0.5400093138096127,0.17587540539932436,0.27790615295276266,0.29376312431945056,0.048162564727285584,0.2799022838211123,0.15838402883249028,0.009642396814019344,0.40209836531643256,0.05908750369490621,0.0,0.5457763230950547,0.5067520079752015,0.473150430872384,0.10111866174535403,0.24261995246832335,0.48678454452240827,0.19669130952832564,0.09587150773089037,0.5332708694268642,0.24272923957349732,0.0,0.5873762105730073,0.2927306683807134,0.5204534635855496,0.7532391767621411,0.037542434506715607,0.43085617749258437,0.7674522601112779,0.2706029908084458,0.4921192974020872,0.7019447114071093,0.4047706551787482,0.5661327101951188,0.680284976841212,0.5286677089782686,0.5577849311329962,1.0,0.0,0.5279062752548257,0.9555965195925596,0.3823557815732054,0.58463811086911,0.9084291720371698,0.7172924676201681,0.6451352858565921,0.8905429859890136,1.0
Right,scissors,39,1.0,0.5776597934327327,0.9026850954320986,0.8443554806318736,0.21773486247626722,1.0,0.6536110377671454,0.12759269072119392,0.9315271257328772,0.5183553752099975,0.33467352968225045,0.8414298602669287,0.4592052399508289,0.5659571283144779,0.73671677649504,0.534272627741815,0.1392670894940364,0.3581995599007686,0.2864410300007447,0.024875578315493023,0.17456068804131902,0.14589710631457695,0.00043434623725177867,0.19436268574340362,0.04148568438624641,0.0,0.27375873803598766,0.5205768510969194,0.4705641843109043,0.22391640434987023,0.2562577313405697,0.5298498579317555,0.05371096393665061,0.10462879409946989,0.5938269486559751,0.0,0.0,0.6536285826099869,0.00562004029731099,0.5422230330357342,0.7564344752273351,0.19077972037179897,0.4265766857103065,0.7513497179934399,0.11055694891051591,0.4891803545850295,0.677103981533716,0.22565595466340732,0.5588564773038307,0.6480047742255519,0.4033803554568309,0.5856925105010827,1.0,0.17402125433621496,0.5322519611854061,0.9256149224009195,0.28705758729196434,0.5870828219405169,0.8618010598685177,0.5880643939317207,0.642578493356971,0.8299233902415817,0.8919046581956742
Right,scissors,40,1.0,0.5859470195764204,0.9131083808304957,0.8386741588506662,0.19687240857709776,1.0,0.6551124576020022,0.11922853277756575,0.912637884894415,0.5211008361349192,0.3158351800083525,0.8082678968721372,0.46621841293030414,0.5482504710769729,0.7061309091212857,0.5424611046081721,0.1423277896448989,0.32939694731947194,0.2970760724111401,0.02095957829868778,0.10882354988625194,0.15738244565721762,0.0,0.12387790391699872,0.052315761427626284,0.005136986985686853,0.2099116050867799,0.5186445812888991,0.4699072233134645,0.21503479270564452,0.2579860314875298,0.5362660331022742,0.015777426926964554,0.10438927424207498,0.6054171354123996,0.0,0.0,0.6696438598138871,0.05147517452043428,0.5362599951502378,0.7589704445408023,0.19477928420865043,0.4273420010358134,0.7402820267399874,0.11182381163209672,0.4939073216440095,0.6666257700584874,0.2589043708771549,0.5705982271425022,0.6422352727250928,0.47235340840426926,0.5760311582249871,1.0,0.1856994879248845,0.540289608636169,0.9163487188504723,0.33967280377136777,0.5927406844151996,0.8627656364584603,0.637167735926288,0.6460710639839299,0.8461733363439631,0.9391230787611347
Right,scissors,41,1.0,0.5626078482752125,0.869157500515668,0.8355513165117621,0.19080596346874268,1.0,0.6501541968084231,0.12698594787539652,0.9315875220184613,0.5211023109601045,0.32965275622657125,0.823736475260568,0.4682580257607794,0.5634780809638411,0.7154915216531318,0.5358790577903444,0.12082991700588433,0.38713267193292444,0.2899799390274305,0.015832438748619886,0.17032163498048644,0.15003372123287786,0.0,0.18137292422619294,0.04595558721584762,0.0073321732914237,0.2652463438891319,0.5147073242708663,0.4523221567602227,0.23741998206243686,0.2554838454181469,0.5309051345741194,0.04175170599554573,0.10389467715050692,0.602033977716086,0.0,0.0,0.6624475274242039,0.0347483337869364,0.534077411163577,0.7479537255176617,0.17924104380452527,0.4323681132403612,0.7364664125200804,0.08048850800865807,0.5008873443628524,0.6654985745008942,0.1908990563868733,0.5756549636772104,0.6393537576381837,0.3884910700652818,0.5733873986365028,1.0,0.13576165172403531,0.5401270742971681,0.917664395286897,0.2780202451989957,0.5944639445230253,0.8630945265100972,0.5619914891038282,0.6469514550228892,0.8421992816756447,0.8595008086135857
Right,scissors,42,1.0,0.565711981966918,0.8817686997498976,0.835527232379804,0.19502530676819385,1.0,0.6502118861270686,0.12681600982687213,0.9217834940570364,0.5235531390524067,0.3296423610217889,0.8041618153934282,0.4721860774337272,0.561794979806035,0.6820406032615048,0.5367066159181888,0.12427206865948087,0.3885633655433487,0.28867653676289423,0.01726294600365292,0.16023049001680165,0.14753095845942188,0.0,0.15620195525148686,0.042333373719906926,0.006585949759473156,0.2304368544230622,0.516856017563619,0.4552316196331644,0.24519980659357005,0.2564633453608851,0.5277996617189309,0.05393005181246419,0.10408217448959377,0.5955406869806806,0.0,0.0,0.6537759981220899,0.020919254582860373,0.534636385817478,0.7498106815784735,0.19058769277503834,0.4309722960053855,0.7345482404239446,0.10018577494223098,0.4980975295126679,0.6638054530136599,0.19253229057778493,0.5736191077721691,0.6394581393254959,0.3708822441649783,0.5709146411844116,1.0,0.14843035072712807,0.5378084046610407,0.9118053501144754,0.28630181887089823,0.5928010574113066,0.8545130135312428,0.5521822855955792,0.6481120232741371,0.8364964113909398,0.8340887307315981
Right,scissors,43,1.0,0.5696602709078087,0.9258125116365112,0.8379665912819342,0.201021296206597,1.0,0.6528074243938413,0.12864154209428313,0.9043353456621721,0.5252766070209629,0.3286908966381104,0.7817114575811009,0.4732709650260045,0.5591435272392831,0.6584296660740973,0.5414030616951239,0.12826002110524676,0.3800178671828241,0.289693847259303,0.016871041520406988,0.14583921728546984,0.14783905219851637,0.0,0.14601088842401738,0.04240984200832786,0.008044232514916993,0.2225663717597336,0.5209800606224547,0.45825693943623397,0.25726551863727976,0.25753893247264237,0.5234846699923178,0.05086704839839079,0.10393329565294687,0.5898139078553059,0.0,0.0,0.6477855636763314,0.025676230508387035,0.5371600648920466,0.7509477228539045,0.21862292522916998,0.43245119858849496,0.7279141406349354,0.10727146871781088,0.49982677244967955,0.6580363987767408,0.19609098715312756,0.5756837876024181,0.6353488564934913,0.3731813304299154,0.5716638542147605,1.0,0.19007197856962962,0.5389024034064731,0.9052974807256154,0.29991129959274543,0.5948495112611085,0.8483583634224625,0.5486261997752244,0.6506728680372648,0.8328332099469737,0.8181774821155599
Right,scissors,44,1.0,0.5817814068885808,0.9114888221373154,0.8396336058639209,0.20665464577736165,1.0,0.6578255812249195,0.13128065336695371,0.9029989161936167,0.5266515644338573,0.3179182561005087,0.7817469177047556,0.4699307304407624,0.5375798322129404,0.6640222211923847,0.5423527286016795,0.13119492217314288,0.35649328170302036,0.2887035763122087,0.02022819579893336,0.12964132785223417,0.146383573486547,0.0,0.13577375702199354,0.04121789864476362,0.005018846971009758,0.21504273530246706,0.5219995545257802,0.46141044483773186,0.23883198192483215,0.25808479243760657,0.5223931068944947,0.03459361387626705,0.10386637503402928,0.5880183512383196,0.0,0.0,0.6453352109523187,0.03585727515629262,0.5382573211909972,0.7529274622812515,0.20719303097135033,0.4312668599617911,0.7244559740552006,0.11906398912288992,0.4973867434657174,0.6566449811728742,0.23455307035503817,0.5727060059968423,0.6355316901785789,0.41846336382580923,0.5736307134050977,1.0,0.1850310964502767,0.5391608841918403,0.8975948828002983,0.3144031049094633,0.5948114026983627,0.843431422784573,0.5723937365957573,0.6507023187005224,0.8287860740788957,0.8412336537563028
Right,scissors,45,1.0,0.5864776935330075,0.9218339063182711,0.8389411581684327,0.21631011594533922,1.0,0.6542579672477784,0.1469148091610293,0.8964584728245967,0.5232442905288114,0.3347074534821735,0.773666125628306,0.46714807816835124,0.5575219840124177,0.6534446523499235,0.5430021859804319,0.1375241099996878,0.3411634302534246,0.2909785103740358,0.02425403730119747,0.11575858459035321,0.1491813980526295,0.0,0.1172588501910757,0.0440944576360154,0.003072012088885236,0.19226560427337372,0.5220448934967771,0.4665783341348595,0.23534521691930627,0.2587910772525461,0.5183176722889414,0.038517651021628074,0.1038431124011665,0.583477206294661,0.0,0.0,0.6443665881737414,0.028713045196956766,0.5372950201729838,0.7562239462828614,0.2181674988897281,0.42727636035755084,0.720478908269972,0.15973961060353292,0.4916800887757396,0.6513685153930567,0.2797128737067265,0.5667374328879576,0.6315822126785503,0.45598905936637,0.5709884360880663,1.0,0.20826199670050655,0.5322727621664548,0.8922752766253232,0.3701787166844559,0.5865283821169962,0.8361373577455683,0.6371150843879807,0.6428146536976099,0.8219584452473317,0.9039664807337648
Right,scissors,46,1.0,0.5915586843006166,0.9175247143637624,0.8377424387186817,0.2299900445046059,1.0,0.6525208436261855,0.15998717197036175,0.8994155352630275,0.5219681102611965,0.34863397224266224,0.7725047181285459,0.46754627698329243,0.5719003191267495,0.6434633515986027,0.5430147899873699,0.1425623005457815,0.3711411768077363,0.28976160793413086,0.030948211749058558,0.1346335835291521,0.14759457248699015,0.0034781274224710878,0.11634380570197136,0.04227430538868052,0.0,0.1764854912380967,0.5233470720880921,0.4659250544010766,0.2523007198778486,0.25998867225572536,0.5192011206818531,0.055815902141203924,0.10379111774125645,0.5857073713950679,0.0,0.0,0.647832417139192,0.010618744240139356,0.5400053923330828,0.7543003411626287,0.2186964710678861,0.42919523033240226,0.7353872609008739,0.15333421654010854,0.49115143132320743,0.6622214527153318,0.2614073343536205,0.5657686814063513,0.6369081300589067,0.42713433140845075,0.5748099707218421,1.0,0.19142911829814996,0.5336213409511653,0.9045968417863228,0.3319303339618382,0.5873747796448557,0.8461742172344184,0.5927137306522314,0.6447976000753581,0.8278828635624934,0.8553100290573743
Right,scissors,47,1.0,0.5876090592649519,0.9258776082179822,0.8397147402643315,0.22621276757736755,1.0,0.6550322536577894,0.154531654845717,0.8975457992613644,0.5229125994718363,0.338530823691388,0.7699538957330191,0.4669112655579768,0.5626002758353775,0.6417192036046647,0.5445109120563989,0.13792324035983908,0.3797168021379519,0.2938424245829088,0.02494176764636604,0.1465277025543025,0.15155407807069382,0.0,0.13310775350908638,0.04580455160891355,0.0016785669249748394,0.19441684365542702,0.5239205975530747,0.4624319036368553,0.2560531975919692,0.26000408385074714,0.5195166615512607,0.05017678716210357,0.10403027571514505,0.5878961564663886,0.0,0.0,0.6507177033492823,0.018659056387260814,0.5411522389213544,0.7524873165690774,0.2147871476543858,0.43181355744814787,0.7411473736554215,0.12474166104682101,0.495176026331594,0.6720822557274702,0.2312111461026597,0.5692650257077324,0.645484524112596,0.40236543318104506,0.5770026144087426,1.0,0.1807721086281396,0.5359717986217424,0.9151742767252202,0.3026138296924099,0.5899376894648055,0.8600908718158581,0.5576937077472698,0.6461915931015334,0.8406844492452595,0.8180897632961093
Right,scissors,48,1.0,0.5927106041932358,0.9395267279136571,0.8418089948857168,0.22434343298068293,1.0,0.6560461469270479,0.14806079311026232,0.9003339410646635,0.5240727165154201,0.3354556904062212,0.7762835339790393,0.4678110392543265,0.5575127551728981,0.6530730904205866,0.5457562543056242,0.13672497791801613,0.39144077068191147,0.29399432504020184,0.026009521640344202,0.15300326294087216,0.15280370723700246,0.0,0.14287970608923525,0.047701694107805025,0.00029799766204763675,0.21153387914041627,0.525427705012545,0.4617090860320441,0.2708716256745966,0.2607680525263944,0.5171584752360372,0.053526759560358995,0.10482707748694896,0.5823572686431068,0.0,0.0,0.6436999484952111,0.022671238094866205,0.5420604709539498,0.7522492673066805,0.2304535426392412,0.431397794415853,0.7336031845672923,0.12072214963694958,0.49658527531142765,0.6661608774701864,0.2246828405934266,0.5708565577913519,0.6427551649621412,0.4050957017193944,0.5766677848183179,1.0,0.1971022429764444,0.5336010974374318,0.9056938583911935,0.3129702214902275,0.5883937299305986,0.8517546943559798,0.5752790221403182,0.6438226763556067,0.8351426143005547,0.8464146800490399
Right,scissors,49,1.0,0.5975298440172787,0.9105538593320993,0.8434238605781758,0.2287721465883885,1.0,0.6592772641299705,0.145038791472934,0.9105965641557603,0.5234604262475907,0.317624961041989,0.7990316315011364,0.46304651470087316,0.5308384874220146,0.6865525796680287,0.5482242529268948,0.1357677761538114,0.3582706273226823,0.29402527879038476,0.026123477663677175,0.13332318462838724,0.15137059339617662,0.0007827288926884239,0.13065681944070623,0.04580123026187882,0.0,0.20365891570106875,0.5288316552025222,0.46135523916848337,0.23802384172066465,0.26096552268094697,0.5173072698622413,0.03541456416727168,0.10431652124522865,0.582700026090963,0.0,0.0,0.6429963210949006,0.03278043127481214,0.5457856599140253,0.7524931144441633,0.2035546127418705,0.4295259003418383,0.7403770738945243,0.12473000484645601,0.49229652531155427,0.6727221756532455,0.25393861541733803,0.5662198477809128,0.6473639800376376,0.4421782120641413,0.5811370826650809,1.0,0.17839752452855456,0.5310562310788712,0.9117816162598248,0.32180792128449565,0.5848865907563113,0.8581333620941923,0.602593233102377,0.6416032961524648,0.8381158835280375,0.8818344905618329
