hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.08946952884799811,0.8580440900562851,0.49806501547987614,0.6162060099020658,0.6191274331613509,0.299084212546528,0.8186844066585179,0.40652409709193243,0.2646257051803292,0.9094000987558665,0.25421845684803,0.35845130530962277,1.0,0.40615545848968104,0.16917194026232454,0.46160196240424894,0.0375234521575985,0.0,0.5441029067486637,0.0,0.11061735160278588,0.6528340664712976,0.07802459545028143,0.22586667104379315,0.7573211172826054,0.2595545555816135,0.4305457350794701,0.2581366241232673,0.02296699108818011,0.3098860347779534,0.5339022802919908,0.1304093867260788,0.3972627387007005,0.7106935446859689,0.2752550422138837,0.46077568573578653,0.7858873610532663,0.21055713531894935,0.6967825595078763,0.1112821745468234,0.1296765068011257,0.6307222511224804,0.4766588233020684,0.2377059392589118,0.6915685180228183,0.6567176886024281,0.33740106121013136,0.7480296617659685,0.6723172082323864,0.1920233348968105,0.9598160849297218,0.0,0.16308263954033772,0.8615106641952737,0.3598847121157144,0.26703359521575987,0.9080254193202996,0.6126141791781875,0.360546142120075,0.9398443931535008,0.7550834455442936
Right,scissors,26,1.0,0.9764992092147872,0.0,0.8381502334259343,0.4574396850708506,0.448102003542647,0.5819285186314838,0.2739585708247619,0.6889794403308691,0.38176268867107965,0.2672756028553193,0.8401198395550848,0.25342788526270377,0.3955317532436566,1.0,0.37714775215908686,0.15059019818299052,0.4437826041379803,0.036551286384357305,0.0,0.601362051401295,0.01110662303154204,0.10011059887362919,0.7508723076967422,0.09160903148158835,0.1961055869742879,0.8812013587863324,0.2622964220846488,0.44280182942165214,0.3076991584275591,0.0,0.3168647930403062,0.6014833120839703,0.06957714047047897,0.374542138301507,0.753258379406878,0.19784393573436432,0.43250104360130315,0.83888944694663,0.23728385088218243,0.7284696395312907,0.21472449700110122,0.18173012719583873,0.6826191224341943,0.5581656771013153,0.29247623836648556,0.7130824814127912,0.633455271295062,0.3933206384796951,0.749120859809885,0.615428158355344,0.24485336344926317,1.0,0.15455156100842052,0.24640655955727384,0.9099863662227251,0.4898281085947246,0.3518123140080291,0.9334963028096556,0.6464863647667771,0.4489423703105293,0.9539430490927038,0.731377504116878
Right,scissors,27,1.0,0.8879693633096248,0.15079300129520506,0.8506331387742464,0.38888489684047906,0.6009728797909045,0.6177815239421988,0.23102240779544403,0.793585967055839,0.4426745771590186,0.25656175135726084,0.8859504018831794,0.32406869466198784,0.3868164454715415,1.0,0.3964351281634171,0.15667428435047162,0.4074770297378486,0.061213568847600125,0.0,0.4439668377321778,0.06099688031318716,0.05264221565530259,0.5661905506692791,0.14789589152257926,0.11491389365439668,0.7091309504933588,0.30483177746778406,0.46226038620502047,0.2252196459012077,0.0,0.30866888995248465,0.44645672518479884,0.06465734633799518,0.33363851117695137,0.6257459304081681,0.193095863635707,0.3745558667927584,0.759084835985889,0.3034305249452469,0.7442742263517111,0.09642487909066712,0.24095388177096713,0.6880045218502631,0.4050730128431863,0.3521791643610797,0.6847517152620145,0.533122359312189,0.45230559741028936,0.6964329479153166,0.5669018189671068,0.3352686655189502,1.0,0.0,0.33039662794955493,0.9017171225942383,0.36168481711678685,0.4340711002187612,0.9030631557741488,0.6069994235238156,0.5274519249792889,0.907715246616632,0.764112590785134
Right,scissors,28,1.0,0.8510690770793379,0.25263793426120107,0.8298413728969521,0.3557500413742078,0.7134214224765927,0.6065491343729482,0.2014771403445579,0.8873782238082094,0.4410231313902998,0.2551325110412347,0.9387056719426169,0.3387429430587523,0.41061061840649266,1.0,0.3936845715066768,0.13640832935816435,0.5463990802664909,0.08201611899351481,0.0,0.5421072594731131,0.044423643468561376,0.03922080197817389,0.6333934617310869,0.09070961159669322,0.09154635696043976,0.7676654948527568,0.3032428368842796,0.44419414400820345,0.32027797777327816,0.0,0.30327975779051997,0.48821530421493053,0.028211899839639933,0.32347686127146996,0.6364813014762533,0.13212497833796677,0.36587455340193337,0.7821840248587234,0.2999508180315985,0.7319133056207267,0.14513557845057626,0.25581213708466866,0.6704711467632389,0.4063614729764307,0.37476232783260066,0.6639797769362318,0.5072402139381906,0.4852124587811171,0.6769105960157449,0.5594959101102164,0.3297956080380178,1.0,0.0,0.3396997337095408,0.8993299000853444,0.35116331222763114,0.4457723033514521,0.8922420926587553,0.5987722430173865,0.5413628897030288,0.8913828071507611,0.7803931476904059
Right,scissors,29,1.0,0.7998272521234957,0.035420653185499605,0.8177783800466466,0.3195593423007686,0.5039564975712327,0.5932983791870206,0.18595411769251272,0.735475038037885,0.44807769109218476,0.25257271880142573,0.8626237837724388,0.35795485411131084,0.41700996869190304,1.0,0.37768267501299885,0.1151189753523225,0.4308887738540425,0.07480955402719881,0.0,0.516096548148196,0.03663320293681689,0.05648292395753729,0.6623871972234171,0.09305929569166169,0.11841546060752507,0.8254045068220535,0.29096491233306687,0.432901070735606,0.244537616653039,0.0,0.3210340512389323,0.4738071009371882,0.026003091072007413,0.35316987114632425,0.6397821532329556,0.12957370308396815,0.3982441010005363,0.7916200477660843,0.2964927854092805,0.7272462953831526,0.10456223616403483,0.2619549209711148,0.6956651284378498,0.38738733770671013,0.38640967031550066,0.6851588095195998,0.4487239040840404,0.4951798260092995,0.6855412384804735,0.4764442053382339,0.3380873439763794,1.0,0.0,0.3598120045584059,0.9251598310764131,0.32297861264148137,0.4658510566535355,0.9070258879522435,0.4970348484979915,0.5602851570638279,0.8877977003184507,0.62859334136543
Right,scissors,30,1.0,0.7726373945335099,0.0,0.8197815696442207,0.311350562211198,0.4559810599808524,0.6049720857657218,0.19180205808685463,0.6985519321438446,0.4725344925263962,0.2757129677538054,0.8436317539280885,0.39778024809558843,0.45364721604332703,0.989624082874023,0.4276270062853881,0.12533500534348052,0.46052351279448184,0.16851297934250278,0.0,0.6443147543234199,0.05155271254817923,0.029963342860160218,0.8274809293371983,0.0,0.08807477286056538,1.0,0.35210917662379665,0.44485787138850125,0.31126901082243336,0.10757502251666126,0.3446794011316622,0.6372470096329863,0.0448153847966218,0.3594279387316324,0.7985973969683872,0.056563673691008225,0.4034769486434733,0.9250388636587954,0.35291078047406543,0.7356607750006143,0.21076308433941618,0.3170372678856186,0.6804784623528717,0.5813878739335152,0.41785140181611197,0.6555590462900172,0.6044500541287636,0.5201579004297711,0.6691412505404919,0.6010850169828221,0.3825031887447751,1.0,0.1382286060977786,0.40231677970512547,0.9138719942506939,0.5219236402785831,0.48626992363076743,0.8872794610424071,0.6564145137899866,0.5687344511878409,0.8741489120753361,0.7546596338679378
Right,scissors,31,1.0,0.7062494166863392,0.0,0.829040266968395,0.26049621463746714,0.3451901715994884,0.6178799827219768,0.15842181400940988,0.5477436043667165,0.4841339390835003,0.269009162828234,0.68874106679323,0.4109445956483846,0.45885923062986894,0.830286966100787,0.46709148178162413,0.08850377987252195,0.3412783179769015,0.22250280959006744,0.0,0.621202769075126,0.09446052048133821,0.027012226254330245,0.8417356987549259,0.0,0.07482335889848421,1.0,0.41566977186893167,0.41946016722573276,0.24076363979408794,0.18552181923823793,0.35862672866719003,0.6404129249318801,0.0690540377822969,0.38044128707816127,0.7983770625889812,0.010548863931744163,0.4229175016058282,0.8781697456804914,0.4264905162000581,0.7211060725010843,0.19249666415715244,0.3748853228543906,0.693100154269307,0.5962682076696131,0.4647535014755126,0.6514316575989986,0.6128198782060492,0.5531958609195579,0.6491025204640157,0.5797896071402845,0.45993323878839776,1.0,0.16240980437339791,0.464294315071635,0.9159458739822892,0.5311295713443434,0.5415265057109219,0.889883419618005,0.6462678994842141,0.6135098278313788,0.868764720091793,0.7138712659848149
Right,scissors,32,1.0,0.6500878308053694,0.5106034062745811,0.8303192893714966,0.2322908824630473,0.8910813356143762,0.6260430777852335,0.14369215748385655,1.0,0.5062656158246119,0.29561682457013644,0.9938096094148415,0.451095299563361,0.5165527814459652,0.9703946520887796,0.4861053382483764,0.06801847943689553,0.5991200956794266,0.2509369771864593,0.0,0.6351854909267383,0.11418607955710523,0.01407006992182304,0.7258701183606651,0.008836525606350096,0.047728260675796684,0.8268288723734926,0.4468492805110297,0.3986003293826612,0.3371725206888294,0.22075863064222978,0.3673535433319209,0.5214533107528193,0.08712718482995863,0.3967298966188225,0.5574549298428969,0.0,0.4364882487730427,0.5942741569421998,0.4601282318148174,0.7111004150879748,0.15872571510860975,0.40599315148206105,0.6947553833221574,0.3377537479514809,0.48621883734803145,0.6512170840172617,0.3419524046528544,0.569550674355344,0.6377469512905849,0.4000315475407151,0.5001211469882061,1.0,0.0,0.49986222716711787,0.9110289711385643,0.2884994953926248,0.5705779298783942,0.8713960915634432,0.5274329179564682,0.6374794421430581,0.8448192166397209,0.7585177447572035
Right,scissors,33,1.0,0.6147895157395136,0.7023801351088037,0.8384589396869906,0.2041653698409525,0.9679981580813053,0.6370066470155998,0.13097012182260523,1.0,0.5171711754322249,0.3014207713347583,0.9376678806785567,0.46488146014746745,0.5321485671020566,0.8638262038912602,0.5026338904889399,0.06047501952967996,0.5478300873475098,0.258930396371591,0.0,0.4415048751168414,0.11723473171226108,0.010850738280302608,0.46116378560544924,0.011327376075811451,0.039294334434690485,0.5339461087502684,0.47317882752388113,0.4035020821352725,0.30743012000988496,0.2392245711534726,0.3861167163754563,0.34084370893511406,0.09589650250424413,0.4230901621942497,0.3236561425331522,0.0,0.46616813594443607,0.34340154293554764,0.4928821189368153,0.7154383064795939,0.1479136455766443,0.42702429919171614,0.6918309255316298,0.22765588546301038,0.49950126267958345,0.6360485256723397,0.25880640858614273,0.5757776670411068,0.6150725844516952,0.3550142831815407,0.5382452554497926,1.0,0.0,0.5221458796104697,0.8977393665444386,0.2515449769461083,0.5848541795116513,0.8535689674244251,0.533382341966026,0.6441317071934729,0.830463140262608,0.8017554235644431
Right,scissors,34,1.0,0.5764492387643286,0.6018086490572124,0.8369562698622881,0.16512352881758557,0.9441827929613636,0.6403076171875,0.10531907112180816,1.0,0.5185402045815678,0.26417159237754223,0.9475027931096703,0.46243379237288135,0.4860720518009467,0.8854153947306627,0.49496449615995763,0.0367538723576188,0.5732386531464504,0.2519374006885593,0.0,0.5349323319746792,0.11555196471133475,0.01153260721911257,0.5909368689240595,0.01588879601430085,0.03476779786763451,0.6803853641671219,0.47574897378177966,0.38547887662443964,0.3207293847496212,0.24151445809057204,0.40957370105782326,0.3950709802084698,0.09687396550582628,0.4623136966690932,0.4003315736330447,0.0,0.5118450429991048,0.4204371741887005,0.5041346663135593,0.7083591374403951,0.15006751044944347,0.4296783964512712,0.6875259056980345,0.2593232085167599,0.5059110997086864,0.624889672203665,0.3228182538368181,0.5856759798728813,0.6008122633655987,0.42372015945442904,0.5565636586334746,1.0,0.0,0.5348930746822034,0.9011755526839174,0.24677473076153023,0.5988724013506356,0.8572589942842016,0.5228946317915203,0.6591635493908898,0.839013720005991,0.7799148688597933
Right,scissors,35,1.0,0.5514414558285614,0.6841436119919135,0.8318262262573886,0.14521299505215732,0.9725278197296002,0.6313072106844893,0.09495613170926291,1.0,0.5058881757356571,0.2690030826366464,0.9446043842590649,0.451995518403488,0.49895920397597215,0.879509532918143,0.49486416173958586,0.03238116570537349,0.5107108239563167,0.24795275839508904,0.0,0.43522643124092286,0.1104630847944327,0.009792677303456853,0.4732455506532659,0.007822931538100462,0.03149764706126351,0.5475618694858291,0.47920816480730677,0.38575129157567045,0.2782030011279932,0.24249973043942832,0.4238103435283642,0.310304847764358,0.09763443370796172,0.48038042460053276,0.31269868391139966,0.0,0.5327997655011548,0.32903793329636105,0.5092773425624387,0.712364905643942,0.1308554937902454,0.42526645961171927,0.6713545695819325,0.21800233707448666,0.4962269627049775,0.5998248171952915,0.31632291592758255,0.5736629998321834,0.5787192298040289,0.4346458115831435,0.5630719041677713,1.0,0.0,0.5349755855139365,0.8832303598575585,0.23899806981394628,0.5955626681713416,0.834215123654587,0.5325670895313832,0.6557780409877997,0.8245150844562247,0.7944683951943725
Right,scissors,36,1.0,0.5255565260025629,0.6854145271769566,0.8301758511604097,0.13105322083524368,0.9731630203240305,0.6341316024172036,0.08679945424457616,1.0,0.5037921780827944,0.2607773211375114,0.949111201322879,0.44525817765886394,0.48235665103117487,0.8962899133881923,0.4925564207469975,0.03323077944413441,0.4907710524621146,0.2436990333585292,0.0,0.41509923719992886,0.10667190580744758,0.00769811122429151,0.4772319114767241,0.006428545718502166,0.027683326314304504,0.5763978355984146,0.47973172399726444,0.3889482452082162,0.2629468780345409,0.2371703040701325,0.4500753421862995,0.28148950976145226,0.09474806131794386,0.5220760558451913,0.3072081755691214,0.0,0.5850115036004506,0.35030037965537403,0.5129150819265641,0.7123615816396036,0.12256562267821718,0.4310697045684508,0.6753363774481024,0.20151805412649335,0.49736563203634604,0.6026973816602113,0.31485123994372827,0.5724297215256698,0.5784855356141374,0.4492773555129461,0.569311832859411,1.0,0.0,0.5399938410100743,0.8856942511042004,0.24482148991826758,0.5978447534604325,0.8358868076142978,0.5521482173672405,0.6570306469738962,0.826777283794895,0.8280234771870609
Right,scissors,37,1.0,0.5061875140782839,0.6725482599529115,0.824801707513137,0.10764229896210559,0.9746631308174212,0.6279272643754629,0.07468473307573684,1.0,0.5019732230894425,0.26762843726716684,0.9437870252139041,0.44899319291492923,0.4972210767071544,0.8820977775216485,0.49264407142093447,0.0344303709736108,0.4669366922923427,0.24216551631284872,0.0,0.3794658192085278,0.10306239629986022,0.005131599466324745,0.43383171564980805,0.0,0.02070659989950271,0.5275959351019424,0.48216773386237727,0.39607575416284024,0.24331609723292102,0.24276227473062714,0.4695808569992896,0.2537554163504472,0.10096582201789087,0.5480546843865334,0.27055193681896705,0.0059475866329282345,0.611819174189524,0.3022787903654866,0.5167718022737803,0.7190539393204304,0.11217662613162144,0.42976070264640776,0.6845057439398402,0.19859561023378688,0.49794282682126156,0.6045369327534524,0.3212465527871068,0.5740780339839465,0.5762743229428379,0.45850641110640167,0.5742669216848625,1.0,0.0,0.5420720624398588,0.8850498154661861,0.2573317267356427,0.6009586941801205,0.8312803007987801,0.5696137071183452,0.660879258388079,0.8199608407117981,0.8466250046334762
Right,scissors,38,1.0,0.5001158950388694,0.7600259455157293,0.8235703502712122,0.10134575398980672,1.0,0.6270975190589806,0.08134117304980881,0.9872593156121764,0.5059033566725548,0.28336817042194024,0.8860391649218429,0.45510197768236804,0.5200663001914668,0.7671256191751544,0.48586834686751357,0.03496189864875986,0.5369068098084578,0.24367127828203303,0.0,0.38698672567347564,0.10385327712515684,0.004897079719328275,0.36432676986659795,0.0,0.023078885432610805,0.40092239654099565,0.4799968013715968,0.3924336312315871,0.2999530663038246,0.24774271976415757,0.4859177241231752,0.2586232179909532,0.10426691970333694,0.5809825156218283,0.2185292514236187,0.006520999365138414,0.6584182315925762,0.20473787439150995,0.5210065639979586,0.7175932783620533,0.1422004936751947,0.4306939525493983,0.7188790961009891,0.1345568700997846,0.498600989201127,0.6429493298660829,0.21350897914879122,0.576537399145437,0.6052827564640629,0.3361221828880975,0.5851733067066327,1.0,0.0,0.5461080144125059,0.9138563834164486,0.15602721621024335,0.6035226159955157,0.8564657087838838,0.4373010202785021,0.6644257460012767,0.8321908414116976,0.7048335032930203
Right,scissors,39,1.0,0.47384151889933646,0.7459173708465024,0.8202730534084264,0.07979810716951295,0.9981920195885245,0.6205105749509211,0.05721978168037271,1.0,0.4929670572807754,0.2554612283290676,0.9191091929359405,0.43475192258694184,0.481759098639166,0.827824073018974,0.48069009991554534,0.028258861779751416,0.5042047261873425,0.23970595434359523,0.0,0.3481399273726184,0.10077628145801686,0.005703711024698132,0.3411890453259986,0.0,0.02445752377966281,0.39864210477041434,0.4776530466320085,0.3905460717121698,0.2755031133176622,0.24753391196284458,0.5004590642178698,0.2335832771537303,0.10843502136036397,0.6008738237970439,0.20679241719189007,0.016214834804576663,0.6826056580431663,0.21028019068041756,0.5206694237462182,0.7156623713887459,0.12919156618734484,0.4399348415424484,0.7204663574430089,0.13363793253045958,0.5049953918045431,0.6382349031943645,0.2113715992055432,0.579452343626833,0.5950406069053892,0.3360480770464466,0.5861512837226047,1.0,0.0,0.5546605989844624,0.9100329558350914,0.1722802036866279,0.6110247462601536,0.8484876781983689,0.4474041156687984,0.6690217095923318,0.8224658598678358,0.7153862523712167
Right,scissors,40,1.0,0.4696809430126026,0.6779797313940303,0.8148001285973938,0.07471209963533992,0.9676945439715287,0.6146803429340792,0.056646471797151314,1.0,0.4883501419977655,0.26030528276933124,0.9427038128951815,0.4326823234570766,0.49070034490422526,0.8724914173746613,0.48017100913745664,0.030972783571912667,0.4851618234075375,0.23836712093253504,0.0,0.3587056354783438,0.101153470907918,0.006821256197712163,0.37501107262245187,0.0,0.02680553383326611,0.4491472998795426,0.47871957475897126,0.39803237215632364,0.2576466312550557,0.24723676253944837,0.5085485211922656,0.24827762652969773,0.10849067947869187,0.6109963259605596,0.2354291778725742,0.015734903129645757,0.6963841305642217,0.24933732983758752,0.5227732247297174,0.7210803157643456,0.1183678547463199,0.4394569665290844,0.7170646647404713,0.15102436624576226,0.5058712483047519,0.6323230410839377,0.2239889156050845,0.5796812269930623,0.5932620202003572,0.3464763760398467,0.5880758432181517,1.0,0.0,0.5562935860799285,0.8965506833603605,0.20021537858412125,0.6134401592114233,0.8346304969968363,0.47893671713684244,0.6712289497283082,0.8113083037681541,0.7487200169499265
Right,scissors,41,1.0,0.45268170058292023,0.6858062761129844,0.8134537360002363,0.06464990842371535,0.9748888849125544,0.6154023197498657,0.05233390955650473,1.0,0.4926973181752099,0.260884412283222,0.9339204311618968,0.4370166468540066,0.49340451895193665,0.8551675941466766,0.4793946417207439,0.027055975018291257,0.487995447892324,0.23696056532634885,0.0,0.36633321285039955,0.10022175602694215,0.012342055765877394,0.3924149575387126,0.0,0.03770501807868772,0.47074426244761675,0.480475611248374,0.3950458978555858,0.25980727979358054,0.25151280112654056,0.5151188297435384,0.23381978377488538,0.11299890790622953,0.625446481530116,0.2152955112353318,0.020503130323573537,0.7195701708852557,0.22731361946240752,0.5269082008301754,0.7191964601017453,0.11800694983734804,0.45186214071093117,0.7289719113489451,0.12805124699836454,0.5168511181206628,0.6439736221900549,0.1770077049432597,0.5901997722215382,0.6023991546593506,0.28536232558305985,0.5946398794899266,1.0,0.0,0.5666754509825583,0.903994728277975,0.17043978656627218,0.6238920350037727,0.842848101309222,0.4226399504707781,0.683718980144761,0.8194915201937536,0.6755621709831765
Right,scissors,42,1.0,0.44482389289392377,0.6661788604669299,0.8122568851601877,0.06651905252317199,0.9668031667016747,0.6134998656355213,0.06170477171301064,1.0,0.4950201698435284,0.27223069001029865,0.9315078294607007,0.4422965724636073,0.5102210779265363,0.8429555157829625,0.47453190999912576,0.02299347751458977,0.5460892017886514,0.2344733168454748,0.0,0.4510131978313467,0.099698822542358,0.013180913147957432,0.47050981540537706,0.0,0.04174322004806042,0.5366510958728412,0.4785964117762074,0.3898056985925163,0.29920835317871974,0.2502075205799539,0.51973017507724,0.294853344798974,0.11446734677660848,0.6375111568829386,0.2566650685500516,0.02377103913524273,0.7375152763474082,0.2488732562929595,0.528158982858051,0.7168293855132166,0.13697576186623034,0.44794689748910055,0.7403082732578098,0.14272840973288764,0.5158372765562337,0.6578105046343975,0.1827783464683458,0.5906527837911493,0.6152447648472366,0.28501235907035083,0.5978585886400665,1.0,0.0,0.5604826956188457,0.9137164435290079,0.1550924846242641,0.6193584224149915,0.8486460693443185,0.41645012496337747,0.6807226893529283,0.8190339855818743,0.677692294466022
Right,scissors,43,1.0,0.43090118010115547,0.5999254241563164,0.8067129299228314,0.060924286928562485,0.9442050718412732,0.6093400935385643,0.05724559147876088,1.0,0.4912627328089946,0.26302153755499197,0.9527601367476136,0.43872929113693837,0.4980589850009648,0.8870963747929526,0.47866930153095244,0.023683633574545282,0.5090611369815087,0.23531117670334314,0.0,0.43686588899936535,0.10010165262554722,0.015398788153756882,0.4792552746783555,0.0,0.044641615942535164,0.5622200142992667,0.4823126889208469,0.39278356005596543,0.2704969697917215,0.2524251911729148,0.5265265133727046,0.2891215679410729,0.11763554896482388,0.6439010355538065,0.2728639757556567,0.02724732743583001,0.7430570588556691,0.27461225881431844,0.5298941334316901,0.7179161943518642,0.12164844037094141,0.4512610918478829,0.7347839708747466,0.1860364209664076,0.5173078860847821,0.6498655156363576,0.24306547537699946,0.5905454172852567,0.6092172795635639,0.3365541797620803,0.5972453783218828,1.0,0.0,0.5614444465660148,0.9073084937820434,0.21201509981578323,0.6175082232380132,0.8410428710838216,0.47717827499829135,0.6768032565137932,0.8124930406330205,0.7249149450092349
Right,scissors,44,1.0,0.4389611874583699,0.6088142707627215,0.8047172357738371,0.06611364173324617,0.9484605822855604,0.6076053068144253,0.06354574716570703,1.0,0.4917029845902823,0.2753570978382984,0.951834941567379,0.4436067564985579,0.5158320205707091,0.879098250456325,0.48311064911275087,0.022037191764828247,0.4918436582521528,0.2373996139230333,0.0,0.4254343587721241,0.10124568961595502,0.014624875927572698,0.4694468913731161,0.0,0.04250113481928649,0.5530422108321522,0.48644560500050044,0.39157085852953594,0.2579052182739857,0.2532322193814883,0.5242665347819528,0.2945723073684466,0.11657200502233667,0.644832904317686,0.2898290734489798,0.025648870125892027,0.7460787602469532,0.29499198969400975,0.5336035568819053,0.7169343967686408,0.11597565671365634,0.4515102645521901,0.7384115836291211,0.2081672737049448,0.5173241803067387,0.6538356891883235,0.27936044093225315,0.59140705796007,0.6113738167055043,0.37402129501386433,0.5995315821876886,1.0,0.0,0.5590465748937757,0.9147587122780214,0.23509173738454692,0.6159974767004218,0.84989319955668,0.5178108402923165,0.6766017796540774,0.8199105507541469,0.7717569278269679
Right,scissors,45,1.0,0.42286276433277226,0.5076796587087671,0.8076363300064172,0.05081194890030878,0.9091142604918234,0.6104033040497664,0.0497536424136355,1.0,0.4900749107055575,0.2580595717168114,0.9883223861126623,0.43800301405825937,0.4959054198669,0.9565947860780554,0.4822005375277753,0.014529245209403949,0.4670453068210935,0.23587652268614712,0.0,0.4647488677428113,0.100300407543923,0.01520157289843602,0.5523428562503068,0.0,0.03871144392299375,0.66678848502969,0.4855739773118752,0.38963862909249,0.23444688942773545,0.252534459094076,0.5254906250348357,0.35166209506241264,0.11578621018432242,0.6442048836768591,0.38000862624667653,0.02525596986770503,0.7421369012451648,0.4007331368066005,0.5328744626464531,0.7168678308270258,0.10209642608407726,0.4504427380728373,0.7374765904555943,0.2846182705832138,0.5149690504322655,0.6488415062369715,0.3672930683948258,0.5877916513863595,0.604802300823793,0.4547576687410499,0.5988933007931068,1.0,0.0,0.5576269593403503,0.9127186284236458,0.31872290727665503,0.614601739157951,0.8476087429074655,0.6212924905238126,0.6747525626181811,0.816600153834149,0.8804007787217624
Right,scissors,46,1.0,0.42758942070418715,0.4808039105423251,0.8076391126309221,0.05332265790275298,0.8980224938790595,0.6122113979284862,0.05989349720957659,1.0,0.4952358352115088,0.2743613605305298,0.9919714883636255,0.4480299341060325,0.5168263789330717,0.9561792683277444,0.48256220615387635,0.019551128884864644,0.4868072562697408,0.23842271738482515,0.0,0.47976388546756743,0.10204265263021284,0.013581830528936845,0.5488453737962333,0.0,0.03933490949638237,0.6441342624114744,0.4848809071983859,0.3898725934868695,0.248920385743827,0.2541692100948381,0.5234552065081002,0.34848671900840633,0.11765313952725058,0.6453444503131367,0.3622162638905289,0.025864872471442552,0.7511639572870992,0.3721699439085326,0.5324391784267994,0.7165302894383102,0.10856427100998506,0.45298839291305965,0.7474010077382899,0.2735462952232532,0.5193377252584488,0.6575869614426922,0.3469947242744788,0.5934561774557067,0.6117531739843669,0.42819558149573805,0.5997079176132998,1.0,0.0,0.5602394456848242,0.9240479444206902,0.29121992875847763,0.6179519373188632,0.8562869063887701,0.5750680200159176,0.6802293952136518,0.8215812771951004,0.8201715350425962
Right,scissors,47,1.0,0.4189871255084812,0.559891515897942,0.8047660274061816,0.05087129174456865,0.9316454107380577,0.6086816343445676,0.056069368559901,1.0,0.49074656580260895,0.2671742313728664,0.9659133829489447,0.4413835576162707,0.5084106473767177,0.9081753690106814,0.48036923999634235,0.01681230273765379,0.4811036146495633,0.2358784671152136,0.0,0.45354590242543263,0.10093782900073892,0.016074957443556078,0.5216753596949715,0.0,0.04477193827050335,0.6224349262637041,0.48461490549295516,0.3885678278125815,0.2453004064311179,0.2530411713690009,0.5234757322786391,0.33032468121010095,0.11608087930295813,0.6458570670672955,0.33315746953937947,0.024752120040294635,0.7502128686812932,0.3392306820542583,0.5336151786801179,0.7154801701842741,0.10799230480330614,0.45575816253140566,0.7390752195954008,0.24834007356469073,0.5214741580657516,0.6477121890924081,0.3081162527759765,0.5942407678168483,0.600973074446282,0.38989573269039524,0.6003622049062748,1.0,0.0,0.5609910692598559,0.9149382974793996,0.284447121018357,0.6184682852043688,0.8463395924680109,0.5758570943474093,0.6793407461776989,0.8118026432376237,0.8322923973020023
Right,scissors,48,1.0,0.4176424624774649,0.5710127436169735,0.8041867837888168,0.05527054981098704,0.9436841458309247,0.6117527899023023,0.06259310619307085,1.0,0.4977702734414624,0.2748700079251157,0.9481020008751219,0.45128704162105776,0.5161636873844544,0.8665550163396032,0.4858052223519206,0.012204956432737755,0.4985599349092514,0.23913240132201474,0.0,0.45508334431132363,0.10227692514992272,0.014691035295640212,0.5034199799101433,0.0,0.0399205957683083,0.59007103458462,0.489054620162996,0.3825666937795148,0.25962984742770234,0.25688164546325776,0.5226471138732663,0.33406634597497964,0.1194504751652897,0.6492089148157915,0.33163468752554703,0.028694813226809102,0.7540284844938397,0.33367804491693787,0.5363807650789469,0.7124804220419801,0.11559423391337433,0.45864843218921225,0.7439867576118335,0.24524096729074862,0.5259122916184082,0.6596075850106075,0.3010243687736185,0.6013221661541815,0.612395047881197,0.37876838665573004,0.6020674269916897,1.0,0.0,0.5669345669311605,0.9199445033165113,0.2553159406493026,0.6261247042044975,0.852924047611924,0.5257158919484114,0.6883026977761023,0.8169430484072188,0.7698878052076146
Right,scissors,49,1.0,0.4146239011071439,0.553949421305004,0.806066527004086,0.04968925030021345,0.9334355035103774,0.6123074426810969,0.057336058338746825,1.0,0.493945301097208,0.2674373249917838,0.960842229093898,0.44349048785610357,0.5077197244944168,0.8997507760610388,0.48369845013962465,0.0034811502239477177,0.48080722166765216,0.23670305324237828,0.0,0.4591136182365202,0.10105141205541314,0.020805960588830035,0.536505529011147,0.0,0.0493864202346305,0.6456929186869252,0.48746410815737135,0.3811395481412584,0.24489779780199564,0.25399350060998127,0.5293288127456569,0.34643413587756183,0.1169315858071883,0.6606049484107352,0.3618498444966061,0.027721733302095014,0.7676114173912376,0.3796909196083866,0.5361632823890945,0.712273060614159,0.10782931318979892,0.4580606614789828,0.7384455328029853,0.2605282133825784,0.5247730483064206,0.6539747841638017,0.3168405024171448,0.5994277018681576,0.6089731199939713,0.39730341359517857,0.6029738576215053,1.0,0.0,0.5698597232679224,0.9100950565433972,0.28109863048589345,0.6290150148647389,0.8461155764202835,0.5549983177933663,0.6898796945620305,0.8139409285997877,0.8034695628687876
