hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,1.0,0.6233332047829192,0.9297405113125093,0.6144151276605041,0.1985399702966083,0.7762784344134878,0.3269613402347589,0.11972216804888533,0.6336395248223062,0.1376891789046976,0.06028840589582023,0.5248444527026741,0.0,0.0,0.5236747753511113,0.4968146012496389,0.9088472526866306,0.27283120819173096,0.4405479185836991,0.7738794881962127,0.11943871193816967,0.39999791313829436,0.491839963070619,0.0,0.38668569188921637,0.24841380037915292,0.48493594732478124,0.6482672852472573,0.9440878069070616,0.256726822773384,0.56357526364563,0.9083908369275507,0.13955380115296542,0.5048366280749418,0.6489443046513357,0.0576195283186159,0.4827243718709302,0.39716545245009816,0.47247441497677056,0.7976119128500466,0.890123738808026,0.2816662224290619,0.7086066089605929,0.8432702125468211,0.18868087818627916,0.6541496266800052,0.8699490054077509,0.13514870232096216,0.6253114804131725,0.8514744514658269,0.4872690193511157,0.9355264076045241,0.7600006138205981,0.32356178140902536,0.8755059824455802,0.7253630779054024,0.2683656385956144,0.8398281469385412,0.8812732832037878,0.23234108400991219,0.8195207000377591,1.0
Right,paper,26,1.0,0.8625233388977597,1.0,0.9422735982556854,0.5607216377981915,0.4066452800918509,0.815727929715916,0.3177151537993582,0.17954625778019834,0.703812034701005,0.13379135742106593,0.08364056774099664,0.6266537748140435,0.0,0.0,0.5320813361074304,0.4991024765335421,0.589801033867668,0.32215917653943793,0.42078924728750655,0.5637451910939093,0.19411085035990844,0.4065148762706368,0.40905802124319085,0.09131985560603124,0.41694640029309893,0.2532939261779338,0.49649525591567056,0.6882246762274504,0.7540508650805136,0.2549470853387145,0.6654098269679961,0.7864112144292043,0.10359242955966103,0.659983656525068,0.5296614237503202,0.0,0.6782102869208277,0.2731907094893672,0.5021444448576449,0.8551458932613807,0.894258560168842,0.28941713298507066,0.8493544011789185,0.8665468756040927,0.1541647664884903,0.8481795330984299,0.5860048752390143,0.05918887020788113,0.8632855434415824,0.3449294240516593,0.5435109812356997,0.9949680823559642,0.9944203525285605,0.37794723343843845,0.9927340708324205,0.8892398640573512,0.2862886404902036,0.9995405205872815,0.7711813823069246,0.20823277884013777,1.0,0.6991637564823933
Right,paper,27,1.0,0.7434370341445121,1.0,0.9213498501336147,0.4888267501716362,0.7390765160535284,0.8025294761848186,0.2865968561844446,0.5204012174999746,0.6902917731387974,0.12407414866278497,0.3558526590467207,0.6151313031450087,0.0,0.1827599909190668,0.5290212607736664,0.44306536239076894,0.5181027833239223,0.3105678424719304,0.39188466228798063,0.36363325435253313,0.18078792352105055,0.37984498240856857,0.23389309050403143,0.08370233070084773,0.382161303220025,0.1289046244213611,0.4928977061116799,0.6154026800507638,0.4886468803695723,0.2445113937235256,0.6100520904801012,0.3996528520781484,0.09897608232216872,0.6228468103882403,0.26261347867896917,0.0,0.6417187150483938,0.1299956029732518,0.5021779103904283,0.7822774492208273,0.46219972978717444,0.2751775835099575,0.8017546602331249,0.3667953494147127,0.13849673150308997,0.8137738598224268,0.17210351180321007,0.04150113854130052,0.8235925660187841,0.0,0.5420077109317817,0.9313316352897244,0.4307593902259127,0.37994025043599455,0.9808315862508076,0.29615351322129935,0.28792789176870653,1.0,0.20322863509721698,0.21240434437073047,0.9983975310782713,0.15319053576792013
Right,paper,28,1.0,0.7153978908579266,1.0,0.9202542428333331,0.46749063793870704,0.7408287811591734,0.8027146517518841,0.27234598465810367,0.5137623811824821,0.6891489003525085,0.12024490996199658,0.3236810592943681,0.6093005948166921,0.0,0.12187915369465818,0.529734267170194,0.4448705359427685,0.45963298975591954,0.29280210466368534,0.40080595702083033,0.2601714937384732,0.1590902983579126,0.39919052976645375,0.1366188220758447,0.06099898741016926,0.40658952923817065,0.049049169898899174,0.5053324549440906,0.6190426104992145,0.4428442769196989,0.2497221493511556,0.6162777988377772,0.27904663156028886,0.10123458114172848,0.6316921280613745,0.15411820632130124,0.0,0.6516684290560908,0.05050608380076192,0.522477915648363,0.7784834805268258,0.42701399735643214,0.28942439516044,0.7987688141215536,0.27052859280817965,0.15413303066099834,0.8160828805915383,0.1218130426736661,0.05594863085876848,0.8286061827339041,0.0,0.5644469503790012,0.9150143000769437,0.4040713546950072,0.4026997334344919,0.9676513348907131,0.21813529974195503,0.30499559981938956,0.9942437527704502,0.11702021431602963,0.22102547646129317,1.0,0.06558716396992889
Right,paper,29,1.0,0.6945571311520229,1.0,0.9122705004706321,0.4558477270630781,0.7236966316046989,0.7927352682248637,0.27165028297708843,0.48046167422785896,0.6829126210841748,0.1213597926685163,0.2750746808069346,0.6089378069230484,0.0,0.059823367030280905,0.5241528563836807,0.44800684704795146,0.4476592704678534,0.2871969900323269,0.4171936703624753,0.23868904558929044,0.15351771203172582,0.4194257228448224,0.105073503005444,0.053409833766664236,0.42830447074164246,0.009377305833359236,0.5050080350951994,0.6189088132994014,0.4313292757832003,0.24969385897752794,0.6250825932463664,0.25641107668447155,0.10166797574857883,0.645847881501492,0.12681816339998703,0.0,0.6707089182340427,0.022912554241550632,0.5272951251394957,0.7740666180533498,0.41446931136380954,0.29633943396195234,0.8028915045098104,0.25485989687558785,0.16161306749409143,0.827390028370754,0.11317391505128484,0.06345978191096685,0.846832155079542,0.0,0.5748087784270856,0.9064090689575867,0.38740208193173464,0.4127688723221366,0.9608878455716037,0.20941650600989486,0.31558199373765433,0.990483463193778,0.12422185626382372,0.23162014763233235,1.0,0.08503485287085391
Right,paper,30,1.0,0.6806627111949081,1.0,0.9082211057059885,0.4417759715271189,0.75006884535789,0.7897782627030193,0.26435657071186275,0.5028301919140897,0.6752251029590689,0.12112519190282083,0.2942589990278844,0.59939742462752,0.0,0.0752102656916646,0.5299706980267362,0.4430489438727516,0.43079175193910624,0.28939802326193065,0.4167683361363701,0.22055577930730902,0.154223607755836,0.41834346634523367,0.09335834564901474,0.05253878318423841,0.42711337435404595,0.003234065741025345,0.5121611226532767,0.6124593288186116,0.41178583858025025,0.2513289078943631,0.6303532233565585,0.22536170760363727,0.10211925223820995,0.6554940199619655,0.100172702363511,0.0,0.6824789161410124,0.0,0.5348714338976533,0.7688522887847309,0.4008629558603158,0.29708520353771617,0.8022509131927336,0.23343237880693546,0.1631137032602068,0.8289908660365602,0.10365524509693799,0.06802273013128646,0.8508983291728938,0.003589550485501442,0.5821254102791924,0.9031663456409045,0.3856479672442511,0.4108960335659327,0.9568861044032789,0.20981852967421255,0.31326815266663977,0.98679362455053,0.1367741041052348,0.22997834372320297,1.0,0.10850779302340252
Right,paper,31,1.0,0.6696032852936619,1.0,0.9024965970211363,0.43112386606110453,0.7790898279567905,0.7836463326758024,0.25667211036806575,0.5497850414774679,0.667159829040817,0.11613997862254487,0.35714900963656093,0.5870138398466934,0.0,0.150644202679263,0.5330093619346002,0.4369130636913064,0.43171209408257427,0.28982818218356543,0.4107801181720289,0.227286940841815,0.15080031485867726,0.4158304426086853,0.10852512053113743,0.04513321525283925,0.42805373767716864,0.02264548633059865,0.5179721262792266,0.6034384722669242,0.408757297295304,0.25404733600341733,0.6270931429229895,0.2220354326204068,0.10246864756855328,0.6564068789312861,0.10043566186361587,0.0,0.6844298219472557,0.0,0.5448334859572679,0.755276814202895,0.39880826704292915,0.3021823156715773,0.7943651730262609,0.22625530584954018,0.16699792258250679,0.8230630158105751,0.09921275130139467,0.07321143455234945,0.844451596752852,0.0018866137446857608,0.5958714051233531,0.882550552913175,0.3888059806595394,0.4224385427592381,0.952424036524455,0.20772771751951913,0.32201159760780307,0.9864938589485311,0.12857772823961652,0.23782906900418727,1.0,0.09393661346969971
Right,paper,32,1.0,0.6581833088112639,1.0,0.897707237775116,0.42441619534918307,0.78632640281891,0.775929278856124,0.2528411894465629,0.5578319336998259,0.6609765352059511,0.11335619378034156,0.3601206420991817,0.5819616294465834,0.0,0.14872768977277576,0.5269165131361978,0.43780429150164796,0.45268745939069804,0.28601231249876813,0.41379186845711835,0.2465973691902129,0.1473274242937884,0.4194424228362591,0.12064261563133968,0.042787143343839984,0.43113321157618156,0.02852166009244076,0.5124491501976939,0.6015189344179491,0.41922271361986824,0.2519849553711087,0.6272136771834196,0.2433585379077344,0.1014861060564464,0.6562532055655332,0.11857092216917382,0.0,0.6837546464277031,0.010682423765572097,0.541462155134834,0.7492668196449318,0.39694671106232426,0.30275246358633884,0.7937061038249952,0.23749447145262068,0.16919434843155212,0.8244522825962342,0.10711307071937691,0.07641973591430364,0.8470210211133753,0.0,0.5952133646277368,0.8713127602286616,0.37296737069005687,0.4269742565777574,0.9460801249778834,0.19801805299231837,0.3261274669485761,0.9835795240103793,0.1166202907501905,0.24094232939053575,1.0,0.07680187751738468
Right,paper,33,1.0,0.6549295529711109,1.0,0.8954343750456196,0.4204610185892972,0.7938745255281116,0.7747238195670951,0.25465969088172985,0.5656882410900286,0.6594533380622112,0.11561443767975026,0.3702129073075719,0.5788088921622876,0.0,0.15947249144666167,0.5253509449543065,0.44193617450489214,0.44220338441062573,0.2823471775316477,0.4176153512612758,0.23976661852991304,0.14421957042868813,0.4223780326153242,0.11871641947595314,0.04094234283383992,0.4333274849688014,0.030901779265545555,0.5130284184045675,0.6074198355398671,0.4143666182505674,0.2506133940413566,0.6335158435286816,0.2426235949205757,0.10008120790650335,0.6607433941176789,0.1261864759372004,0.0,0.686342613167786,0.022108770194794722,0.5451530558452997,0.7539974988580231,0.39883976134387716,0.30455459513196664,0.7976822699486554,0.2408788528115787,0.16831458664370166,0.8291131071124099,0.10936274157912314,0.07302078030847818,0.8534028206636374,0.0,0.6026542272046095,0.8715938751392207,0.3834115242841908,0.4301927741127607,0.9419325031747344,0.20476472353572997,0.32514848171306343,0.9805462011780719,0.1147633690504684,0.23534838829516588,1.0,0.06655714100982216
Right,paper,34,1.0,0.656366344583613,1.0,0.8983211237662828,0.42017951831063494,0.8075774672512273,0.7778601378072151,0.25394257586277785,0.5825051755407027,0.660664162675921,0.11463764686715723,0.3884873397464518,0.581613285466176,0.0,0.17744934723754577,0.5249515967201487,0.4401681917447954,0.44192532868390616,0.283168252879486,0.41450440456010645,0.23907598175357908,0.14639366719541358,0.4187138529330763,0.11741797712179453,0.04374323316532223,0.4296176120340883,0.030431288597182523,0.5119840827229947,0.6075643616587988,0.4129785110494282,0.2511082983540678,0.6346620067416341,0.2436577627157663,0.10121041864429915,0.6621442507980962,0.12743830257535424,0.0,0.6882653674733612,0.0219102260920449,0.5426489455150411,0.7558324056151838,0.39908085464656684,0.30625677521595623,0.8001941419932429,0.24650221763266128,0.16940100288142765,0.8321267178948103,0.112352527517704,0.0734860435789601,0.8579059041663919,0.0,0.5981039536669518,0.873988851866362,0.38682584093487504,0.4263526726863243,0.9407157070763884,0.21879536383063572,0.32123110252197695,0.9790346042102241,0.1332482577180111,0.2318171656516659,1.0,0.08677733066735213
Right,paper,35,1.0,0.6542504250473321,1.0,0.898928744721451,0.41991393817335365,0.7882100270852879,0.7808954028122651,0.25522593401797894,0.5520599053508498,0.6639390985968844,0.11556228379548682,0.3514100925670419,0.5846206749559125,0.0,0.1370045445071357,0.52845750022557,0.4389840572252254,0.42625741096999364,0.28649956883294936,0.4130172133307974,0.21948790739834412,0.14904066378775016,0.4176360127325933,0.09670572495660922,0.04533452668975722,0.4291650535303789,0.008685844745296531,0.5140067137472593,0.6049194461688777,0.40678538750604815,0.2519008363271998,0.631129588025106,0.23075772916142265,0.1014831755460262,0.6587209285486021,0.11285547129885574,0.0,0.6849150436343309,0.007249878181171188,0.543230761108313,0.7522402239113622,0.4009289352511847,0.30592267374411947,0.7972468711592472,0.24551118908619782,0.16945856759797073,0.829791642328825,0.11155966880174663,0.07394183895889708,0.8559853712273127,0.0,0.5969048714474112,0.8700709715602061,0.3946278966581639,0.42382494757416506,0.9383600751906558,0.22425751970289548,0.31877784882420035,0.9779533427884843,0.13577519342013475,0.22854032564216237,1.0,0.08732712792823147
Right,paper,36,1.0,0.6551544460544156,1.0,0.9001068900154405,0.4185683158701446,0.7843505534356671,0.7819817539823792,0.25369457363860043,0.5584435381912445,0.6643187875642235,0.11623324138915349,0.3648989824859813,0.5859574760300581,0.0,0.15717527549711177,0.5248372514306243,0.44085075256673195,0.46448797400790975,0.29061967498249236,0.40984712858016054,0.2691873121698472,0.15410882947122098,0.4129038976472012,0.14422912403342814,0.04818210579766541,0.4242689972292637,0.04772345306382064,0.5102890384594182,0.6054479641448726,0.4391435169358389,0.25353271808845573,0.6246022690251538,0.27004808769445376,0.10344086901319512,0.6502734667092774,0.14597453888904613,0.0,0.6774126426867144,0.03312975024417968,0.5409399840462497,0.7516537541460206,0.42384937126031214,0.30660431872823996,0.7921453271361508,0.26452131770466986,0.16862894736532819,0.8236481025265516,0.1201817049773668,0.06994118334785752,0.8505978181615094,0.0,0.5970451814172444,0.8700901264982299,0.40672311286369617,0.42484754363117905,0.9369498475009076,0.22328706851096466,0.3183248909119086,0.9768939828791456,0.12456060398567247,0.2270798038426342,1.0,0.06805242402278354
Right,paper,37,1.0,0.6580328551509057,1.0,0.9020599977487338,0.4213262234105854,0.7766500928319369,0.786782904404314,0.2544134635105185,0.5492458683692042,0.6697144989736892,0.11635447787429982,0.35370764773306984,0.5903432612238693,0.0,0.14527868827758203,0.527535276666284,0.4417045350298672,0.47892399435247424,0.29818232278819373,0.4075518193272491,0.28159495559544756,0.16142621001235855,0.40996055301736406,0.15042913867271968,0.05344488046852651,0.4212921384752114,0.04732356806863875,0.511480258798601,0.6050387662577837,0.45297066842682426,0.25645595733365567,0.6207287437091382,0.2763606462907453,0.10506945780556855,0.6461337068263167,0.1430390028477123,0.0,0.6740732257379047,0.024107492750262676,0.5417239402420965,0.7510697313503302,0.4351119834120395,0.30865935204010264,0.7891221532018512,0.26746799205628746,0.1704355675969986,0.8192407707246633,0.12065860100064303,0.07178182811175803,0.8453416508366488,0.0,0.5982020645749888,0.8719861369750846,0.41392417604913,0.42796898827886465,0.93813331027244,0.22335994111598664,0.32155713357284027,0.9770612280354242,0.12155244811947893,0.2299994541878206,1.0,0.062455727808540064
Right,paper,38,1.0,0.6689171340204739,1.0,0.9052471900432426,0.4299136827324165,0.7925865855796471,0.7892176073370847,0.25695225315575837,0.5715559588565622,0.6690588989180489,0.11856409585058393,0.3789349584828333,0.5927677263773323,0.0,0.1722968699838906,0.5251939816404266,0.43939284136309126,0.5224379964627729,0.2989833966757395,0.4081436449622805,0.32790936084825445,0.16522661309013364,0.40812961850370416,0.19351929812524557,0.06073612606446258,0.4147596527360556,0.08720763462874383,0.5077140124003305,0.6011371951290785,0.4843849417424075,0.2549202195001555,0.6180971316671459,0.3189622959512454,0.10460650946166315,0.6414172879218945,0.18871680164243307,0.0,0.6659306672152571,0.06951020803872951,0.5351607443950359,0.7498893468267864,0.4511029228641539,0.30171009142266453,0.782452939283357,0.28155077118252697,0.16167698538647726,0.8066844257217197,0.12617980009524046,0.06254938142118997,0.8278244417274675,0.0,0.5885573067920751,0.8769225014786225,0.41633004803477064,0.4151277734764113,0.9423419042787712,0.22382754446103953,0.30805436349047527,0.9792883754166053,0.11937599134596705,0.21703001658986834,1.0,0.05824054650206602
Right,paper,39,1.0,0.674532915066771,1.0,0.9059273325530831,0.43720008667253596,0.7725336690752799,0.7909767030984011,0.2642302053787726,0.5353892007472872,0.6749873173478729,0.11919796670915703,0.33265877296386975,0.5952891233899515,0.0,0.11796152466364346,0.5306191945463785,0.44207424556828095,0.4578205350858688,0.2966793835043421,0.4061164652441179,0.25609141374218775,0.16220627231969326,0.40648365227134753,0.12364749643637227,0.05825731613116542,0.41552102101808996,0.023080741594267713,0.5105862769372573,0.6073482303381205,0.43629861801174985,0.2526048409754428,0.619545437686546,0.26967616443845766,0.10306663370695436,0.6408758611131175,0.13973290508915467,0.0,0.6644189719153655,0.02028701654639794,0.535985002921048,0.7557843181272486,0.42354164042110104,0.30029753722652514,0.7872206811602407,0.27040703218095513,0.1630208571153437,0.8124880678856782,0.12452530180301477,0.06534316990349782,0.834534515775768,0.0,0.5874152321823758,0.8777360899364206,0.4074028199419419,0.41391498618615086,0.9397832796184846,0.2279459526500765,0.30867376038218364,0.9777360899364206,0.1292788074129191,0.21815430343051698,1.0,0.07181253117316036
