hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,25,1.0,0.9789348851200305,0.9041308597524291,0.8680112140828662,0.5598247964145591,0.668743165685803,0.6196654990379397,0.24400677211487204,0.567458303970043,0.3516250293205509,0.18371056783187728,0.4327394649766787,0.15884943994502018,0.3181999505147976,0.3386314937784998,0.33347268709540884,0.22544837849399071,1.0,0.06510590453142082,0.04336231030972976,0.4886475324875538,0.09605888518721442,0.0,0.1478181748408089,0.19129809327700326,0.03521744995394125,0.0,0.2695318146369921,0.45191459402296663,0.8659681413367288,0.0,0.26640712182953863,0.3942865003186685,0.19209872824544957,0.29509988292349343,0.1962903286939295,0.29336217350322374,0.34850350544229025,0.18103299507169912,0.26120261431119857,0.7127643689230043,0.6527442280876194,0.13144695079254207,0.593965257925387,0.05391040950782433,0.37903530843488414,0.6295188610035686,0.13644789179816996,0.453033021648304,0.6681447305112341,0.35438865594103924,0.2917150293465174,1.0,0.4279519375323631,0.1855248659910173,0.8522866708072653,0.08608662928134043,0.37443836538902636,0.8416451882132885,0.32949830189369383,0.4370852386281704,0.8839269032867264,0.6016118346603341
Left,scissors,26,1.0,1.0,1.0,0.894334439719549,0.5982325194730089,0.5404257087633254,0.6604069843681082,0.2923068944626958,0.33945581723411206,0.41768435465440046,0.1450820683309512,0.1402649973091326,0.22008116526480892,0.12394286293500459,0.0035540409484767373,0.33641946399589917,0.1651636455641299,0.9682718773681324,0.0841182771710346,0.0,0.43184023967136037,0.0,0.0078009898959579905,0.1117610983767928,0.027102488602632507,0.11946719427592152,0.0,0.2804808267072209,0.43016236085235715,0.9915982755069924,0.10955437442629987,0.3667934615635453,0.4938130377161433,0.3309179031909223,0.4738441326388294,0.3989071218983958,0.43781303378593556,0.5083160532397131,0.4731238567847592,0.2686858073184979,0.6986993373715976,0.8986364804327426,0.1523279240186854,0.6463263136472535,0.3347695525280862,0.3737655335432572,0.7234569511550226,0.4989783503787917,0.45145496315546574,0.7455272779275517,0.7599856460582541,0.2895791361331887,0.9857503070343273,0.7564562186697241,0.19227022617622366,0.9073789601142176,0.41568737275100753,0.36714680081812406,0.9331784869316918,0.6241942069105013,0.4440119755380222,0.9614327168550256,0.8832864563413965
Left,scissors,27,1.0,0.9530698857076356,0.9759061741685884,0.9010955448464628,0.5534443018336511,0.4924085286387109,0.6466597811397179,0.22041153958537935,0.30880017901913764,0.3653308278097574,0.11214901627856158,0.13665412863922,0.1349221337051207,0.10593163221820623,0.030766501364299433,0.36393973376480565,0.14875338351782036,0.9932744628944107,0.12901348117787587,0.0,0.45656273213576704,0.03299690617575813,0.0029194745783004423,0.13639373022926526,0.0,0.10033129798985761,0.0,0.32086944154957,0.42093515283495464,1.0,0.15813008983048082,0.3344125426053234,0.4631226259258848,0.3867474589219254,0.43666196972018423,0.3656820178409902,0.4661323000380025,0.48091206160786276,0.4452053076403405,0.32795702685122363,0.7005474747424005,0.8871129627245057,0.21091317164002216,0.6382162320107369,0.23016686993923152,0.4385396776547553,0.7023065272485689,0.4316302997628489,0.4862503176590452,0.7283398345435715,0.7303470511226627,0.36216162025930304,1.0,0.7294616726828084,0.2728860227688678,0.9216798825847103,0.3115965050211295,0.4487980248018857,0.9311524766136439,0.5478964728950421,0.4996669922914738,0.9539515050741255,0.829331724009955
Left,scissors,28,1.0,0.9286928762839464,0.9311698394895777,0.9057574026148624,0.5759458452447003,0.44289246317216785,0.6394532374521239,0.24585305454362041,0.3302941514835341,0.3496052279711655,0.17143907752733853,0.2478151179050215,0.12673913774131654,0.22602012010888223,0.22139738909384885,0.4106169783390495,0.15625544045075812,0.952393895346173,0.15316394839248948,0.0,0.4530010692516457,0.03279318563418523,0.07514370925254918,0.13197806379088253,0.0,0.2209982281417942,0.0,0.38840657646506965,0.4277426786786396,1.0,0.19203470895883354,0.33369264036159574,0.4583730964770762,0.3615565255385281,0.4308397696747038,0.27305967808592635,0.4649184079354804,0.4876010601862322,0.3049444020412065,0.4072070189487651,0.7070251167815635,0.940586837422751,0.2652206061792819,0.6675593751474515,0.25883044765491886,0.46994311132673505,0.7462134462723455,0.3225705685061238,0.5470153539504237,0.7697283964276475,0.5649369775511064,0.4499473198902851,1.0,0.8482092703481543,0.33551676922604806,0.9309268168868338,0.39263075690444693,0.4901800183832394,0.9660670442508977,0.5376210212911217,0.5564590490692206,0.9950521388394898,0.7725396726647331
Left,scissors,29,1.0,0.9623229114291122,0.7354012033896814,0.8578212285036008,0.57395907539073,0.061210166675163546,0.633910963269625,0.2981025803899462,0.0046685217875866,0.3937684335231947,0.25348775437761406,0.00764205615522361,0.1869711319854939,0.2322878937659462,0.07785382640632228,0.47299939394848756,0.13850618921559948,0.8848824778843031,0.27350341482953905,0.0,0.46996994999166186,0.1206551358135997,0.013583864094751574,0.15713970382678916,0.0,0.09778059009351853,0.0,0.43654040484762924,0.39280785448377986,1.0,0.21126864391244415,0.261422979417477,0.5428363181657496,0.11374588762408888,0.29869392482939955,0.2746360954541321,0.010032794628126401,0.34875025688554806,0.2183671910641959,0.4511163025247362,0.6834755782057083,0.9683171201666061,0.3005663221936847,0.6841408407000933,0.18795106992521066,0.48153369522458805,0.7381123928086668,0.08823239133751529,0.5658890201601828,0.7293811271772319,0.28264557162243903,0.49359601219409566,0.984620983142622,0.8863714509887847,0.38418707877299685,0.9793078183370387,0.26131228796317096,0.5192015255014604,1.0,0.2592616921264926,0.586349945494506,0.9847046486333689,0.4297555260997063
Left,scissors,30,1.0,0.9404912909692573,0.9990234833416094,0.8827454335437984,0.5713220200629819,0.3562970346435146,0.6787238283285214,0.3180906955620556,0.24348335060421525,0.45744171219233026,0.363951455106377,0.18218768415459918,0.2767870984135273,0.3832917855413684,0.18172087805909415,0.5495867431443421,0.12350938126468011,0.9665344283972239,0.35779616547058596,0.0,0.5643828092779088,0.20936696113135986,0.0014453029654319704,0.2719047636596829,0.07279317575450993,0.0495092292117657,0.0873157462011896,0.5060790893546293,0.39360417425263994,1.0,0.27202045362093663,0.28308331299292155,0.4944204312491073,0.14065244579755484,0.3037369004413536,0.1883593208640106,0.0,0.33711011431978327,0.08567663711901984,0.5219397371147899,0.6907851932472501,0.919258831248342,0.3894556851811488,0.684051649974191,0.08565984620024272,0.5652847923108931,0.7274555545329775,0.0,0.6463509728524456,0.7255700983942412,0.20179381846833142,0.5661642234139643,1.0,0.7961235560714879,0.4755699984031536,0.9607159291433419,0.11792169489656193,0.6011794517338604,0.9812574776022056,0.13100506748667634,0.6530501514672921,0.9784861131673822,0.30540464112141597
Left,scissors,31,1.0,0.8974323662387538,1.0,0.8938343866656384,0.5378306178627935,0.4389016247101454,0.7022461617977954,0.3093163774877033,0.33841271971778736,0.49992301270628603,0.3931983605454207,0.28066754757023493,0.34155703757223477,0.4929889685802505,0.2686158970926122,0.56307370078868,0.11562646226171491,0.9510529067499864,0.3705064248535009,0.010448471266508396,0.6198375890741501,0.22721074628965895,0.0,0.36995107847873343,0.09760635814922004,0.02480700101566058,0.20848495663719338,0.5271735380194106,0.3923243290615077,0.9528821203006352,0.28480048925492807,0.3074298153500899,0.5386536760727575,0.1412444881021482,0.3025471327541929,0.25966083305768406,0.0,0.31587748222593987,0.15416468016070012,0.5524659611978627,0.6889574690176574,0.8597510314088318,0.4333881309676992,0.6824800897662415,0.11451163892955121,0.6014461163360543,0.6948511173048844,0.0,0.6863654014501754,0.6858142420965488,0.16134490941944685,0.6072208398786063,1.0,0.7327206791411809,0.5122204136747834,0.9424328592019005,0.12043315844344077,0.6371498194384122,0.9417059341808126,0.13388057344105342,0.7024372093526708,0.9406879261588155,0.2954888670968217
Left,scissors,32,1.0,0.8770469083318913,1.0,0.8933063189711494,0.5471418704833253,0.4210650130929741,0.7017990650047919,0.3308338323146967,0.3139895438274049,0.5081142229600046,0.439439997427247,0.26957558779254326,0.3547475538359462,0.552795801512105,0.2765304798719107,0.5689590742581431,0.1190510829299369,0.8726939465485465,0.36782325082428546,0.01314937128348216,0.5669517970302012,0.2235871480104024,0.0,0.3523106538980883,0.09617434940552302,0.01745260697981767,0.2206260138700505,0.5359983323630872,0.40758686487074214,0.9023627460675246,0.2835491177539778,0.33545330223569175,0.5236888817794063,0.13952350325773888,0.3314134674431889,0.26905502430343203,0.0,0.34346635589443747,0.1830764584817246,0.5624013971543403,0.7039304927894002,0.842011717964649,0.45561874159508453,0.7028179302508281,0.1391423191873183,0.6163133530433103,0.7100446096995852,0.0,0.6855741780659987,0.6967558809611683,0.13843162858912897,0.6180623380981313,1.0,0.7489502955212289,0.5322486914388707,0.9489270241670329,0.17675881043743968,0.6530867806726983,0.9461437035698479,0.1791982019646884,0.707515297263906,0.9498091109147515,0.32766326019814634
Left,scissors,33,1.0,0.8444528701371344,1.0,0.884678511064509,0.523685247821729,0.4455568994264717,0.6955054344423925,0.33901667160946164,0.3293281912654903,0.5071769656327272,0.4718962688780356,0.26606087911185805,0.36294954458668505,0.6073991763676839,0.2509249199683697,0.5719271338696047,0.12711567266434168,0.8618652169332959,0.36714592984130956,0.015075399521737661,0.5592578327572879,0.22036487839994992,0.0,0.3475701882487721,0.09458971720554633,0.017914941380954348,0.2205344851660597,0.5445240852608846,0.4196988523956288,0.8828260400565886,0.2831759209990923,0.3698649678468059,0.5160347676871992,0.13566690271995993,0.3692853469278965,0.26765031569607256,0.0,0.3875899557400866,0.18187476557672116,0.5753838148298851,0.7128181063964772,0.82003993606933,0.47112145528811544,0.7187644764453921,0.14315090846983658,0.619870242417603,0.7012174291709994,0.0,0.6882565768881655,0.6858995198606507,0.12833938475137716,0.6344237104447713,1.0,0.7262190344415487,0.5476966219599988,0.9540057286368022,0.1798418113408542,0.6605552012582554,0.9317511384070185,0.18673309413844524,0.7195158690412845,0.9303553932149815,0.33410427954837635
Left,scissors,34,1.0,0.8264995298996594,1.0,0.8815183506368899,0.5039919072094828,0.48628482268702705,0.690231130564622,0.3355118532174629,0.37618317732264184,0.5076230719461422,0.4857162397684596,0.3084315685650795,0.36746319689875506,0.6264562400841145,0.2838107550927992,0.5633315860261897,0.12884732598959692,0.8635341946058761,0.35685773007969096,0.021506620861632672,0.5684676462382814,0.2112359198931985,0.0,0.36508695578436123,0.08679540787767617,0.005527718634236382,0.24107480518555735,0.5410248513544238,0.423200034271104,0.8691776120017259,0.2834115591124438,0.39961159415497305,0.5080031184796713,0.1342417907977844,0.413402707266902,0.2645169919591015,0.0,0.43799748528259,0.17470872128972975,0.5757542996913881,0.71449840556695,0.7966589143610929,0.47378980013603866,0.7207077884841575,0.14060584515818952,0.614134363414755,0.7002849161297402,0.0,0.6806975193217318,0.6854521418312645,0.11752128111221838,0.6387910720902891,1.0,0.6956182843848294,0.5513512706147273,0.9633441983755797,0.16297353355994318,0.6601058484053393,0.9357755002190795,0.1626716768835264,0.7198884094265442,0.9285935995707093,0.2980136415296562
Left,scissors,35,1.0,0.8094669283130316,1.0,0.8736236591474952,0.5025062675601376,0.4362253931768369,0.6814337105682432,0.3509349520306592,0.3143254418621527,0.49956993726033694,0.5048392977911862,0.24095965498535565,0.3632764710387066,0.6551563447982655,0.21317516959475463,0.5590717555712036,0.14494442032066304,0.8281582476768165,0.34436911990765556,0.03955938711810247,0.52122074738132,0.19767896867126022,0.007972699612523318,0.3088779364653025,0.07062998354461353,0.0,0.17946287963412366,0.5402255751447084,0.4404948686951825,0.8593030020863867,0.28655206420775997,0.4332521866484704,0.4923899236465624,0.13630187135660746,0.45138990805561147,0.24922765714231643,0.0,0.4776591930015145,0.1596476642814621,0.5749667997168404,0.7269401446115625,0.8068935114276262,0.4730353930894848,0.7465000764059836,0.13831515781188225,0.611708446413529,0.72374319721973,0.0,0.678633866716973,0.7045970681284165,0.12623932631631232,0.6364891190858202,1.0,0.7202433858464911,0.5556765479923869,0.9793855143333087,0.1826597012714429,0.6589845289482188,0.9495652423885267,0.18363955672960708,0.7156243987993731,0.9379696887628737,0.3234286242526938
Left,scissors,36,1.0,0.8016624570426721,1.0,0.8740339942277069,0.5042072442606454,0.4061500311907189,0.6862624287581496,0.3517289267675724,0.2835258980601971,0.5139336512024693,0.5196271683446295,0.2136643770715206,0.3805600528140502,0.6789350715911627,0.1957178152771634,0.548415555554536,0.15702335871632644,0.8435147825993033,0.3300834555583439,0.05305328624967216,0.5509427330072887,0.18833058145461604,0.014870581303858701,0.35009949601396745,0.06636760726018856,0.0,0.23004728893482426,0.5339563788609837,0.45501288438025345,0.8888342885443534,0.28295866034353906,0.46067164106198255,0.5314690923829887,0.13474235028946338,0.48080869870389675,0.28404759749069497,0.0,0.5124045507525846,0.19471453600035643,0.5732453160332758,0.7377861410811457,0.8437062377449694,0.4750709149740586,0.7562984667249326,0.16443786452598014,0.6122920205916073,0.7279205158862266,0.0,0.6726652882040516,0.7116799593591552,0.11626177538956954,0.6383558828346537,1.0,0.7632693681673891,0.559166004120707,0.9804483568939513,0.2145480941940033,0.660812864753916,0.946068216199074,0.19875792384078086,0.7120565319538308,0.9345658350874477,0.33022697692448383
Left,scissors,37,1.0,0.7998402934130592,1.0,0.8664780895264506,0.5181919920234942,0.41754985991544774,0.6755929449427958,0.385353170675753,0.2994512236898671,0.5065633684348659,0.5519053760531296,0.22622865764416258,0.37520692073244355,0.7160928651155813,0.20537622158844088,0.537069396417976,0.19186628764538666,0.8624799471847202,0.32034336653026113,0.08056506131644699,0.5668515163777378,0.17972657529727554,0.028367036913398147,0.37309874127132037,0.0609238882552863,0.0,0.26070750891990574,0.5267366874730314,0.47783960811591814,0.902077189916645,0.27821173099871915,0.5048345801525594,0.5337477253327078,0.1315938398336706,0.5273574736359131,0.2863678225958354,0.0,0.5526605264434991,0.198067483150453,0.5681531849047766,0.750483458015256,0.8503699260290262,0.4740588723372554,0.7822460981445506,0.1641171095442761,0.6099469581228434,0.7487025678054462,0.0,0.6710054900917263,0.7222568628979246,0.11748585448767038,0.6336857156005816,1.0,0.7643516165456842,0.5603023856314425,0.9960095412185642,0.2201510168659127,0.6593304448345796,0.9582431981317565,0.20433225313423484,0.707040795450455,0.9350055956129218,0.3339610663955485
Left,scissors,38,1.0,0.7860434063990877,1.0,0.8638477770724735,0.5121659172434699,0.40730763679485804,0.6706679392242395,0.39854205310679824,0.2840309694502695,0.5021896538179887,0.5629724794480011,0.2059762205419903,0.3761669500424838,0.7346926402552129,0.17876197090052398,0.5274058877759528,0.20447127772444804,0.8597144311842307,0.3112012756877996,0.09123932703481029,0.5646643684404581,0.17020788618495486,0.03406615614466875,0.3655823062519177,0.05208328630468604,0.0,0.248137168432877,0.5205488852630429,0.4898059198417911,0.9028497213774042,0.2738302056649279,0.5293292722535384,0.5295436750634891,0.12845254230095143,0.5525936297825349,0.27594863899643834,0.0,0.5785696241817092,0.1829695254823654,0.5657573357917652,0.7590887110161602,0.8550747465675674,0.4646874303035447,0.7970682275840665,0.16263848996699046,0.6008170794803703,0.7520061204899279,0.0,0.6666908958257524,0.7249756407387893,0.12103380561852474,0.6357206128141251,1.0,0.7717077995462107,0.5528343149905055,0.9912299442082699,0.2192381013634058,0.6525055508852974,0.9478668504738328,0.20761807724022838,0.7065024140369,0.9285324537534915,0.34352289899355837
Left,scissors,39,1.0,0.7908190361331991,1.0,0.8611933728640291,0.5188701246335642,0.4489354612391139,0.6697168468615808,0.4139955755266322,0.3273817310869355,0.5006643265431907,0.582029663587456,0.24493421094803858,0.37280726060027725,0.7457133827605372,0.21249414877991554,0.5278127324523404,0.20723608452269812,0.8445708196582092,0.3094709671954697,0.09077290246179442,0.5305281548497353,0.16702079393892702,0.033313596355803214,0.32839982955282276,0.04784885703845975,0.0,0.21088073353501002,0.520111140096083,0.49267491744978875,0.8794048327465669,0.275177840823846,0.5408980445861955,0.493410305706819,0.1308277251918302,0.5762662239771584,0.24320666798234253,0.0,0.6060591310159942,0.15073754601150097,0.56388370388292,0.7598092172895923,0.8289056586020556,0.46897489165552697,0.8045959307922278,0.15740086541252576,0.5976285186892245,0.7644102336833922,0.0,0.656774531310753,0.736382030390102,0.1114542046843532,0.6328344464013055,0.9979221685005104,0.7446752463813233,0.5638332429993409,1.0,0.21189755920103717,0.6553791977710707,0.9625074921808876,0.18422031410947357,0.6988179087477997,0.9454438458772118,0.30061984122810637
Left,scissors,40,1.0,0.7755918173802236,1.0,0.8596106014984317,0.5191926542944142,0.44347581177251466,0.6700257153338554,0.41557044326224624,0.3135515330884733,0.503258591136955,0.5813358966994036,0.22082783608177778,0.37878902035072237,0.7555507166131478,0.17621371337308087,0.5223580790726334,0.21555912586733864,0.8565637656938683,0.30721437547257646,0.09945124960514469,0.5423959107822728,0.16678282068599937,0.0381403371294359,0.33401996243890003,0.050079648470399564,0.0,0.21497950126038065,0.5174092002952734,0.49651345444855993,0.8896771745014197,0.2729009533599008,0.5522172424092872,0.5031930588526562,0.1287235435676236,0.5881514038225576,0.24648820862820164,0.0,0.6198128905127998,0.15193273912929145,0.5631640175477779,0.7596987567340291,0.8359743490538373,0.4731249198357878,0.810143537516806,0.16153032747314697,0.6049238540890252,0.7642672595644522,0.0,0.6675945534079769,0.7332841002778492,0.11339911389079455,0.6339103362726131,0.9946951502097657,0.7481924175365283,0.5622513788244495,1.0,0.2254441460273163,0.6575017109173118,0.9551315432270764,0.21137981337977974,0.7066339641528067,0.9304983020326184,0.3396455399213605
Left,scissors,41,1.0,0.781335553834683,1.0,0.8588964682786546,0.5210633361065611,0.41522905533900234,0.6684359584109079,0.4107548457116208,0.2862575989775338,0.5006398910946349,0.584295086780916,0.20368770539879114,0.37651318139617435,0.7684184541510612,0.17160611787785032,0.5163535982781277,0.2102490435243214,0.8561464520553581,0.30459762089346903,0.09367416205821476,0.5562882280353766,0.165439213949761,0.03376164827604075,0.35759356817285254,0.04998245423573669,0.0,0.24141001317276614,0.5113056436097155,0.49733784534601533,0.9035536835854812,0.2694198275695085,0.563598795517159,0.5302533525030685,0.12791740562338366,0.6049604311265542,0.2804012011888323,0.0,0.6446163877605658,0.189176809500074,0.5588404749924434,0.7632596748702388,0.8594081021181921,0.47152788695392467,0.8192714375779071,0.17561837642013214,0.6059351982446127,0.767243190958318,0.0,0.6656038603384192,0.7340940037827209,0.10637582775129296,0.6303650284763925,0.9976415569610414,0.780488736328994,0.5612063377372676,1.0,0.23746246502573745,0.6575999286457238,0.9527116697229747,0.2049071431889414,0.7038279497042447,0.930958145372788,0.3215580827527579
Left,scissors,42,1.0,0.7660754910694497,1.0,0.8605810998068625,0.5117217494755777,0.46435254157160355,0.6711447885180106,0.4086196862474816,0.334949352929846,0.5026255752841419,0.5832805455421604,0.24351540836590468,0.3768207608469331,0.7564206874757807,0.1990560171394597,0.5204647685580741,0.2041865127312713,0.8397158869029626,0.30601997609115517,0.08943419590728986,0.5372511411467081,0.16599460435528687,0.0336595452004101,0.33950843726073826,0.048595579735638536,0.0,0.22267803099009909,0.5163161711385061,0.49048318345413755,0.8657663513222166,0.27146657967102006,0.5627948311338817,0.4830395339391496,0.12901936042045103,0.6131164910966181,0.22982951313984398,0.0,0.6543260011925512,0.13339151129936055,0.5633889531085088,0.7536559418080736,0.8116357055096858,0.4725627158437381,0.8136416998288388,0.1516982794225545,0.6059882502028303,0.7644260811249448,0.0,0.6677864214992928,0.729351632465421,0.11061752510565472,0.6349068237135533,0.9876219183488456,0.725387066951563,0.5621795999396894,1.0,0.20770117663390786,0.6585114231147553,0.953066529775889,0.1933570426399513,0.706498736349342,0.9246962497551267,0.31710436587549745
Left,scissors,43,1.0,0.7573155325376137,1.0,0.8563259809560148,0.5025966639228061,0.46095785368114295,0.6667794118472217,0.40487378241185346,0.3339374237100999,0.49850868874811327,0.5817327479764028,0.24311502790075684,0.3781370112053148,0.7659236806603558,0.19778394506814884,0.5219068673934878,0.20513001897836924,0.8514691927228482,0.30773127444324117,0.09132554191247085,0.5446855800033609,0.16635263355758925,0.034822735171719944,0.3396550806239665,0.04888075906609284,0.0,0.21948122073068513,0.5169920154416757,0.4912903861983811,0.8772195121352646,0.27215975849937435,0.5687122719165867,0.4986461185908579,0.12804358682295378,0.620419753509855,0.24576035525418755,0.0,0.6625308684318837,0.1493058420610457,0.5634858236214993,0.7545380882151187,0.8202525322313476,0.473638164281025,0.8157118889193762,0.15673887950227242,0.605488528159175,0.7620229683998719,0.0,0.6702735398582643,0.7263792186856908,0.11139354008131978,0.6361734719642687,0.986988098504596,0.7303486084330661,0.5597035108490116,1.0,0.21625617181412812,0.6535538859493095,0.9497780616911328,0.20566116216672772,0.7052839484005633,0.9225016577491196,0.33346994670106256
Left,scissors,44,1.0,0.7569240517735842,1.0,0.8582812143058861,0.504795307250104,0.4390986412598948,0.6651647033217674,0.4040952853654804,0.31163952071815215,0.49762698785298387,0.5807385273793807,0.22450564754669208,0.3805572643761276,0.7703923927331606,0.18366833093671,0.5171592566810388,0.20739542940349381,0.84962083826965,0.30416174256528145,0.09412033110148314,0.5454532626948096,0.16445779123249132,0.03482801975623676,0.3394333325496237,0.0475236491773378,0.0,0.21539799011783597,0.5116460618880848,0.4922195156489363,0.8849896070121896,0.26853822991371357,0.5744706567246586,0.5034881086760924,0.1269053349378259,0.6272147453731185,0.24587897854227386,0.0,0.6724544106098944,0.1485261381078464,0.5581920858223655,0.7523096860200166,0.8355663135509938,0.467240560565098,0.8245232227325456,0.1622310314449594,0.600238515376687,0.7661256062970502,0.0,0.6649875256098241,0.7246091878229949,0.11142062647915883,0.6301451238355287,0.9797660204742813,0.7515995948739987,0.5586701058929127,1.0,0.22042529993337065,0.652926400198583,0.9498799206432077,0.198168546871279,0.7022474588039336,0.9174327476931747,0.3210031949185053
Left,scissors,45,1.0,0.7558959576514501,1.0,0.8574626407928323,0.5017989246587419,0.43833126378953485,0.6641880732285621,0.4050096109879178,0.3189228547951728,0.49763962562042535,0.5917938934033218,0.24242780099176145,0.3791000987018671,0.7791974072550416,0.21417366743993413,0.5141100082075557,0.20979905079847888,0.8582839744475698,0.3023858530768897,0.09242745890066352,0.5615503589937824,0.16472606917848276,0.03452573608986883,0.36046337358231656,0.04813294397809641,0.0,0.2394924171744003,0.5111977077260892,0.4939689438233814,0.8955484397959381,0.27085854896796674,0.5735595343723616,0.5148143551034592,0.12983171253019415,0.6328086589195845,0.2483313599211952,0.0,0.6849423555735846,0.14421351054053078,0.5602116214764299,0.7537071465328057,0.8487712268885217,0.46865142872806254,0.8202960270283055,0.1708868362904399,0.603238715397334,0.7606856841432317,0.0,0.6662236728553239,0.7196716353300202,0.10737037990460226,0.6342804863060989,0.9816000825641915,0.7686633253410647,0.5585966225672506,1.0,0.2307391821464007,0.6555635117194144,0.9455040500889429,0.208579796253044,0.7074811881161425,0.9150742719372054,0.3338993990598359
Left,scissors,46,1.0,0.7625865654619163,1.0,0.8587320373151162,0.503309968139694,0.4235671984749803,0.6684482199294928,0.4022190997555414,0.30515645275639547,0.5031021043446535,0.5914691722644514,0.23490489373892945,0.38558474037848905,0.7838929179693435,0.21734066473040417,0.5193540038443808,0.2047186399872646,0.846678389837264,0.30668035294974,0.08591160963965071,0.5476431678523406,0.1673592932378259,0.030100465728908992,0.34508079777268724,0.050267659843295204,0.0,0.2225975408678127,0.5132432536868942,0.49607724979337686,0.8910917987250251,0.2715181529718465,0.5831395522111401,0.5182930736853976,0.12956160759458407,0.6448633525067002,0.2568790902683077,0.0,0.698815069932027,0.15478292443107036,0.559239678898052,0.7591148606556841,0.8475872791362868,0.47004159803305734,0.8273604648711594,0.17925827631390437,0.6012376066348368,0.763743800397327,0.0,0.6613597497468082,0.7202893378101073,0.09753448760528001,0.6311124351069786,0.9859772492845424,0.7678245513639735,0.5660280034112364,1.0,0.23752518914234844,0.6579727766080484,0.945538721211782,0.19939351617280626,0.7039498810650319,0.9171217706276037,0.30952234988706423
Left,scissors,47,1.0,0.7556947214312887,1.0,0.8598546490354032,0.4977311895512237,0.4318295884177219,0.6663741633312504,0.39919896365292173,0.31629992908275445,0.4989442633655898,0.5892588504501597,0.24791474078822542,0.38265628606330815,0.782712226359413,0.2304533309837007,0.5203539763227669,0.20457047505965625,0.8422941685305985,0.306548224207522,0.08556924158760533,0.5479888896294658,0.16596963504635806,0.03009974408336888,0.3495359847019649,0.04851096887507811,0.0,0.22901724458672537,0.5146043380113601,0.4942310685095738,0.883657995810862,0.27226318544914124,0.5791958223339135,0.5152880722256785,0.1288671969556235,0.6394680795877667,0.258012451906375,0.0,0.6931860755991561,0.15649690599722077,0.5614760272237516,0.7552487405904527,0.8399559198303742,0.4667351201031305,0.8256877759461422,0.17483792493533334,0.5976361046842191,0.7608807797387805,0.0,0.6615373876232133,0.716560803255444,0.09917371001186569,0.6346135702182516,0.9798732232814967,0.7612628674966168,0.5610999836747561,1.0,0.22552246224291628,0.6530496118532529,0.94329919190289,0.18925710749498204,0.704406352208693,0.9103326339815786,0.3016819944956666
Left,scissors,48,1.0,0.7571622421434037,1.0,0.85917875202124,0.49857881136950905,0.41596755555359455,0.6655081079569897,0.398059128376135,0.30214775683616063,0.4980813438078584,0.5872742626997531,0.24296621661551682,0.37881059549136087,0.7751447172780159,0.2362327150367526,0.5217928681001651,0.19594791621555296,0.8262891478430571,0.30537566431497887,0.0836335946183939,0.5244015648825419,0.16344583437420243,0.02962409596812611,0.3219348584907598,0.04434395485769478,0.0,0.2002116567828383,0.5162510855851428,0.4877181585899268,0.8793688229878364,0.2727512943601879,0.5740504958641895,0.5054365240487307,0.13031869082264583,0.6418712918453077,0.247729075111239,0.0,0.7020758448457552,0.1484663475522775,0.5619489218099128,0.7512068193957242,0.845047365013234,0.4672971703090322,0.8232659189005818,0.17548102469151353,0.6017568668051285,0.7624052661209996,0.0,0.6621172044164715,0.7183686284699666,0.09926600742811065,0.6338166873938652,0.9787103200381101,0.7744783633523006,0.5611255454980796,1.0,0.23483018716101414,0.6557213831639835,0.9448637997488198,0.19434334281495108,0.7036548709517707,0.9144414129603164,0.30338859414129077
Left,scissors,49,1.0,0.7546956982324245,1.0,0.8583870272643559,0.4954977805044249,0.4324010512846938,0.6652098865510929,0.39714988297336534,0.31506962320186865,0.497820228085431,0.5867821685949506,0.2470412763754923,0.3805070674453955,0.7782614445111654,0.23047231575874527,0.5228735471373709,0.1970693842570814,0.8342388206297963,0.3075203593081052,0.08362255785032296,0.531498740926339,0.16638535740296967,0.029896529522579023,0.3279872593975724,0.04720867284257463,0.0,0.20399944509456489,0.5155418119885431,0.4861392627791712,0.8788050882413633,0.2740891675390103,0.5730113962769705,0.5010095601339559,0.13138619638235688,0.6423385671951111,0.2399773862510019,0.0,0.7017378039747867,0.13718494563198153,0.5600266134158427,0.7487117676260755,0.8385189042900227,0.46839521912207216,0.8211497731366968,0.17250160130310097,0.6010358358911333,0.7589142934358861,0.0,0.6621180338281887,0.7112357853646974,0.09907236039519257,0.6308891067186279,0.9774509655148991,0.7629406253023989,0.5625646947577059,1.0,0.2290818274707255,0.6561151700518998,0.9440743478628458,0.19176594311132356,0.7041772176384508,0.9087690850244206,0.30176383813983576
