hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,0.9148764075602613,1.0,1.0,1.0,0.6506748497271506,0.5593693494261444,0.8905574693881528,0.25290314184132845,0.3878456066564748,0.49017286212446787,0.0986742861199354,0.25951236258640814,0.16545177547901307,0.1951823414545476,0.22787622471588476,0.6158353270217463,0.05733574049544731,0.8521435474203825,0.2915872845720188,0.0,0.3648516620088796,0.5391193338238375,0.1988818204943287,0.10939891816156004,0.69447354444504,0.2309224604466587,0.0,0.42501620125614553,0.2523734155941727,0.8953535034548008,0.11851239172769545,0.23618906870898992,0.37194247833404204,0.46455376299551887,0.4263527245407381,0.2784096876614953,0.5954956447450271,0.43672030077694973,0.3324413242287488,0.28549902305207303,0.45651807979882236,0.848903874592564,0.014972965422702548,0.4618933222763063,0.2785070274976892,0.37107170294286274,0.6349632230158256,0.43461577650305383,0.5119105625693324,0.6487732131688332,0.6842614894071483,0.16499497314408318,0.6867414091578643,0.7683682380229272,0.0,0.6845219368512534,0.41508321729215,0.2552704838287913,0.7972665050060475,0.5502743212907644,0.3750022332558597,0.8103908089000463,0.7491785744665566
Left,rock,26,0.9725347089702119,1.0,1.0,1.0,0.6213253083545598,0.5907739069170231,0.8293559053738683,0.22021502652168753,0.44009704051158466,0.4168885183539908,0.10186199592816776,0.3299869846843813,0.10982636129863792,0.21434636137054586,0.29868237883179743,0.5675710446790007,0.00320565491678307,0.8660026525970465,0.19025098699234808,0.0,0.4028097042351919,0.43606995601549153,0.21397832160170907,0.12564358227878514,0.6126101958968648,0.2483007404161303,0.0,0.40512751127767804,0.24542261236339732,0.9090838126743023,0.060994484730555784,0.2560809299480522,0.4308171462126699,0.39555008790645,0.4580799850273434,0.3066258855126912,0.5302100213353022,0.4779666858389709,0.3269828535394044,0.2948905549055553,0.4852339021116924,0.8712537909994889,0.0,0.4992547907936421,0.37918800744762066,0.3352551789725269,0.6657616882583332,0.510708639543229,0.48372166502950026,0.6773557968831311,0.7235570466481992,0.20087171289315456,0.742681999945222,0.7990472624806202,0.002530047738520544,0.7311095742835493,0.5071091032493845,0.23662085729123,0.8347518556051601,0.6437921974648204,0.36397610884132414,0.8481427971478915,0.8313361649183929
Left,rock,27,0.9915864812723038,1.0,1.0,1.0,0.6170286165686449,0.5097612702981151,0.8273613290816582,0.22458948364850834,0.31991692558491447,0.4043451054088905,0.1021998087895691,0.18813604067253717,0.08396525355111506,0.2127152158950198,0.1557444525425975,0.5651192035106308,0.0,0.8164814429440417,0.1914957166704985,0.007925066843100232,0.33814395681337367,0.45977548755985165,0.21056479294887925,0.09414629437865935,0.6255352412559102,0.2229373633070405,0.0,0.38978238486990074,0.23963022280292715,0.899772717950546,0.06420655944181769,0.2717493532343283,0.3753440350686854,0.42326052839392636,0.451918798340769,0.2687068242796166,0.5525413088895331,0.44707798574643454,0.3226644803164706,0.27130739011785404,0.47603397790469587,0.8916635903964195,0.0,0.5238499181439367,0.3369931269669007,0.35850298383630386,0.6822134857239359,0.460755442848462,0.49756754865602415,0.6699514641041581,0.6945791192645874,0.1816427593238637,0.730926592860107,0.8452956239387841,0.00047421505612811,0.7501681840730933,0.5103239440247447,0.2531328781775108,0.850079245113218,0.6226053643828083,0.37265626405701774,0.8444879232447332,0.8101485529613849
Left,rock,28,0.9902208486140843,1.0,1.0,1.0,0.6257864012673605,0.5719791925319914,0.8007182333381099,0.2274739068582328,0.3966122362391488,0.37883851340703556,0.11851668027713412,0.26499765177024326,0.06817857946671949,0.23173884061902136,0.22483177676114394,0.5340783737298238,0.018729349842878454,0.8080535204369648,0.1629429863089499,0.0,0.3413741570809244,0.440488528868066,0.18829480561078296,0.09933299344084369,0.6074847265263252,0.19664287960940363,0.0,0.38455254507614806,0.2786646544335977,0.8581178382032606,0.06535748720743621,0.2782006481083374,0.35822929064789055,0.43486222217282455,0.44372971054431287,0.25968073239616046,0.5577684830764236,0.43784710299035917,0.30176488357012116,0.28540228648594795,0.5286521020236793,0.8281253710271308,0.0,0.5408767064784863,0.2958281528871658,0.3734972136404792,0.6907669089618436,0.44701666070263374,0.5155330760861324,0.687322065982392,0.6815850760646295,0.20301146736095096,0.797014546367448,0.7649575683372514,0.016325577942845393,0.7974404626212318,0.44028728763420283,0.27809054884474943,0.8869019209515593,0.5751958375622407,0.4021142115648508,0.8849033464436281,0.7665530281118791
Left,rock,29,0.9979531877883016,1.0,1.0,1.0,0.6254129931240661,0.5343174521900423,0.7804695554697795,0.2231804132275901,0.3590650878038995,0.3416096473991074,0.135191385080665,0.2390509242842388,0.03245025038881642,0.25684684272654484,0.22034547027689155,0.5302342012777873,0.0,0.8139734420447375,0.15286357013126473,0.018666970797109293,0.34588586688735706,0.4390616680565255,0.21245749941094025,0.10124838440839866,0.6013479748244045,0.2084414723541375,0.0,0.3791412892463096,0.26551108677038365,0.8894451136578402,0.05904712419963021,0.3024941976890332,0.38434543385130715,0.43638425851452456,0.4650139029681086,0.28455274409331555,0.5531078633033251,0.4404957017452958,0.3323035563478893,0.2797063340561119,0.521483168522036,0.8771955796999004,0.0,0.5638259995634879,0.34353799570010496,0.3748536947979031,0.7139832654925611,0.48738987349641105,0.5065554467990466,0.6904087177370379,0.7228816393282876,0.20102383455369563,0.7926758596654141,0.8269870183902298,0.026948590542909635,0.814190579791111,0.5040362003853194,0.28322583836532345,0.9062378967758893,0.6253100700034955,0.39102214802717294,0.8903932024530359,0.8097241394571186
Left,rock,30,1.0,1.0,1.0,0.9938905842254854,0.6168011876869488,0.5110052573289535,0.7773219541134639,0.22058756312258143,0.3151483659625459,0.33327258556710626,0.1395579653322205,0.1778650949954177,0.018690019659011157,0.26000300364652185,0.13698393410429116,0.5098039139656529,0.0,0.7905247382152139,0.1413385964163988,0.03581462633390695,0.32487533687073905,0.425556326750602,0.22915567258828257,0.09192257085199543,0.5859742455321311,0.2168330049702633,0.0,0.36231557559801003,0.2749589076224357,0.8748803316731405,0.052741986141754266,0.32991376685173324,0.373864833909722,0.4295338836822452,0.5015899737566774,0.28512770255265774,0.5446333226055363,0.4653206452022683,0.3414380060859924,0.26702637099307086,0.5408451406519813,0.8695910080339477,0.0,0.596984837521125,0.3221835208062222,0.37661973578599206,0.7519973358961285,0.45742808616732844,0.5062571491719563,0.714825726173099,0.6924324827146912,0.19194329519149117,0.8219953591880419,0.8262393730930996,0.02675176523961116,0.852210499822215,0.4819278308753869,0.28930774689120076,0.9469779220108523,0.593771726122927,0.3996459826985192,0.9276981916979448,0.777338449788385
Left,rock,31,1.0,1.0,1.0,0.9944753987997169,0.6254366858745667,0.5205927157340532,0.7585750809874621,0.2021430260872143,0.34808897214319845,0.3281571684213151,0.10912376281341495,0.23636294204848907,0.02325227234803223,0.2550597511639296,0.22256048021199934,0.46572902141828276,0.0,0.7917682214696105,0.12949094417283463,0.04459892830169104,0.32744485384891214,0.41956856554853783,0.2329341276688246,0.0945330193267371,0.5716159324250973,0.20908862415156187,0.0,0.3322655199596453,0.28733791597475206,0.8739865612786825,0.04741827890374911,0.3478505205030078,0.370834057137535,0.4269747227054511,0.5079444870897839,0.2855519467858703,0.5328739088989349,0.47088771128741513,0.34437494052866713,0.2503992312664348,0.5606080161847812,0.8681993704821357,0.0,0.6292704435684824,0.32436675614064886,0.37796258753262996,0.7756436581508418,0.47712189795216936,0.4994466576009298,0.7370609133952408,0.7198453462924911,0.1853913770649645,0.8459561822739345,0.8247334619287444,0.03138074752050819,0.886942436202332,0.49101490015190663,0.29086361692211204,0.9800302476565477,0.6178725914451705,0.39089948348316095,0.9566485250716513,0.8083295095110007
Left,rock,32,1.0,1.0,1.0,0.9888234086867222,0.6135496025094737,0.532629139747214,0.7400986989191345,0.19608258013860227,0.3684092293336307,0.2969586561714527,0.12659789662059762,0.2595121431542817,0.0,0.2851307824770218,0.2508123990044266,0.45978495059981755,0.0,0.821209789805421,0.1115103478575046,0.02108541617009561,0.33955103271936843,0.4014786109422516,0.1942547737739103,0.09605942221621482,0.5589341328299543,0.1891416320500875,0.0,0.3406060837801499,0.2940352840556398,0.8979269825778408,0.03973630345703733,0.3428213988454484,0.3876328357020714,0.4171668072600827,0.482138100075585,0.29818978347118363,0.5247558863901152,0.457337801304447,0.3552310880650311,0.269999836126083,0.5728885586204523,0.8850957736954133,0.0074102224549405255,0.6313197297293852,0.3309840501517357,0.3848106827065416,0.7602680272819856,0.501767536764362,0.5051830978881334,0.7382789048967111,0.7582753976188206,0.21402948013731074,0.870420765103939,0.8361876326433015,0.051728362595232204,0.9044601534388634,0.4936450147051892,0.3145419372862323,0.9831284805116838,0.634856385311538,0.4149100293178241,0.9677438062984117,0.8378026060971374
Left,rock,33,1.0,0.9850772690270414,1.0,0.9679491560428831,0.5613450200419726,0.5238083198527029,0.7063239518597098,0.15857277200454606,0.3600664142102442,0.2723933084245508,0.10741852416586106,0.24644680337201977,0.0,0.2531033634056152,0.24040692802399974,0.46328908582264694,0.0,0.8733586498117967,0.10813766170368562,0.018523771010179914,0.3620468030469099,0.38399954938885866,0.1806080835188584,0.09817596823178874,0.5463690129738458,0.18005858270908506,0.0,0.36312498826533485,0.3125198659349641,0.9511950072003265,0.05243348791798877,0.34812883457788135,0.4177053738687494,0.41012635887422316,0.4732939316026142,0.3111411022594117,0.5160064587596929,0.44358271895633017,0.3672353607311062,0.3050479713110907,0.6034815318371556,0.9317739544813525,0.031988133906610844,0.6436247047667056,0.33804465670381684,0.38968776402996563,0.7607473474246839,0.4935574039379764,0.50955783781754,0.7317646346543508,0.7576667193057611,0.26196579110418505,0.9080701597369241,0.877349171748319,0.07835789789902556,0.9308800370633361,0.5143017901133161,0.3293745892867201,1.0,0.6555859610535676,0.43631587841009367,0.98377228686443,0.8679366128227299
Left,rock,34,1.0,0.9470399943265886,1.0,0.9515851330881536,0.5478162201541492,0.48257484849486015,0.6783270247913168,0.15335617741015217,0.3164380123668754,0.26429484585552065,0.09783797897614266,0.2059571405101301,0.0,0.25990284283038756,0.2079234663748155,0.42438200758457445,0.0,0.8898765947223953,0.11241427962657251,0.041702152350436304,0.3681470019789702,0.37390089919105035,0.1988266353769434,0.10038936032464707,0.5202606257452972,0.18570880571467255,0.0,0.3285137743463766,0.30276159745212256,0.979640929697692,0.0580467035032999,0.3674462234743842,0.418933224586932,0.4011244364389026,0.4897849583681206,0.31183114820176516,0.5049023996333049,0.4571924994922942,0.3812790046489787,0.2790772459185464,0.590742024182916,0.9632309553831712,0.039965120984347416,0.6627601790992814,0.34253684110611704,0.38745286498526416,0.7691882186455375,0.5046064008568192,0.5062187780885297,0.7341626399414607,0.7843897894654576,0.2488213112934242,0.8918776735145172,0.9064584969521415,0.09642722855065873,0.9358543480573401,0.5235694152792197,0.3351565437545434,1.0,0.661397552537314,0.4315952315300572,0.9731189901327771,0.8801480918548347
Left,rock,35,1.0,0.9155184666942516,1.0,0.9419414571662844,0.5221818273704425,0.4542901132838002,0.6635596420914474,0.13559572579651735,0.28175351266113163,0.250123495969867,0.08685805614077202,0.16708942035121943,0.0,0.2532993047944232,0.17569004464520288,0.40705061467965004,0.0,0.8763456459615815,0.09333172022706027,0.05665183182405392,0.33442416275437997,0.36347879531117394,0.20832162023013484,0.08635025904519938,0.5007050758279615,0.17976354798055572,0.0,0.3094934654835944,0.2927260839489951,0.9609837973081071,0.04585828981057729,0.3662713165317422,0.35092601906370474,0.40123230309931807,0.48991493918135676,0.26822677501560016,0.497841692526627,0.43549117647987823,0.3751415277304038,0.2581956090002714,0.5777654241827939,0.930175397032905,0.02512317286994582,0.6635072347495397,0.23902652396393237,0.38488703708756294,0.7716908246129938,0.4177785225237512,0.4962617339121369,0.7148071523103504,0.7339446455920069,0.22826506830332333,0.8756229528390983,0.857538208454482,0.09478818287168338,0.9375553148008351,0.4223156228180084,0.343611381158823,1.0,0.5600028322760648,0.43517610381703065,0.957400101706586,0.7958941575948294
Left,rock,36,1.0,0.8963037138607095,1.0,0.9475410056900502,0.5152737555402568,0.4196622161661082,0.6612911745198057,0.12859780848902316,0.24160669761919532,0.24742093715846317,0.09195988699172035,0.1290698691297706,0.0,0.26016938598371125,0.1444117741340209,0.3950828976255358,0.0,0.8699669748840019,0.09535398237931375,0.06670813759497696,0.33642715096610304,0.3697922888848161,0.2038808191266956,0.09023387417017786,0.48997461438574863,0.16811593653177867,0.0,0.30266167864102417,0.29677127329025665,0.9750515822741178,0.05838868526907652,0.3904728128352523,0.38090585778199465,0.418788899527773,0.48940752836428164,0.30127708343674964,0.4892103163222658,0.4191661435387219,0.3989263146239433,0.2565389846959593,0.5883251750661102,0.9587659144393086,0.05089317587469766,0.6901407293193773,0.2919110637168233,0.4077250115123282,0.7749095826292443,0.4774195364123047,0.4920338942794275,0.7035302759902923,0.7835859399053227,0.22763603956057823,0.893824308665085,0.8956476779843824,0.10853599698534752,0.953261758051271,0.49804773896667875,0.35354741005406454,1.0,0.6496999676116376,0.42540312646119716,0.9505566650293236,0.8803883552962859
Left,rock,37,0.998643912927607,0.8963057866942211,1.0,1.0,0.5187788417241658,0.42963492635807166,0.6723124366600373,0.10577185854573942,0.304369071945325,0.23489531116578163,0.060873118537046245,0.2578914300012901,0.0,0.26055935701662375,0.34127297335385015,0.3862817651612529,0.0,0.8402145769997825,0.0984678754212844,0.05126897079454151,0.3357338199216548,0.38564977057109756,0.17028622442472716,0.09871415705393781,0.5027805223835949,0.1364257474447501,0.0,0.30119564094150153,0.3091468445559578,0.9560628687201141,0.06358779304080771,0.38954058858589985,0.3907494710201029,0.44274103631884,0.47066765744685835,0.318609115348351,0.5097364513666929,0.41318006605779667,0.4075573703960181,0.2581231972472158,0.6026010582781767,0.9586081183054586,0.05708111322420579,0.6900482549862185,0.3196455356860203,0.4258475997440114,0.7568660546733679,0.5230172484951766,0.5079278518166672,0.7001352128659141,0.8221440929379173,0.22676386499319237,0.9072126108446185,0.9152257357674156,0.10964580383511577,0.9498209307954785,0.5196284433527588,0.36496436645533703,1.0,0.6786630735830194,0.4382028582979657,0.9761705217733057,0.9038945746641796
Left,rock,38,1.0,0.8660484982833663,1.0,0.9432872966921783,0.46669588870394474,0.4657831414437987,0.6395960602642687,0.09978102781757725,0.3227246828803085,0.2283950170565428,0.112587875300427,0.24591964376584893,0.0,0.30197821606542646,0.2940606853870194,0.4259431756425883,0.0,0.8865434858565839,0.12004745988636782,0.06088224806291363,0.35305024561147974,0.38416351950276706,0.18376027115990892,0.09520621713387041,0.5132287713327399,0.15114551673444376,0.0,0.356733138765719,0.31823056058680943,0.9826438414268844,0.09860780427724816,0.3906683865187285,0.40416435353117053,0.4434098060561324,0.4698568892562026,0.3038001715874256,0.5187859752796435,0.41372547505120294,0.3816604718367502,0.32336096772403794,0.6137754228506033,0.9668477343121639,0.09628477861644713,0.6881236233781447,0.3066045966447523,0.4420930457757703,0.7586896941469675,0.4817582766484563,0.5280753210313944,0.7009871126953661,0.7806425918658719,0.30500455059395504,0.9195634459347254,0.9122112502294246,0.16518535442768828,0.9523629299791069,0.5134896605333475,0.4075929615182753,1.0,0.6729692087369221,0.48416872313538506,0.9735392521475623,0.9091870502647877
Left,rock,39,1.0,0.8449582894428108,1.0,0.92941209257282,0.4811984234357917,0.4304245542779055,0.6336294962211798,0.13081601425797143,0.24611086784671557,0.23204237434269082,0.1311005746122241,0.13426738918327616,0.0,0.3016714176597157,0.14436127998745513,0.38298372642700756,0.0,0.8105900709519994,0.07907322672398327,0.07630523341437478,0.3028238208847598,0.3459678360484985,0.2064572735124233,0.07772370884986014,0.47101778196582256,0.17418525877519234,0.0,0.3068983715976249,0.2994872921336535,0.9235772461167602,0.05924604743599346,0.4033449570413711,0.35948419793069625,0.41791120687102545,0.48861945793748657,0.28841959831696634,0.49095434586088993,0.4125095477487282,0.3853186510868591,0.27258853098911207,0.5889357193136604,0.9249743269146463,0.06682946626233843,0.7002306436555522,0.29403528401390927,0.42028422579909114,0.7704278140273277,0.4670679217354765,0.5027455884735099,0.6895365410440869,0.7559965126300294,0.2579355223027898,0.8896386333115337,0.8818746076353757,0.13862339123634215,0.9611818490432282,0.4974686897651167,0.38379087335248147,1.0,0.6344881722539022,0.45644385068652776,0.9490374870824576,0.8494404181315085
Left,rock,40,1.0,0.8589287916533064,1.0,0.9570024491215665,0.5032786177638556,0.4623017329189283,0.6398725686980025,0.15095700860814443,0.30772118420447336,0.21985784260616187,0.15093357669634708,0.22500357953918595,0.0,0.3326240041437486,0.266579012011691,0.39267629968808626,0.0,0.8066303084771441,0.07397116936288625,0.09489800952075574,0.3131381735697759,0.3536407517862336,0.21611807217028833,0.0872814914749175,0.47768989958316466,0.18105468268258393,0.0,0.3173729393450382,0.30785524011543297,0.9121674732996401,0.06354351396198872,0.41603791036677107,0.369685424740912,0.4349664136763054,0.4916681054682683,0.3036356542737128,0.49992052472215726,0.41965444096391485,0.389682235408906,0.28105630128471965,0.59389598697679,0.912531789757345,0.07170487657453711,0.7087721678218188,0.3115866286071829,0.43354084815446287,0.7711362010704684,0.49826758227272744,0.5133500647206747,0.6980064376094517,0.7778884399591595,0.2579592886998272,0.8879374984584268,0.8694848285195586,0.14239617606304422,0.9595232222578497,0.5018151814056113,0.39408119450986207,1.0,0.644917712430169,0.46393354868876485,0.9570153910662753,0.8525539686591647
Left,rock,41,1.0,0.8455308272852217,1.0,0.9349490058522794,0.5229667494514504,0.4438593645995,0.6335798216225516,0.19324620837653414,0.25834725182082713,0.2281488672484167,0.18029018879753092,0.14537992884995943,0.0,0.3332421093241386,0.15248361885539313,0.3885489899400535,0.0,0.8009206109092606,0.08125703793216436,0.11000289344874979,0.31129483079029563,0.35341437634717404,0.23253020037132593,0.08413963747652871,0.4738133963494702,0.19746521833482025,0.0,0.3128099350913784,0.3016474573819111,0.9235107206225582,0.0714731127000849,0.4255750729390206,0.3984144944133498,0.4393044542717173,0.5082427121259615,0.3330142690177556,0.4896701388585979,0.4200045812938538,0.41531686031106696,0.2766036889145873,0.5829292551780677,0.9392707819243207,0.08006082936894415,0.7079979745858751,0.36082521538902856,0.4303227704301989,0.7802021797313915,0.5329955929210544,0.4962663846201357,0.6930484893786318,0.7977068724219147,0.2509260322271428,0.8705495141417308,0.9092924877519604,0.1409589419207243,0.9588497335615943,0.5641813088477526,0.3841172954380416,1.0,0.6972162976825483,0.4469691920462599,0.9403828997178888,0.8936632539156832
Left,rock,42,1.0,0.8545374507516563,1.0,0.9688277061274962,0.5080058233316878,0.4309093862350309,0.6433892269197548,0.1368552122277388,0.2930269817779913,0.21746927479822492,0.12455263795038848,0.23409013027548095,0.0,0.31818470526458115,0.3047336531360946,0.38037810408898265,0.0,0.8407860862040868,0.08111891871625145,0.0822743694797048,0.33013155302147684,0.3601326844838527,0.20212683669202058,0.09109094816836902,0.4881598410842266,0.17027082265565308,0.0,0.30990698079131057,0.31105395385984386,0.9654431137748893,0.07025606633941223,0.41056060572711467,0.3878381813105188,0.4396973922221538,0.4892221198562404,0.29647717889675895,0.5083808545542909,0.42299461373262354,0.37912792342880863,0.2781698086912723,0.5973254179623999,0.9783573161389387,0.08433734513599876,0.7048891460266452,0.330119612762071,0.44400772790201326,0.771634211759231,0.4991261858337863,0.5221349496561565,0.7006392458596803,0.7839354319843207,0.2550900940096026,0.887880112316095,0.9481951065227836,0.14581321595750926,0.950465206222035,0.5570661063533368,0.3984085785088771,1.0,0.6978965447221948,0.46740436862743434,0.9608761410051222,0.9132334824098153
Left,rock,43,1.0,0.8460800833862472,0.9971352850110509,0.9740390477321801,0.49132643362141765,0.4029948857811092,0.6419763656022377,0.09579202062930235,0.2739720327353622,0.21110253784218314,0.07286144924987294,0.22655782236872332,0.0,0.29569658165528423,0.3152807998895442,0.37655545079758157,0.0,0.8615529085987507,0.08407523025648105,0.06643677685255713,0.33506926002263454,0.359560758495295,0.18237896514666954,0.09116975196498206,0.4860576173613333,0.14767176752203956,0.0,0.3070755866238455,0.3101760189533009,0.9897151641335749,0.06991578100993584,0.3924035490883509,0.37531681109761483,0.43924721229042907,0.4680764391175645,0.2767541225839231,0.5146897196041647,0.40608830820839836,0.3723963444476515,0.27550907202865776,0.5984515091126115,1.0,0.08186282745933612,0.7010768568247272,0.3029246640257629,0.4453361357577729,0.7632803073703976,0.4746852152859157,0.5325023802414808,0.6950879965445401,0.7821809051418077,0.2529419927392379,0.8913263043003147,0.9663867416355516,0.14390249731832666,0.9524609159296441,0.5420724074386,0.39838054398283157,1.0,0.6859648180497262,0.47302006537325647,0.9613595010274562,0.9163164445866538
Left,rock,44,1.0,0.8675570854231504,1.0,0.9967355616400213,0.5257928513227087,0.44071934240695787,0.6715972834536047,0.1267270171291446,0.3058977746375076,0.23023644337192845,0.10688095046222212,0.25788533183746387,0.0,0.32049063211928874,0.33595995012065927,0.3780896872172077,0.0,0.8023476068774642,0.08743176729238694,0.08315009459340188,0.3203973901744554,0.377391045200362,0.19262836625234886,0.09409597856435323,0.4881473768475764,0.1526983103661321,0.0,0.30075433034782,0.3082229104068092,0.9300652101711621,0.07422391639789312,0.4114205383445451,0.397638017247064,0.45817284265726155,0.4761700097343582,0.32468744937524435,0.5115843330162192,0.4123517620979141,0.40306979253639397,0.26726011961389423,0.5987193115084162,0.9525544194378788,0.08879642144464812,0.7137785299200401,0.35694571407199854,0.45983805427291924,0.7648736771953791,0.5379082925359709,0.5275969034967631,0.695697695093295,0.8094915882076464,0.2422692559806947,0.8982337448370167,0.9320649157514205,0.15137582082279508,0.9631175273451041,0.5654570046597762,0.4118790171009583,1.0,0.7041645455355795,0.4720717219296007,0.9588694585471118,0.9067607758107108
