hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.6494244468448217,1.0,0.7496550497721464,0.927265304900378,0.7089940041393393,0.845568951380055,1.0,0.4110205467821362,0.7784487722128198,0.7976466578072784,0.23590557105617097,0.6886773034550563,0.5628945556218347,0.2026903218609833,0.5917974547016475,0.7215528419520442,0.1576080430786851,0.6237683120281594,0.5565356029949953,0.0,0.42499125937298715,0.5677731689509916,0.10302148321350849,0.1661161080751053,0.6290538035104366,0.20996880219912167,0.0,0.45268844817142684,0.21561012624771664,0.43852009171854417,0.33394865393340717,0.10447284526643888,0.6404694617185218,0.36342185812234706,0.19743355280499564,0.6774869600180234,0.42704535561538587,0.2912958774994298,0.5861954937160426,0.21875395851134638,0.3271605596136617,0.2893629210917095,0.1464511010131486,0.24399561340873097,0.4748628976831033,0.18741060961650519,0.33496853576379193,0.697583537679796,0.2496309227966494,0.42762195455536917,0.7235708293904423,0.026019079161014393,0.46689239067803173,0.14828669441711298,0.0,0.3936683242496648,0.30307294453348116,0.0600634283068972,0.48537074653758405,0.7009880244347284,0.11935127628163643,0.5699470894959825,1.0
Right,paper,26,0.6875758883152879,1.0,0.3972648242009159,0.9335192608978767,0.6986328552936028,0.7368397203796663,1.0,0.4096432049883381,0.8153213777637552,0.9347689504781894,0.192489119711113,0.8477818638332764,0.9408222774333757,0.03662264343600127,0.9029513472332692,0.7130491853557438,0.1568285339330679,0.4186567239245136,0.5107968831002372,0.0,0.47485349210146477,0.49963207399260945,0.10969086125790484,0.49052195252471625,0.5553645671805424,0.21389380796012075,0.49414391275998615,0.4636022187712072,0.22807316822417958,0.21758112199064059,0.2911925494697402,0.13140660255634465,0.5886563114600789,0.301664421726746,0.23937809006071664,0.7740860927590226,0.3749343397988366,0.32543732640096035,0.768511468769542,0.24503929312430406,0.34379506087689987,0.09575557049122721,0.12902072173006476,0.28945763101927496,0.47029286347526106,0.1608746453776935,0.38099147108651565,0.7887937376135211,0.2338304244481396,0.46118343425335095,0.8349143609001959,0.06631136725424203,0.4900889496127337,0.0,0.0,0.44057599458599556,0.27945283142628,0.05186555079610491,0.5340502382200479,0.6985196858817284,0.12286039296557517,0.6074848541159447,1.0
Right,paper,27,0.7191203018382516,1.0,0.6107104031516852,0.952208381284994,0.6731963910683058,0.8682273379423958,1.0,0.37862606569708046,0.8329441516472508,0.8163772325983962,0.21734338298505246,0.7553156960669192,0.5817734402802944,0.22037781100561912,0.670732156793156,0.724952648027971,0.14392734597181703,0.5157714413752562,0.47550656349774356,0.0,0.4526767527954925,0.49727525874219447,0.10910075207033355,0.3505653362449014,0.5811606335185059,0.2015511633639107,0.283769795905183,0.46161440287040933,0.23081960560531214,0.2959632638854235,0.28774650714200983,0.12379388074527357,0.5753141525490059,0.3224443006441218,0.22345995070023342,0.7066868063810715,0.3991890711255011,0.31127612881600814,0.6793790924513264,0.230724556853569,0.3602413969564775,0.14035895442792803,0.13015678295565133,0.29342731212581,0.4784219120479241,0.1771455685919106,0.379162089991796,0.7410373335920228,0.24924762509269405,0.4608096826105761,0.764857450225915,0.03917296948728313,0.5124893488424407,0.0,0.0,0.45252266433700494,0.3245867663352777,0.06691737397122957,0.5396758741011215,0.7329669362338028,0.13788995452299177,0.6125422795191008,1.0
Right,paper,28,0.7620320949793478,1.0,0.6144936400171354,0.9899632744017414,0.6594686327215427,0.8739683936530523,1.0,0.3559252945095607,0.8622312798492668,0.7509739093272217,0.1769991648185913,0.8288733909010322,0.49779564224007367,0.16566036091188835,0.7922597410997649,0.743579477810835,0.16339604626742832,0.3971258137061669,0.4641391205111527,0.0,0.36604560292585886,0.4994704845008113,0.1114382688770594,0.33782963298981006,0.5899882825616809,0.20874518047621557,0.32469694646734104,0.47277163205834766,0.26398574110187184,0.20754969046915894,0.27450271332664883,0.12734759628574016,0.4865588586417264,0.32061928657472744,0.22525724398243688,0.6809412602051802,0.4022368801087679,0.3170766893841416,0.7099371029343089,0.2358609968980489,0.39426643908648995,0.09344311585828682,0.12112520282439575,0.29732897363232286,0.43745124389245443,0.17443661194615145,0.37779035730358035,0.738709477004309,0.246430760271544,0.46312126752968746,0.7955664936588033,0.03766311073331439,0.5436052875902584,0.0,0.0,0.46039865046576905,0.32566364902921835,0.07124096829716739,0.5415810200294882,0.7340684293132035,0.13857162313524835,0.6145360756474345,1.0
Right,paper,29,0.7811890498031117,1.0,0.5753519913758851,1.0,0.6462657847893204,0.8001252896928512,0.9985798695779438,0.3376952946007375,0.7648563025670971,0.748334822290123,0.13675529152567717,0.721731873254751,0.49265620701407165,0.10256946438086056,0.6829101613568928,0.7109034457960092,0.15646521308463487,0.2873002206434539,0.4161199174318223,0.0,0.270498070698401,0.4680675960963718,0.11368018731201752,0.26229464751491377,0.5709170663777523,0.21009716819347968,0.26295442373661937,0.44070031611246774,0.26979485702066486,0.13229078943135478,0.24355383385353946,0.1434989899726367,0.4478861934792766,0.30020947070372417,0.23706453593002094,0.6662407260377557,0.3872627030108994,0.32271863687402397,0.6900403173747307,0.20987662287002434,0.409192810164644,0.05602251945469459,0.10997769204462998,0.30922398270270124,0.4115703817282448,0.169471243385483,0.3837806938531029,0.7284519277922838,0.24521153256181322,0.46720056600012794,0.7861682342680112,0.023270546870463104,0.5620199332094196,0.0,0.0,0.465664217251156,0.3211834485900564,0.07596377934188306,0.543076245125177,0.7323535429295764,0.14282136096711998,0.6164940700448787,1.0
Right,paper,30,0.8084773015861068,1.0,0.625372780066505,1.0,0.6348737853039863,0.8376306574331562,0.9780847093237695,0.32029587667812415,0.7820488519035602,0.7235062612221123,0.12217009390034346,0.7173257347057108,0.4600566628007497,0.10457885772938233,0.6625234154778125,0.7066035381535894,0.1466177148057273,0.322235339353439,0.39380820226755425,0.0,0.2762447666730175,0.4569728075300265,0.11956082053298338,0.23031226254626735,0.5687975917441153,0.20912506359078176,0.20091830839372019,0.43807883807096343,0.2695619794205258,0.15894505966074474,0.2241301542101341,0.14284092568214912,0.43497687353204495,0.2877186013911511,0.2373941373148085,0.6360097130203397,0.3811068411675571,0.322686399448065,0.655958223628004,0.2065696655412467,0.41701324735346457,0.07232063985658156,0.0920923952221667,0.31544479034370915,0.4147643458709561,0.15607631239002256,0.3916970529236026,0.7385370067183578,0.23708744171449847,0.4751547199459434,0.8059176932843103,0.022233751134153493,0.5740870038629021,0.0,0.0,0.4790193138336829,0.3256168995671563,0.0765196788297331,0.5551303105598678,0.7355455721429687,0.14263786008468732,0.6273217296827981,1.0
Right,paper,31,0.8632865428828687,1.0,0.6629917994579959,1.0,0.601952631787547,0.8402409303947026,0.9294602816605911,0.25896863583261026,0.7787297692634777,0.6739327362688277,0.07537207427364812,0.7194064177306816,0.4185554404552726,0.09899201127456725,0.6561760689786761,0.6119053394875561,0.1381561710806458,0.3566920613975528,0.30289276878829996,0.0,0.285379242422742,0.3877001870743839,0.10122506600937248,0.20962592773799674,0.5113228082137893,0.18609349936577127,0.17033588212858394,0.38433131834989903,0.2836528554704865,0.18936526729619638,0.16703218291329014,0.14669393801561645,0.47076713725278635,0.2359284440481498,0.22035231650046436,0.6058666089486624,0.32504338115094455,0.2946760646558136,0.5667243302671728,0.2008683879258346,0.44745166676131914,0.09090276897545374,0.06699273556948415,0.3203027483473422,0.4735320037504205,0.13177325098563725,0.3785836753833296,0.7381190736220611,0.21025980610701703,0.4503559247325868,0.7455160216976703,0.05876179049417359,0.620866253661635,0.0,0.0,0.48793918816321424,0.35577818809504186,0.07935964176129658,0.551890856039774,0.7586198477401281,0.1440363483779602,0.6195612506410488,1.0
Right,paper,32,0.909799649316296,1.0,0.5804122022644085,1.0,0.600861392829616,0.6555535096295518,0.9317680016198657,0.24204374543269738,0.5679383195206783,0.66883223188206,0.04184836216126099,0.498578000834773,0.41665930690424696,0.0734295529603618,0.44626399529034166,0.587405436028227,0.1446378840773522,0.3002357263843691,0.30028423043452035,0.0,0.17560937980977467,0.38937307748645084,0.0907307719906139,0.05158399511504423,0.5091844449805702,0.17601148238176956,0.0,0.36641277281382745,0.3180556205087819,0.20655664424834033,0.1604313323395859,0.1715618987983911,0.39208723109796345,0.2427423767221844,0.2366152820205622,0.4978849722847418,0.3429704934559147,0.3150067061479151,0.47463339296422563,0.19324384580256593,0.5052456820582608,0.16183294753014407,0.05493811337337044,0.3678265904744497,0.4053293307621958,0.13510854393024238,0.42023932219533255,0.6624381447507379,0.22922931440043426,0.4984559973525263,0.7167917432950549,0.06670395014604641,0.6907589388828418,0.12213225332787206,0.0,0.5478844307770956,0.3885723953739975,0.08523735772322698,0.6093535858881372,0.7609826290771571,0.1601968072273585,0.6822892364987232,1.0
Right,paper,33,0.9385903339056718,1.0,0.7527460867729215,1.0,0.6173123218124021,0.8509123203078693,0.8892575243799644,0.26056504250276197,0.7578229520380942,0.6259921369209276,0.03867884288748506,0.676775730397409,0.3677929343990595,0.042792888778156235,0.6149370017719467,0.618668590548092,0.1385221780384366,0.38837618075145386,0.28755249260040394,0.0,0.20154752530852385,0.35114821505502286,0.1027469711523226,0.058701551770157644,0.4624432372287323,0.18380782639451204,0.0,0.40486018647226135,0.3104989125252108,0.25649663045654797,0.150655966025165,0.17367123548136468,0.3639190936202585,0.22123524791527546,0.2524673529905648,0.48384766014360037,0.32716964670368565,0.32905847011912137,0.4967867603378189,0.22465572255764527,0.5037406874385096,0.17743478211589506,0.044250086149002665,0.3722281777448494,0.37578084666293743,0.11759589651491699,0.43643344694357844,0.6875571415586064,0.21629974376263597,0.51198334930579,0.792840806379097,0.08659066033651115,0.6969549613146006,0.10462784118752655,0.0,0.5702593220320462,0.3384241742157197,0.08223237483586954,0.6364559577263527,0.7317019917009866,0.15456202009718636,0.7041667896017668,1.0
Right,paper,34,0.9642165145761221,1.0,0.7468509439483615,1.0,0.6067484659118559,0.9258637645732644,0.8670669730030303,0.24491184782582145,0.8561928216082939,0.6003975404006224,0.03607256149082234,0.7751560368181153,0.34581057722564434,0.050999047953136825,0.7042146977610056,0.5996119428076331,0.12270018302523178,0.4801568294874197,0.2603644461590851,0.0,0.265555746307563,0.326551312777761,0.10176849234069185,0.0807899686863469,0.4488639547564755,0.1821716401266615,0.0,0.40431873925056794,0.30253313609723165,0.29757271071691005,0.1343180603390678,0.17988894477620887,0.4069890678052293,0.2041198612865265,0.25960854283092927,0.5220913859893531,0.31633369470104183,0.33227412561344266,0.5265196232951092,0.23946151541667923,0.5045797644102072,0.16858311630517836,0.04116574492756122,0.3800778885941704,0.3438426152348117,0.11673479130476014,0.4468617119519929,0.673422783942061,0.22169666449702358,0.5189125133379567,0.7947811092650963,0.11338280047760885,0.7104785468161107,0.05335184758130391,0.0,0.576709856061863,0.2680281168303115,0.08602347525098172,0.6460531391335603,0.6990335210833548,0.16567461172728018,0.7163381350290677,1.0
Right,paper,35,1.0,1.0,0.8226951763010923,0.9900969059258532,0.6042807454171627,1.0,0.8223786629616201,0.2358368867816401,0.9341817560210255,0.5608496701504668,0.02934099615065841,0.8442449674911736,0.31546501884442213,0.022368986329652406,0.7617744365920499,0.5851026487130018,0.09381298453012225,0.6114285576301227,0.22644866987185372,0.0,0.33985351615887693,0.2818199991709818,0.11688661790470131,0.105991567470439,0.4087146073523416,0.20165789902515055,0.0,0.4143681963450793,0.2874250423178073,0.40878451687055806,0.11633774409468857,0.19385512690664042,0.4564660209987768,0.17434566594031384,0.2858371986586171,0.5322986820514705,0.29347714874422115,0.35615064281743425,0.5176850883406687,0.26822961074449503,0.5059673761088201,0.24608024614392174,0.03746821003961972,0.4012909367770789,0.3397557825967494,0.10453000704665431,0.4833796860490411,0.6462388148429998,0.21797641915577617,0.5554782360550058,0.771093594957763,0.1539767423679172,0.7313164249230248,0.09600287698309723,0.0,0.6128706170563959,0.21529911797291254,0.08717099653753747,0.6928873336623635,0.6125396760782447,0.18256239017477066,0.7633075956858058,0.9098722204629291
Right,paper,36,1.0,1.0,0.6669821446267834,0.9442960975484371,0.5769118982484697,0.993456477970539,0.729936096045745,0.24493497846968523,1.0,0.47641959905804937,0.10507293253225383,0.9370141815291378,0.26387765714500383,0.12523146535519383,0.8747630379876942,0.5171774006987517,0.05803100747168237,0.7059032118538906,0.16469158235444153,0.0,0.4980170564931058,0.20491973449805145,0.1344673316241236,0.31032710239651123,0.32270879015499476,0.21853924517058212,0.2279356187830621,0.37026948605956594,0.268107816293333,0.4362662329857752,0.06232810488790116,0.20628826147455795,0.4984717309771582,0.11641364760686414,0.3191688146881816,0.5983186442032762,0.23689395542145567,0.3828195785822469,0.6180282975079053,0.24948567400678978,0.5111220156786106,0.20658600207462666,0.005492981835221914,0.42808960169374655,0.3114696189155518,0.07546776231367114,0.5249876968179087,0.6118578816445723,0.19312978118036456,0.590920566431801,0.7475581310921827,0.16706771406934923,0.7609256623763107,0.0,0.0,0.662310504084169,0.13726709036042375,0.08923222325257682,0.7444159395619763,0.5360967810220432,0.1928112005915861,0.8054527215573076,0.8403030447833364
Right,paper,37,1.0,1.0,0.6477240023453417,0.9123555130624018,0.5757410533820755,0.9710512915727243,0.6900332653505732,0.24162594544421165,1.0,0.4442548438895191,0.10792062808772243,0.9562167170172731,0.2411631840824166,0.11891703968763767,0.9084095479720129,0.48786776457409886,0.052342885584855406,0.6688979608843513,0.1300695951112758,0.0,0.4755180635108776,0.17252629028167116,0.13922874621233777,0.33231447145613796,0.2954513310383259,0.21869692648656283,0.27991776827528153,0.36772120090932836,0.2787643729380152,0.41116733947376505,0.04280603792513976,0.21716126276707012,0.41331785238804863,0.10518022031694486,0.3409875498996122,0.503144529416569,0.23268066112055577,0.40176964960130757,0.5433188510151259,0.27290316558280836,0.5367180432289548,0.19189490877395482,0.0,0.45406419099570533,0.23142274836391358,0.07856676123907773,0.5589715046729915,0.5064016164116402,0.20180272176193212,0.6159861205931118,0.6527523787002841,0.21252391418520164,0.8061620766310069,0.0,0.014232534983777485,0.7034029265470981,0.07874291798543245,0.10701910211840315,0.7866902978674747,0.42251931488047095,0.2164595596866947,0.8399618122933812,0.6917176317156453
Right,paper,38,1.0,1.0,0.7012817170501553,0.8673848687184331,0.5680050091384063,1.0,0.6173117740419747,0.2751767499482059,0.9937370966886707,0.3934253157623874,0.26009984725986207,0.9102026802043073,0.21983527127937072,0.3783233142177499,0.8213509898524655,0.4757486636793765,0.07148213292669732,0.6652083133667278,0.10234511535729075,0.0,0.5048642847293943,0.15273259431638728,0.14906128981120112,0.4164050886564063,0.27609193303777946,0.219875341903892,0.3867184437722916,0.3709577982428172,0.31970876204998905,0.4098496032035282,0.027630008198069596,0.2538342303985587,0.3917175727398745,0.10329082596763901,0.39646676245427653,0.48057156071316076,0.23327168243880003,0.4473042330239108,0.5284291855597877,0.28970209564532123,0.5960727918733187,0.19293097001367374,0.0,0.5132618029710935,0.23332447579629162,0.08454727825412428,0.6341185904291234,0.4741316029684829,0.21159023587420572,0.6858288018748202,0.6055075609493618,0.23688672684464282,0.8759919511567067,0.0,0.016390626770864617,0.7636725909038676,0.09815664445568399,0.10305577641981173,0.8452950417749729,0.40931963686794737,0.21993890475730582,0.8970186735512963,0.6399336416658763
Right,paper,39,1.0,1.0,0.5964693287202192,0.852227253115973,0.5533071889014741,0.9483551457539134,0.6102301032429216,0.2833804513964445,1.0,0.395629337541962,0.28413089612470166,0.9606673452098597,0.23334171370097886,0.41077654391743534,0.917568945214298,0.4810325013913816,0.07768197518453542,0.67352656360988,0.11052141123787253,0.0,0.5645105842413052,0.12142511159121128,0.20068310610561657,0.5289313943826321,0.22506299309842642,0.28907402388550857,0.5328270247548749,0.3895561773333911,0.3236207513291497,0.4139647795193514,0.0320952041842494,0.2626070554939428,0.39691824390117614,0.0670682025595006,0.44461704770490446,0.4892725626741519,0.18126033511847192,0.5000028459105798,0.5537954207683531,0.3208868834816137,0.6095831003700122,0.1908803404455372,0.0,0.5420986795412742,0.22612234448145485,0.050420341598220314,0.6859848536260622,0.4258673154572441,0.16465217063551255,0.7373741177129912,0.5433922500960077,0.28061641012316335,0.8997841048450971,0.0,0.020829624318944764,0.8095709286293788,0.09259469108956421,0.07255674190552719,0.8897962722074064,0.3581228647412807,0.18031724302745392,0.9307515524442213,0.5600138272353142
Right,paper,40,1.0,1.0,0.5551540439127794,0.8404334759126189,0.5253557116484309,0.9331801590621426,0.613984907944699,0.2473227820553229,1.0,0.4169955774676105,0.24762858901046123,0.9878968957239062,0.270210654039837,0.3842347134044757,0.9614158037350488,0.48024447488095146,0.07405828342864004,0.609794053713555,0.1411425613055386,0.0,0.5009067398141801,0.07144148679091236,0.20038985696489411,0.472296249763242,0.10275224195458048,0.3507146126945533,0.4957508072174562,0.4095654936744293,0.34813682891320336,0.3656097755529868,0.06914411391385425,0.29309673630810334,0.35602763596674775,0.010843169894308304,0.4827542700406742,0.42489549744002686,0.04353306559322128,0.5961509598210936,0.4737566461425092,0.3639925688409933,0.6616053739474987,0.16252812040457348,0.04269153181547831,0.5797386945232413,0.19514914327924315,0.0,0.7130391020156993,0.3382996339668256,0.04143819126148888,0.8003929525567712,0.42800979228123776,0.34854730590021626,0.9778683941945457,0.0,0.0805370763188345,0.8797573618803188,0.0708222056702983,0.031854992404512526,0.9151911012052171,0.26576243251172915,0.051165647931728245,0.9409755054257283,0.42538971363792133
Right,paper,41,1.0,0.9076000386965396,0.5418686765866241,0.8440057767578327,0.44408110564825803,0.9249868450180664,0.636801264921262,0.19728434581296736,1.0,0.4619476622088033,0.18959053505628717,0.9967276997050152,0.3301697112838525,0.293354731370346,0.9724942009379952,0.5325189159904796,0.06620269132517449,0.6338880224094036,0.23878965053354353,0.0,0.5324771652071708,0.13670219565495287,0.16230372760701173,0.4907935989763075,0.10473493264507332,0.3454576105269913,0.502897821614471,0.4845034970994467,0.363810689631722,0.3842470289376876,0.1869219437663974,0.3178073046423396,0.38678422814093166,0.06438710973405,0.444960877223734,0.3799564827821098,0.0,0.5802871781314743,0.3502374558977916,0.45868644196762826,0.6881403726553393,0.17120303741578416,0.18500736551841684,0.6079805865973961,0.21891993799684747,0.07686618496582034,0.6721469204163518,0.2474318974007252,0.019037125865144052,0.7685276445588738,0.22640213640179277,0.4530763213800912,1.0,0.0,0.237533099178836,0.9035742576059294,0.04911629611811736,0.15525660613955528,0.918141972240022,0.15135482872575853,0.10537819806548615,0.9653661181144824,0.22133722875081788
Right,paper,42,1.0,0.7961710385247329,0.583442672242936,0.8318097574266945,0.3635051358765819,0.9316994403482356,0.6290274777236704,0.15347672307192722,0.9963626245211546,0.468054035543285,0.18862296055789057,1.0,0.3559178769139216,0.3111439999371787,0.9849920412842449,0.5400160451094125,0.05847836520362202,0.5716744990514078,0.2487812729110415,0.0,0.47031285937804584,0.14510779424064252,0.15916436514172452,0.4723821402086579,0.12363452197280496,0.33265430841311877,0.5183935991975127,0.5008446060456211,0.33858630706985043,0.3425781789297292,0.18526444909045398,0.29381546874198855,0.306064098640631,0.05751441340954785,0.4193126697273599,0.3555508377242685,0.003734868781007582,0.5511229547838692,0.39494078960067036,0.4822176423019411,0.6576125391420913,0.15061131011379425,0.18564217831531016,0.5798914391586742,0.172651014844924,0.063632139844077,0.6466058685306132,0.23528525325041671,0.0,0.7295212781928144,0.2595553580508565,0.4883085442758861,0.978305846681716,0.0,0.2591484895714807,0.9296382367709085,0.03549330850510668,0.16160031816142814,0.9542812983141243,0.1345239556386503,0.09708049277117234,1.0,0.2096685835460348
Right,paper,43,1.0,0.7066219390065196,0.6582053956658914,0.822734864110419,0.3144828847556447,0.9613900077036057,0.6201175030153687,0.1436253047332065,1.0,0.4664715525101675,0.19141237846916312,0.9772255276894767,0.36020329998030637,0.3283990159319985,0.9319306872325807,0.5460627098581007,0.060542932531566236,0.6107788257602398,0.2669715325361967,0.0,0.46016290552861355,0.1515166551378309,0.13127984601075515,0.4210836466960034,0.11409314318113167,0.28850589838583407,0.4433166418457596,0.5163539163349936,0.31613474505010675,0.3827089455259862,0.20238790572566137,0.2851000238656564,0.3035625981362209,0.06343733114110243,0.40590976105347915,0.3292791151495293,0.0,0.5408832077226587,0.3590241511560774,0.5074580003462155,0.6157611471574219,0.18253783060966342,0.21158280051890274,0.556874089703642,0.15292388781455793,0.07758072462762561,0.6284380485476522,0.1833811194745117,0.00626369706284512,0.7152028692318159,0.1988372688294586,0.5176815896757699,0.9277249784205396,0.019490785575727827,0.28743525104477885,0.9013674798089856,0.0,0.1779669581464716,0.9382236368137787,0.058629900967212274,0.10381544892024919,1.0,0.11317704808024655
Right,paper,44,1.0,0.6033312941680162,0.7511896611250028,0.8289209719218101,0.2427862713992706,0.9950378789511747,0.6300175004282297,0.0879992655524064,1.0,0.48015065869215073,0.13951850172690905,0.9512881505407622,0.37951766032235434,0.2686759841728284,0.8692204199045896,0.5615498592866572,0.03517081562841825,0.6446693293196456,0.3005356941651996,0.0,0.46009357057312494,0.1729917656154035,0.09552213219534565,0.37128658251300234,0.1060144288979159,0.23150719262628539,0.3510708592006963,0.5413985102166158,0.2873708951645676,0.4213770211285266,0.2467811782145395,0.2671918605106499,0.2962690266178367,0.09361667484048038,0.3722052485156588,0.25771800032104736,0.0,0.5085388234741286,0.2400139735762571,0.5423260915297797,0.5833658932631838,0.22444594617697997,0.25689208807398245,0.5280569423136665,0.1528092390962528,0.11031847913658475,0.5884944085390845,0.12380757725892913,0.013234283645012898,0.6739017876489236,0.09806910478318459,0.5616792074461815,0.9040841029514525,0.061313655497416644,0.3384347049057862,0.902016946246964,0.0,0.22019212044358732,0.9386235895168918,0.01747929686199551,0.1289031914346248,1.0,0.041933514278863035
Right,paper,45,1.0,0.5066045069222298,0.6975694659387085,0.8195121350921512,0.1825504277810059,0.9538016442560096,0.6182315131794621,0.06780338143884733,1.0,0.4755043728553116,0.13961694146087938,0.9824420612902564,0.3826141829301835,0.26682674123000893,0.9291091635682253,0.5501185953680313,0.018666733182663695,0.7196953333176987,0.305747942469321,0.0,0.5964335763267958,0.17974061767025312,0.07598852926179102,0.527743674462152,0.10438561814219874,0.1823124422670451,0.49925648830499486,0.5335045870069818,0.2481575545884384,0.49337668776504207,0.25648811052256054,0.26741720700691507,0.3998881923938776,0.10535615148135104,0.3638479558802663,0.334449611096321,0.0,0.48239786352798397,0.28461274795213765,0.5395075577270693,0.5257341260186454,0.28985360255042697,0.2615424959123419,0.5150824341747198,0.211552640224976,0.1130276783421616,0.5792084896220733,0.13377041289318906,0.004321727869048791,0.6643770442935204,0.07141450616736429,0.5633718941664476,0.836140839990726,0.12154818372459913,0.3384502219159368,0.8778132484327509,0.031237011592644956,0.21753077542188387,0.9310021929833528,0.0074659630539204175,0.12200517516287199,1.0,0.0
Right,paper,46,1.0,0.43181149279383646,0.7144082670018084,0.8152128438952275,0.14249282338328026,0.9563234265986674,0.6159987763404328,0.056376876271328875,1.0,0.4771416671577526,0.15707744299477405,0.982765387380484,0.3953376852983314,0.3190926592257274,0.9335877356534322,0.5526167702220105,0.007725535325147456,0.7286211807103931,0.31584013744016814,0.0,0.6225365299505465,0.18678163905788916,0.07620893518999951,0.5684974203972306,0.10286886064562355,0.17613821467341356,0.5421442299029396,0.5345808595723078,0.22242542592515138,0.5075363956602678,0.2579903619385122,0.26565281406643737,0.42684269116961976,0.10535277008859273,0.3653088813533827,0.3756718533187005,0.0,0.48201346644497595,0.3322995924069376,0.5414613310446552,0.48253993713817134,0.30830560785485905,0.26280945491081453,0.5069483003476932,0.23529119522950492,0.11426723955805627,0.5791323440647145,0.15308454997909043,0.009334200133679083,0.6700364116647793,0.08650046657990969,0.5659058973185092,0.7697108977514866,0.14216094998834575,0.3422197585301001,0.8382345887408179,0.052810377145736415,0.21951938629838563,0.9105207033065199,0.0179189886643243,0.12535821009669737,1.0,0.0
Right,paper,47,1.0,0.3871381372022499,0.6926654302899998,0.8310218650813797,0.1204616571772258,0.9436817106948943,0.6457603288927503,0.03424632066145102,1.0,0.5213078374979443,0.10860666028031705,0.9998776341397927,0.4467211193637613,0.25295387836572314,0.9665815579983205,0.552454764023282,0.0,0.6950837320974381,0.31880289994202915,0.011784080049404125,0.6071211686801138,0.18966020921192747,0.08448573210528354,0.5675790889854504,0.1002779379635656,0.1719561051547348,0.5490535690767671,0.5355238642709426,0.2095178842706049,0.4844993255471536,0.26165705501274783,0.27540768562293166,0.42048093326975033,0.10787488870169866,0.3747652556514019,0.3861246507336348,0.0,0.4804800418907735,0.3543056374185177,0.5461560933407061,0.468591694908822,0.3006105644408383,0.2701215929192241,0.5230228670416442,0.23639974918312073,0.11898511148677507,0.5982897923056371,0.1627660711941113,0.008618782380623927,0.6787830975635655,0.10218526064461252,0.5780305284894772,0.7519796342147339,0.1505895876420335,0.3608684140208653,0.8412900119561971,0.058074485744290846,0.23569218347735868,0.9190631769444345,0.019076339153447797,0.13434037080079755,1.0,0.0
Right,paper,48,1.0,0.38466975508724655,0.6717876931942579,0.8577152855099343,0.11991761643880995,0.9326754661655439,0.6994229068196589,0.008741794095793422,0.99386645707209,0.5931624925130004,0.0,1.0,0.5255873464159777,0.01797084836039842,0.9770306645456012,0.5482975981388173,0.011594866088194477,0.6770655386862249,0.31492109926644896,0.018344863873375528,0.5960105528396153,0.18735667668760125,0.09619671290053075,0.5664592482599072,0.09951555218076262,0.18846529995004138,0.5560616624507796,0.5327635051661419,0.2155989505995226,0.4663601925519341,0.2566438545253767,0.2831632544973343,0.3889545406388758,0.10459089634655942,0.3912795452032992,0.3586801065680733,0.0,0.5036186289769963,0.3378995299705553,0.5468561956121832,0.4713543020835861,0.2853095708563835,0.27209184363850036,0.5323769937703884,0.21295527887944665,0.11918860984661016,0.6139096792980681,0.14772306628476944,0.007538392903750415,0.7024793261095569,0.09922567309502707,0.5850250798418966,0.7548461201572021,0.1402601844461736,0.36889111802214175,0.844289368599414,0.04102892919182079,0.24357221234718582,0.9215961795721278,0.00828386629193321,0.14057680855924984,1.0,0.0
Right,paper,49,1.0,0.41296211960580054,0.6808676818078758,0.8656491070769099,0.16175970057064892,0.9184351325955218,0.7177946281567386,0.05464401279581094,0.9814671552429344,0.6101254280897962,0.023747845085873905,1.0,0.5400636186081039,0.0,0.9939293079488877,0.5479044519468912,0.07267651858066063,0.6652877195045142,0.32428403939127337,0.08800051625750187,0.5770218844631119,0.19771846720712954,0.15412277709660469,0.5479897427223996,0.10924680972010431,0.23550524093553235,0.5393973234876002,0.5361817101527052,0.2610338056474883,0.4771539911921461,0.2640139513097234,0.3318016464926756,0.3730461819182875,0.10913999179114735,0.4342094346058466,0.34516059661878096,0.0,0.5379587547131545,0.33360225950548505,0.5536081086261204,0.4990111825062458,0.31599343136809294,0.28591898946966887,0.5624791422750361,0.21353356467631926,0.13481147219882253,0.638569229209112,0.15440232427245126,0.023784285750348036,0.7177668175490675,0.12133648964073813,0.5959733380579425,0.7683633715302426,0.18907893314253668,0.3807714404853508,0.8542225254210726,0.06003173210304956,0.2566313598740437,0.9270299521539922,0.012531387603392412,0.15350764835070313,1.0,0.0
