hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,0.9866366792415383,0.9200686888952432,1.0,1.0,0.5644484445256961,0.6973335484773765,0.7624837774852428,0.1534255122890517,0.5769797071848435,0.38330022932472474,0.0,0.4759751158723496,0.10394426122241397,0.10684175355645245,0.4423769652936145,0.27898461400105745,0.2700997572346522,0.7718209033279012,0.06397679153157595,0.13128391670455805,0.288507357512801,0.4054279720344778,0.21118866476975315,0.07295134342686604,0.5368245270468278,0.2754498659087346,0.0,0.1955252993703261,0.5022628063799213,0.7442931740245141,0.023294523341039514,0.3743112490305793,0.2903045706099956,0.42193268489790475,0.43981935049722365,0.21773482806935343,0.4841325586840265,0.5084051186456392,0.23713756139377604,0.17334018671591178,0.7360316173088932,0.6584104431460177,0.0,0.6008840804578843,0.12544700404224915,0.39760085093582787,0.6462719815662923,0.3480612157033477,0.478179264021137,0.7246209688634301,0.5965406389367994,0.16402997502081598,1.0,0.5620006694879669,0.051864755782347734,0.8517245923224482,0.21962087163472824,0.3424016609374249,0.8534574400209171,0.44060109618391313,0.42997378038475076,0.9196244090374752,0.6764568154155022
Left,rock,26,1.0,0.8718705571936944,1.0,0.9457733826758595,0.4875607841365405,0.6896616640140085,0.7057084286657556,0.12367078423409292,0.5584814583958875,0.35327610828739464,0.0,0.4424192827373198,0.0803537152772446,0.09885242425440437,0.39424264950995647,0.2703607020561092,0.2736072981525114,0.8172886044657289,0.056612487139720225,0.1343193999397229,0.3085627053921467,0.37941203568631665,0.1930813777070152,0.07408318511656145,0.5061353131766043,0.2576333477265924,0.0,0.19968828217373277,0.49881011731447455,0.7731327470855756,0.0,0.3644989323145439,0.24092749464025917,0.39141470755339897,0.4168917645742017,0.1174139053961277,0.48315572071311214,0.48753665275090097,0.13805149845071818,0.18930562166976336,0.73420408272239,0.6710469976142043,0.004143697311241804,0.6028697865296552,0.05931317309256549,0.39339096786081723,0.6310095493540747,0.2706585299029305,0.4925609999539333,0.7006994507799316,0.5541880332907636,0.20143037022250204,1.0,0.5644458397941067,0.06579127190086452,0.8631057298691617,0.19182180276311636,0.34649586167713403,0.8501795221061462,0.4414443623153394,0.4410100886015693,0.912790199166081,0.7208000696338568
Left,rock,27,1.0,0.8549206765978588,1.0,0.9531371113433931,0.4885183783686382,0.6618816808696799,0.6850417570340763,0.12347679246691533,0.5511915614202529,0.3230026691961867,0.0,0.4587991309444132,0.0661727349053809,0.1210735366421862,0.43673372143977257,0.2560878087265371,0.27545131836704223,0.8568901594056395,0.043445427293950796,0.16931060845927517,0.3289915054436873,0.3449065013883197,0.22092603604368902,0.0797982268445799,0.4757224404342547,0.26897879646719336,0.0,0.19231451081876327,0.5044551358781691,0.8268088019497226,0.0,0.3933503744146955,0.28802092329055706,0.3690988738417239,0.4410545906665328,0.17622046239255226,0.4591293723628449,0.495783233326383,0.21022440007931595,0.18888477023270664,0.7392884447567785,0.7260497893809504,0.007323405581214016,0.6325494950743038,0.09432912347999174,0.375586141054509,0.6532541515111733,0.3186007203220494,0.4762397027200015,0.7064202660159136,0.6127868120925338,0.20769347067644706,1.0,0.6167302580992818,0.07699380052708567,0.8844429342579794,0.2350439806197674,0.34474380167826285,0.8718587907010268,0.4901111236459184,0.4357190329497611,0.9192463826314827,0.7736601250326146
Left,rock,28,1.0,0.8329451199168225,1.0,0.9606054852160439,0.4694733901816404,0.6411319422879795,0.6786151006736897,0.10667928812884236,0.5307823813155692,0.30286602918055944,0.0,0.44929085140599545,0.04752967804166698,0.13495188067545513,0.43104950758949856,0.25142522956335495,0.26939166104132234,0.8090678951961775,0.035963786333290296,0.1756312670861751,0.3107827973144417,0.3348788194101608,0.21788005990021803,0.07667060080884197,0.47662061475129686,0.2545676502613522,0.0,0.2004830514267486,0.5025736920104592,0.8063082792350816,0.0,0.4110505039532592,0.28588216846527786,0.36779922985197055,0.4403017770915289,0.1705214695682188,0.47758367954550635,0.48436723282200894,0.19875643439820231,0.21041864456984877,0.739282490566233,0.7394715981349701,0.018474818286078852,0.6499013301676223,0.11881290082813534,0.39373969908022755,0.6554744299004508,0.3167370039979693,0.5155692943347789,0.7007968591181012,0.5925598782361595,0.24481365303843905,1.0,0.6645387437298652,0.10457076019838527,0.899196416332379,0.2601072848102293,0.3730421606677654,0.8762600124662803,0.47467437775914434,0.4784685143130568,0.9146261538421748,0.7339317396714835
Left,rock,29,1.0,0.8036505481590437,1.0,0.9561560286021528,0.44551962964050223,0.6508199840847626,0.6612782129188285,0.08972637626881037,0.529242523865634,0.2700075977272625,0.0,0.44506724275438325,0.03581139389878571,0.1708092111938058,0.42624630040915035,0.2535113315316151,0.268363855854798,0.7436626258962528,0.04541661120425473,0.1620266150824981,0.250514937547586,0.3542096344565905,0.20986042506467334,0.05457576196333129,0.46324150752070303,0.26073489929602234,0.0,0.20419714606630662,0.510476231677603,0.7361329814276041,0.0,0.3986746535604973,0.18622896487532767,0.3968881473959089,0.4290303093041545,0.09025625067731645,0.4738678563790249,0.4883381976751073,0.13979339666138105,0.21780126558992313,0.7422815591232546,0.6754255321285928,0.022550892059926327,0.6400685797512567,0.03174882735661505,0.41908308294235447,0.6443535266606616,0.25408891038685466,0.5134044548406347,0.7056184821296598,0.5529800947847189,0.2487328396804767,1.0,0.6118923336081421,0.10950336588291423,0.8904547142398778,0.21058805599888572,0.39366098282883727,0.8636465001202567,0.4437497390621534,0.48116346928977705,0.9139287040456182,0.7142360932290991
Left,rock,30,1.0,0.8022562540805533,1.0,0.9694944027258393,0.4373533206492349,0.6522602267761177,0.6658128281186755,0.0812109265931155,0.5424637095463439,0.2556471149721798,0.0,0.46545426511462895,0.014417965044977556,0.1650271794696137,0.44643173186616286,0.27650398424426226,0.25187848176946287,0.770735656633905,0.04595813673902143,0.16558664993445166,0.2578145850368812,0.3448614123375643,0.21274565061017572,0.05287282546259028,0.47973631190077753,0.26046360276143826,0.0,0.22392419363608354,0.5004385459580595,0.766417709111332,0.0,0.40665302762787636,0.1859807553034639,0.39543397753840764,0.4342087644836939,0.08459977505652064,0.4949479541102056,0.4867585070131024,0.14316462384236822,0.23613443728213523,0.7360425612744717,0.703231846355772,0.022196529871259675,0.6539758213265159,0.017538788962209347,0.42493180870794495,0.6540920749295991,0.2269585932731067,0.5432678656654202,0.707994303573449,0.531916694152379,0.2707281138424547,1.0,0.638564297965509,0.12362371395603135,0.9111360571967727,0.1766072701104215,0.4147359645254249,0.8778185011381435,0.37133508764293477,0.5124046983271612,0.9131621914219372,0.6274212947121219
Left,rock,31,1.0,0.7981848761464433,1.0,0.9649093667963592,0.43186064689416065,0.6113469660036333,0.6654165880670353,0.07060999398613067,0.48264888637567094,0.2428055972457186,0.0,0.3929703246340484,0.0,0.18108282326128813,0.3670529131170862,0.2775178248932986,0.2377681534785833,0.7634416027287331,0.051655552490900605,0.15840194467767293,0.2460772341915088,0.3515590534374782,0.20884834666029967,0.0478458651735316,0.47709274806607327,0.2562098076141594,0.0,0.22163743261412477,0.49080658057504395,0.771580612632101,0.0031535048922164194,0.4035279961165478,0.19517438284002478,0.4042814315228738,0.4339004080049292,0.11035715472314618,0.4950119609223927,0.48633966186347727,0.18568573374614195,0.23153422221687786,0.7296141162010267,0.7140638380402746,0.01716991724680084,0.6555960872427437,0.02414091077551544,0.4259283336702784,0.6578661779673122,0.2494577977626832,0.5415396859872702,0.7129513234992603,0.5714771314413806,0.2652348632140949,1.0,0.6501288939479343,0.11929394859245909,0.9124494473934014,0.18476718933492475,0.41227078656498695,0.8835533587275686,0.39028639170584506,0.5109865374801873,0.9209848198553614,0.6607951742578688
Left,rock,32,1.0,0.7759478042556269,1.0,0.9339448069745078,0.42337546944658255,0.5919482330396649,0.6556918037466862,0.057616786944864884,0.4383836251824731,0.25105417398450913,0.0,0.33505780795870405,0.0,0.17383652152351237,0.29821811556848876,0.2767943398711373,0.2489438420489826,0.7163996806721344,0.06459469024465077,0.17848320324002087,0.22443284452672993,0.36373803362614515,0.21837337727749395,0.04349153738508888,0.47517034907120115,0.2604430232618208,0.0,0.22397049269343935,0.49531560758140086,0.7301624671884356,0.003273439230208348,0.4178970859442398,0.15960550202966572,0.40876456180134074,0.4378599951441014,0.07128154952534951,0.5083977070474226,0.492538963420619,0.1479672929268926,0.23643663809182552,0.7322793278196499,0.6834225630005101,0.029519814644906526,0.6630863885028851,0.017872224329352676,0.43723185794347963,0.6593933226228051,0.23080568567573576,0.5443308579589308,0.7176501583332903,0.5434864941042674,0.27776776313514395,1.0,0.6292610028760234,0.14263262800000884,0.9053993460034404,0.19692398714304307,0.4281999174466438,0.8749192835999773,0.4076947385018098,0.5134506052073362,0.923000945350477,0.6786678212483541
Left,rock,33,1.0,0.7668731744332298,1.0,0.9548702942997017,0.41403542509069363,0.6017547191280601,0.6555158508485996,0.05345259503341892,0.47228513849905407,0.24355253983627614,0.0,0.39058662784702813,0.0007833284452942717,0.1687650073282538,0.381178710487137,0.28035369776117874,0.24817937070569523,0.7332967608160315,0.04243426581218527,0.18313098344126483,0.23114893990577687,0.3523725870819376,0.2149039011257445,0.06305956721297731,0.47702950822848894,0.2514287496231926,0.03539277325474638,0.23163268082048996,0.494612434123676,0.7423599448249482,0.0,0.4196605095475193,0.1609941521460588,0.4110890538607248,0.4357707140109976,0.08474032441804881,0.5109962245953952,0.4901868964585304,0.1771042409524053,0.2420693584793441,0.732790037732711,0.6865836170905111,0.026275787511538442,0.6660104154756089,0.0,0.43745167083361125,0.6577949752086734,0.21752447416822218,0.5461815346902331,0.7118390278889432,0.5403222191473416,0.2768044969462488,1.0,0.6249880394648645,0.12956558065245818,0.9114637797158093,0.16972775943217683,0.42131778800270253,0.8765293182125298,0.37705041589378746,0.5150391980982485,0.9205118343502802,0.6521296274784005
Left,rock,34,1.0,0.7706451803317396,1.0,0.9687184730383496,0.4266779338405633,0.618764405159761,0.6678389014170039,0.061280791850353705,0.4892804682152004,0.24872686641496583,0.0,0.4067505918417076,0.0,0.17142725475515128,0.3957655716654371,0.28748595766995644,0.24877567864528805,0.7238261228716538,0.06026203308075347,0.17346735885223952,0.23892479046269685,0.37335494715713924,0.21361443275268036,0.08325507974504384,0.4885423628183964,0.25633649083454757,0.056828654446631745,0.23078658898147053,0.4952818709307949,0.7291163352713171,0.00724851703199956,0.4148142625023689,0.14579192820937867,0.4260798937944015,0.4344557012624827,0.06651939055685133,0.5160574185318824,0.4899781180712835,0.153402412371853,0.2401123537092471,0.7331378147274804,0.6756638713177181,0.030619625583072203,0.66736154476268,0.0,0.4509936808572998,0.6582214641733902,0.21419953079677007,0.5520551340868285,0.7132990968655923,0.5281848255086448,0.27264045532184533,1.0,0.6178019494656855,0.14086670278179406,0.916900450169163,0.17428368506096617,0.43894534284381764,0.8772851495955519,0.3723007845262538,0.5216720902144831,0.9178733830621651,0.6336163644520726
Left,rock,35,1.0,0.7666107634556187,1.0,0.9920912421867738,0.424848985972573,0.6132852520105402,0.6751564557779336,0.05995658362952334,0.4903670400490496,0.2422896687739092,0.0,0.41460000575048306,0.0,0.18120903729889265,0.40489628224853486,0.2912925249692367,0.2506601585419916,0.7246266580502699,0.05906284509491389,0.1856915150982845,0.23229976210823633,0.3724544498620481,0.2216448848561891,0.05937606329860285,0.4962852630342839,0.25335951966547465,0.021239833097731198,0.23515166676420649,0.4999316584544209,0.7328334618293612,0.010082556935520827,0.4235414017240779,0.14674223083455018,0.4309446788587612,0.44247434853356715,0.06294212524879456,0.5272076798643776,0.4935948640419009,0.14922303680916152,0.24310938574013785,0.7366574176042624,0.6799011174823643,0.027912070341890444,0.6739048072430605,0.0,0.44999516126009204,0.6647330080310411,0.2123251641784796,0.5586682869751449,0.7147028909773049,0.5254155138270078,0.26987851894012854,1.0,0.6214831805270511,0.14326992480253925,0.9198023656049215,0.1696128857003388,0.44587553842934885,0.8848639847330704,0.36202616634806084,0.5338847584283007,0.9211385337698184,0.6199416370972138
Left,rock,36,1.0,0.7412240368420262,1.0,0.9354136661865898,0.40752424506019364,0.6147839580885837,0.6442359149556952,0.04982159759650231,0.46840746537339967,0.24368401269784562,0.0,0.36250174116661266,0.0,0.1663719629237996,0.32197980598114895,0.2783139255769295,0.2506928085206252,0.7529020423316446,0.06609690108556904,0.16888674517028662,0.24557774891302875,0.37202826870903993,0.20629037497403102,0.05970890511770318,0.4815706326965803,0.2525154298521335,0.018790954300282978,0.22813547842073337,0.49633636533662284,0.7468827963261087,0.013718287949327706,0.4063668442487697,0.1786384175251911,0.41781122188852543,0.4275476935654421,0.09580186027464085,0.5038238676327748,0.48681138148790765,0.18010620071692068,0.24199481219320673,0.7343086447064455,0.6746207956038883,0.03167985947519045,0.653891047862202,0.0,0.43803213165269234,0.6483366637533047,0.2065626079769477,0.5373179708753401,0.7061113767733386,0.518812924257969,0.2817972736102893,1.0,0.5975226644225234,0.14793622793600464,0.9016390639870645,0.15389541863470935,0.4356257931501598,0.8651482991026258,0.3581573793259428,0.5206414421656302,0.9092331468401766,0.6283950794350615
Left,rock,37,1.0,0.7513973278661442,1.0,0.9376585208286417,0.4042137936389727,0.6465435285363265,0.6407809025100221,0.05570185335835538,0.5239345511481114,0.23831751252812144,0.0,0.43217363672946835,0.0010717808850703614,0.16883160199307812,0.396537792712913,0.2848025489201438,0.24449967454312266,0.80306685444757,0.059826376804341413,0.1725671902987272,0.2913111654675851,0.3425175894142776,0.20454586909493805,0.09050465576400825,0.46662011035513973,0.24178345157311107,0.04272497808598374,0.23533646792277718,0.4932352393971152,0.7843663498152694,0.0,0.41279084614097783,0.17165868674428597,0.39239994752936874,0.4313124432925917,0.05597204416601022,0.5044717564695455,0.4856155356280171,0.13233180488635124,0.2467556544308491,0.7325150963524336,0.7044570392716963,0.01879730034052833,0.6619740770600586,0.0,0.41726928276741637,0.6548275756042319,0.19971526246404595,0.5390136582872889,0.7099389683668422,0.519912530337873,0.2849860444802337,1.0,0.6225790637483487,0.12704224113288035,0.9113615979646047,0.15124885389274623,0.4146154213611579,0.8753721647598732,0.3533726076094292,0.5165339356840479,0.9160488023760176,0.6313655243038752
Left,rock,38,1.0,0.7591293366359545,1.0,0.9856525942439592,0.409039213264998,0.6300792736844013,0.6587481968532993,0.056142138616697056,0.5275735406977071,0.2308374682447949,0.0,0.46914363374286483,0.0,0.1826744175186966,0.4721110006299604,0.29366969707135426,0.25110695573941116,0.7487692764276673,0.06797786818502038,0.18721534867938391,0.26002243624742255,0.3685349757089836,0.22061599349991023,0.09460780587706116,0.4887331922329742,0.25178923687244403,0.0627021406571242,0.24152597293678846,0.5025599810725355,0.7501903515707498,0.014902073504341275,0.4269684199821725,0.15778749740770115,0.42387328110180267,0.4445780181990061,0.07611871888343191,0.5217788099384262,0.4947290539692159,0.16765407741219077,0.2527588525735059,0.7386095369931274,0.6913398016205269,0.03757102034467931,0.67669939886622,0.0,0.4499880298506552,0.6679163912464627,0.21664931974236282,0.5612848773555271,0.720257471626963,0.5361918727296472,0.28386179890759045,1.0,0.6291588240821259,0.15052424679550716,0.919114144855289,0.16700850056892147,0.44647322803668205,0.8859858936430077,0.3618946676516707,0.5355273270122812,0.9238911504764553,0.623336557231879
Left,rock,39,1.0,0.7527835573300343,1.0,0.9723814417142227,0.40771669155518897,0.6192315158334032,0.6592747372544622,0.05508121572621376,0.5058173364037375,0.2368003576383207,0.0,0.4361865074242343,0.0,0.17437690178510062,0.43151654022282365,0.2909499882325702,0.2501832794949817,0.7460582695670374,0.05169887738338134,0.19156976804730277,0.24950219239885213,0.35988614773254785,0.22276216777988134,0.08260994284675233,0.4862580450503749,0.25055869005146403,0.05402920953662008,0.24125596047974496,0.4997901658054613,0.7506141975108409,0.008611393694717397,0.42698967594935655,0.16190408500751224,0.421380790595821,0.4427501504766308,0.08217985193234836,0.5200788208005438,0.4890823737193866,0.1752980633628535,0.2542275969687711,0.7365643633849224,0.6920042654322476,0.03348739702545312,0.6744284491430642,0.0,0.4473892898461003,0.6659621861078309,0.21533618975949345,0.5572623732521934,0.7144026442232594,0.5380583245867417,0.287306090112193,1.0,0.6293084537728435,0.14336505771380773,0.9200766024980163,0.1707660558486944,0.43715296094853495,0.8867926296650359,0.3700616664138632,0.5256364043464347,0.9244300111842146,0.638106244750302
Left,rock,40,1.0,0.7494212804930565,1.0,0.9958399339638151,0.4067311065411059,0.6191885447124169,0.6624056442018269,0.05009547296403116,0.5150039780421896,0.23197689343845518,0.0,0.45770362183732977,0.0,0.18286118504109855,0.46482290692684947,0.2930809626055608,0.24241205249017436,0.7357914034008308,0.06280189182683964,0.18284280465748418,0.25141958392229125,0.3727741110080779,0.21733543254819337,0.08850163547129322,0.4947068442736916,0.24097470649153138,0.054162191770662,0.24432663651451617,0.49711427977254535,0.7423384834195218,0.016127217306423997,0.423985035216815,0.15798602828979916,0.4308933537738314,0.4400347861888747,0.08046587034165995,0.5266507806513063,0.4847001686794062,0.1711769153616184,0.25946361620587177,0.7364358020464193,0.6864283943685838,0.03946836904126613,0.6765761441526223,0.0,0.4552457227342307,0.6659186725791985,0.21310559537638407,0.5634551206079662,0.7118748831532756,0.5267614324641428,0.2915978948677388,1.0,0.6258615514934872,0.15874165059183482,0.9230450098833949,0.1616634717745244,0.45774649230448816,0.8917405908190509,0.3477851993141135,0.5436560900185498,0.9276537597862414,0.6008721581569996
